address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hvedemarken 21 3550 Slangerup,21,2250000.0,19-12-2004,Alm.,11718,6,Villa,192,1979,
Kærstykket 1 3550 Slangerup,1,2235000.0,15-12-2004,Alm.,13968,6,Villa,160,1970,
Uvelse Park 6 3550 Slangerup,6,1795000.0,12-12-2004,Alm.,16026,4,Rækkehus,112,2005,
Pilevangen 17 3550 Slangerup,17,316540.0,06-12-2004,Fam.,4165,5,Sommerhus,76,2007,
Roskildevej 4A 3550 Slangerup,0,1895000.0,06-12-2004,Alm.,11843,6,Villa,160,1897,
Kornvænget 22 3550 Slangerup,22,1655000.0,06-12-2004,Alm.,13455,4,Villa,123,1967,
Kongshøjparken 99 3550 Slangerup,99,225000.0,28-11-2004,Andet,1814,5,Rækkehus,124,1973,
Kannikestræde 2A 3550 Slangerup,0,1120000.0,26-11-2004,Alm.,15555,3,Lejlighed,72,1918,
Tulipanvej 7 3550 Slangerup,7,1995000.0,25-11-2004,Alm.,13758,5,Villa,145,1973,
Amalievej 2 3550 Slangerup,2,1880000.0,24-11-2004,Alm.,12207,4,Villa,154,1971,
Frederiksborgvej 13 3550 Slangerup,13,2000000.0,22-11-2004,Alm.,8928,6,Villa,224,1976,
Birkehøj 3 3550 Slangerup,3,1650000.0,18-11-2004,Andet,0,6,Sommerhus,158,1940,
Sct Michaelsvej 4 3550 Slangerup,4,1930000.0,07-11-2004,Alm.,9368,6,Villa,206,1979,
Klosterbakken 2 3550 Slangerup,2,2200000.0,03-11-2004,Alm.,16923,5,Villa,130,1969,
Bakkesvinget 11 3550 Slangerup,11,3475000.0,27-10-2004,Alm.,0,6,Villa,218,2003,
Pilevangen 22 3550 Slangerup,22,1650000.0,25-10-2004,Alm.,13200,6,Sommerhus,125,1989,
Mølleengen 35 3550 Slangerup,35,1850000.0,24-10-2004,Alm.,14453,4,Rækkehus,128,2000,
Hillerødvej 2 3550 Slangerup,2,1802842.0,22-10-2004,Alm.,17503,4,Villa,103,1950,
Mågevej 16 3550 Slangerup,16,2090000.0,19-10-2004,Alm.,11942,6,Villa,175,1966,
Hasselvej 6 3550 Slangerup,6,2495000.0,18-10-2004,Alm.,17821,6,Villa,140,1999,
Kongensgade 34A 3550 Slangerup,0,1750000.0,16-10-2004,Alm.,8333,9,Villa,210,1952,
Sct Nilsvej 10 3550 Slangerup,10,2250000.0,11-10-2004,Alm.,10922,7,Villa,206,1979,
Kongensgade 62 3550 Slangerup,62,1750000.0,05-10-2004,Alm.,16990,5,Villa,103,1934,
Strædet 3 3550 Slangerup,3,555000.0,04-10-2004,Alm.,7400,4,Villa,75,1700,
Kongensgade 39 3550 Slangerup,39,1790000.0,24-09-2004,Alm.,14552,4,Villa,123,1929,
Kornvænget 36 3550 Slangerup,36,2150000.0,22-09-2004,Alm.,11944,3,Villa,180,1969,
Ågårdsstræde 11 3550 Slangerup,11,600000.0,03-09-2004,Alm.,6818,3,Villa,88,2005,
Sundbylillevej 7 3550 Slangerup,7,3485000.0,03-09-2004,Alm.,11169,9,Stuehus,312,1877,
Kongshøj Alle 9 3550 Slangerup,9,1440000.0,19-08-2004,Alm.,18227,3,Rækkehus,79,1987,
Vildbjergvej 3 3550 Slangerup,3,3175000.0,18-08-2004,Alm.,16365,5,Stuehus,194,1988,
Rådhusstræde 7B 3550 Slangerup,0,1385000.0,18-08-2004,Alm.,12256,4,Lejlighed,113,1900,
Byvangen 2 3550 Slangerup,2,1650000.0,16-08-2004,Alm.,13306,4,Villa,124,1971,
Lystrupvej 13 3550 Slangerup,13,2600000.0,09-08-2004,Alm.,27083,3,Stuehus,96,1913,
Lystrupvej 45 3550 Slangerup,45,2013082.0,09-08-2004,Alm.,14802,4,Villa,136,1922,
Sct Bernardvej 5 3550 Slangerup,5,2166280.0,09-08-2004,Alm.,10515,6,Villa,206,1979,
Lyngevej 12 3550 Slangerup,12,1765000.0,02-08-2004,Alm.,14007,3,Villa,126,1934,
Kongshøjparken 54 3550 Slangerup,54,1300000.0,02-08-2004,Alm.,10483,6,Rækkehus,124,1973,
Hørupvej 7 3550 Slangerup,7,90000.0,29-07-2004,Alm.,333,7,Stuehus,270,1896,
Jørlunde Overdrev 14 3550 Slangerup,14,2375000.0,28-07-2004,Alm.,10894,6,Villa,218,1872,
Kirkestræde 10 3550 Slangerup,10,1482000.0,26-07-2004,Alm.,14820,3,Rækkehus,100,1978,
Lystrupvej 39B 3550 Slangerup,0,650000.0,26-07-2004,Alm.,4333,7,Villa,150,2005,
Jordhøjvej 18 3550 Slangerup,18,892500.0,19-07-2004,Fam.,5442,8,Villa,164,1642,
Duevej 5 3550 Slangerup,5,2000000.0,15-07-2004,Alm.,14492,5,Villa,138,1965,
Skovgårdsvej 1 3550 Slangerup,1,995000.0,14-07-2004,Alm.,0,5,Rækkehus,144,1947,
Kongensgade 2G 3550 Slangerup,0,1295000.0,14-07-2004,Alm.,15058,3,Lejlighed,86,1934,
Skolelodden 20 3550 Slangerup,20,1895000.0,12-07-2004,Alm.,11843,7,Villa,160,1963,
Skrænten 7 3550 Slangerup,7,1850000.0,08-07-2004,Alm.,14453,5,Villa,128,1966,
Kongensgade 17I 3550 Slangerup,0,1200000.0,05-07-2004,Alm.,17647,3,Rækkehus,68,1984,
Hillerødvej 21 3550 Slangerup,21,1000000.0,30-06-2004,Alm.,13888,3,Villa,72,1958,
Møllehaven 87 3550 Slangerup,87,1450000.0,27-06-2004,Alm.,16111,4,Rækkehus,90,2004,
Morelvang 29 3550 Slangerup,29,1625000.0,24-06-2004,Alm.,15186,4,Rækkehus,107,1984,
Vendevej 2 3550 Slangerup,2,800000.0,21-06-2004,Alm.,7476,3,Sommerhus,107,2011,
Jordhøjvej 16 3550 Slangerup,16,1570000.0,15-06-2004,Alm.,15700,4,Villa,100,1962,
Haraldshave 3 3550 Slangerup,3,1374000.0,14-06-2004,Alm.,8751,4,Sommerhus,157,2009,
Granplantagen 7 3550 Slangerup,7,1150000.0,14-06-2004,Alm.,11386,3,Sommerhus,101,1950,
Parkvej 25 3550 Slangerup,25,2095000.0,09-06-2004,Alm.,14753,4,Villa,142,1967,
Københavnsvej 27 3550 Slangerup,27,1675000.0,09-06-2004,Alm.,16919,5,Villa,99,1948,
Sct Nilsvej 2 3550 Slangerup,2,2125000.0,08-06-2004,Alm.,10315,5,Villa,206,1979,
Kirkestræde 14 3550 Slangerup,14,1850000.0,07-06-2004,Alm.,12937,4,Rækkehus,143,1978,
Tulipanvej 15 3550 Slangerup,15,2095000.0,06-06-2004,Alm.,13093,5,Villa,160,1972,
Mosehøj 3 3550 Slangerup,3,1650000.0,05-06-2004,Alm.,13865,4,Villa,119,1973,
Skovvej 38 3550 Slangerup,38,1500000.0,01-06-2004,Alm.,24590,3,Sommerhus,61,1951,
Kvinderupvej 20 3550 Slangerup,20,6505000.0,28-05-2004,Fam.,34417,8,Stuehus,189,1890,
Kongshøj Alle 15 3550 Slangerup,15,1495000.0,28-05-2004,Alm.,16611,3,Rækkehus,90,2004,
Lystrupvej 47 3550 Slangerup,47,1500000.0,27-05-2004,Alm.,9259,7,Villa,162,1922,
Møllehaven 17 3550 Slangerup,17,1845000.0,24-05-2004,Alm.,14527,4,Rækkehus,127,2004,
Jordhøj Bakke 4 3550 Slangerup,4,2025000.0,24-05-2004,Alm.,11911,6,Villa,170,1968,
Bakkevej 5 3550 Slangerup,5,2000000.0,17-05-2004,Fam.,13157,6,Villa,152,1969,
Lupinvej 42 3550 Slangerup,42,2113217.0,13-05-2004,Alm.,9392,7,Villa,225,1973,
Mosehøj 1 3550 Slangerup,1,1995000.0,13-05-2004,Alm.,15000,4,Villa,133,1973,
Bygmarken 5 3550 Slangerup,5,2200000.0,11-05-2004,Alm.,15714,5,Villa,140,1980,
Tværvej 10 3550 Slangerup,10,1150000.0,11-05-2004,Fam.,5989,7,Villa,192,1966,
Mølleengen 93 3550 Slangerup,93,1925000.0,08-05-2004,Alm.,15524,5,Rækkehus,124,2001,
Bygaden 11B 3550 Slangerup,0,1300000.0,05-05-2004,Alm.,15662,3,Rækkehus,83,1980,
Mosehøj 9 3550 Slangerup,9,930000.0,05-05-2004,Andet,6503,4,Villa,143,1971,
Øvej 12 3550 Slangerup,12,2295000.0,04-05-2004,Alm.,15198,5,Villa,151,1937,
Kongshøjparken 110 3550 Slangerup,110,1575000.0,02-05-2004,Alm.,12701,5,Rækkehus,124,1973,
Byvangen 10 3550 Slangerup,10,2375000.0,01-05-2004,Alm.,12179,7,Villa,195,1973,
Kornvænget 14 3550 Slangerup,14,2225000.0,27-04-2004,Alm.,11898,7,Villa,187,1966,
Mejsevej 6 3550 Slangerup,6,1570000.0,19-04-2004,Alm.,11376,5,Villa,138,1969,
Vinkelvej 16 3550 Slangerup,16,390821.0,19-04-2004,Andet,3006,5,Villa,130,1972,
Københavnsvej 33 3550 Slangerup,33,2120000.0,19-04-2004,Alm.,11977,5,Villa,177,1965,
Lyøvej 11 3550 Slangerup,11,1920000.0,19-04-2004,Alm.,11636,5,Villa,165,1973,
Sct Michaelsvej 13 3550 Slangerup,13,1946312.0,19-04-2004,Alm.,11058,6,Villa,176,1979,
Granplantagen 1 3550 Slangerup,1,625000.0,18-04-2004,Alm.,4699,4,Sommerhus,133,2010,
Lindevej 4A 3550 Slangerup,0,1280000.0,15-04-2004,Alm.,0,5,Sommerhus,101,1967,
Borgmarken 8 3550 Slangerup,8,169348.0,05-04-2004,Andet,1485,3,Sommerhus,114,1986,
Agervej 24 3550 Slangerup,24,1275000.0,05-04-2004,Alm.,19318,2,Rækkehus,66,1985,
Gl Københavnsvej 7B 3550 Slangerup,0,1920000.0,31-03-2004,Alm.,15483,4,Rækkehus,124,1956,
Mølleengen 63 3550 Slangerup,63,1785000.0,29-03-2004,Alm.,13945,4,Rækkehus,128,2000,
M P Jensens Vej 22 3550 Slangerup,22,2070000.0,29-03-2004,Alm.,11129,5,Villa,186,1972,
Præstelunden 6 3550 Slangerup,6,1195000.0,21-03-2004,Alm.,21727,5,Sommerhus,55,1954,
Bakkesvinget 16 3550 Slangerup,16,2635000.0,17-03-2004,Alm.,18821,5,Villa,140,2001,
Mågevej 14 3550 Slangerup,14,1445000.0,17-03-2004,Alm.,14306,3,Villa,101,1965,
Kongshøjparken 45 3550 Slangerup,45,1550000.0,10-03-2004,Alm.,12500,5,Rækkehus,124,1973,
Egevang 2 3550 Slangerup,2,1000000.0,10-03-2004,Alm.,23809,1,Sommerhus,42,1938,
Mølleengen 24 3550 Slangerup,24,1855000.0,07-03-2004,Alm.,16562,5,Villa,112,1998,
Kongstedvænge 6 3550 Slangerup,6,1850000.0,04-03-2004,Alm.,12500,4,Villa,148,1973,
Kongshøjparken 3 3550 Slangerup,3,1575000.0,25-02-2004,Alm.,12701,4,Rækkehus,124,1972,
Præstelunden 4 3550 Slangerup,4,1270000.0,19-02-2004,Alm.,27608,3,Sommerhus,46,1951,
Agervej 28 3550 Slangerup,28,1416993.0,06-02-2004,Alm.,16287,3,Rækkehus,87,1985,
Lystrupvej 27 3550 Slangerup,27,4000000.0,01-02-2004,Alm.,24242,6,Villa,165,1917,
Borgerdydsvej 10 3550 Slangerup,10,1095000.0,23-01-2004,Alm.,0,5,Sommerhus,72,1962,
Bakkesvinget 22 3550 Slangerup,22,2385000.0,12-01-2004,Alm.,17282,5,Villa,138,2001,
Kildetoften 12 3550 Slangerup,12,1675000.0,05-01-2004,Alm.,12689,4,Villa,132,1978,
Engkæret 16 3550 Slangerup,16,925000.0,20-12-2003,Alm.,14919,4,Sommerhus,62,1965,
Ved Hegnet 6 3550 Slangerup,6,960000.0,17-12-2003,Alm.,10000,4,Sommerhus,96,1956,
Jordhøjvej 2 3550 Slangerup,2,1500000.0,14-12-2003,Alm.,12605,4,Villa,119,1968,
Lærkevej 8 3550 Slangerup,8,1600000.0,10-12-2003,Alm.,12698,4,Villa,126,1971,
Morelvang 5 3550 Slangerup,5,1550000.0,08-12-2003,Alm.,8959,5,Villa,173,1977,
Hans Atkesvej 4 3550 Slangerup,4,1903165.0,07-12-2003,Alm.,10123,7,Villa,188,1910,
Blommevang 8 3550 Slangerup,8,1600000.0,04-12-2003,Alm.,12403,3,Villa,129,1975,
Kærstykket 21 3550 Slangerup,21,1810000.0,02-12-2003,Alm.,11907,5,Villa,152,1967,
Kirkestræde 30 3550 Slangerup,30,1730000.0,30-11-2003,Alm.,12097,4,Rækkehus,143,1978,
Hvedemarken 23 3550 Slangerup,23,1485000.0,19-11-2003,Alm.,15797,4,Villa,94,1979,
Skovringen 27 3550 Slangerup,27,1063017.0,15-11-2003,Alm.,15185,4,Sommerhus,70,1976,
Blommevang 16 3550 Slangerup,16,1600000.0,11-11-2003,Alm.,13913,4,Villa,115,1975,
Kollensøvej 16 3550 Slangerup,16,3514300.0,01-11-2003,Alm.,15018,7,Villa,234,1968,
Brobæksgade 5 3550 Slangerup,5,1285000.0,28-10-2003,Alm.,8801,6,Villa,146,1958,
Enghaven 1 3550 Slangerup,1,2300000.0,27-10-2003,Alm.,0,10,Villa,249,1827,
Rådhusstræde 7C 3550 Slangerup,0,1282000.0,22-10-2003,Alm.,15261,2,Lejlighed,84,1900,
Agerhøjen 4 3550 Slangerup,4,2600000.0,12-10-2003,Alm.,0,6,Villa,202,1998,
Tulipanvej 11 3550 Slangerup,11,1400000.0,10-10-2003,Alm.,11666,4,Villa,120,1972,
Morænevej 50 3550 Slangerup,50,1716750.0,01-10-2003,Alm.,13005,5,Villa,132,1970,
Enghøj 3 3550 Slangerup,3,1650000.0,24-09-2003,Alm.,14732,4,Villa,112,1971,
Parkvej 7A 3550 Slangerup,0,2035000.0,10-09-2003,Alm.,15775,5,Villa,129,1969,
Klosterbakken 9 3550 Slangerup,9,1295000.0,09-09-2003,Alm.,10882,3,Villa,119,1961,
Bakkebo 68 3550 Slangerup,68,1560000.0,12-08-2003,Alm.,12283,5,Villa,127,1991,
Mølleengen 20 3550 Slangerup,20,2450000.0,10-08-2003,Alm.,17013,6,Villa,144,1999,
Toften 14 3550 Slangerup,14,1060045.0,08-08-2003,Alm.,17667,3,Sommerhus,60,1970,
Ravnsbjergvej 1 3550 Slangerup,1,3685000.0,06-08-2003,Alm.,21300,7,Stuehus,173,1915,
Fasanvej 15 3550 Slangerup,15,1650000.0,06-08-2003,Alm.,16336,4,Villa,101,1966,
Klosterbakken 7 3550 Slangerup,7,1750000.0,03-08-2003,Alm.,12152,4,Villa,144,1966,
Bavnehøj 9 3550 Slangerup,9,1750000.0,02-08-2003,Alm.,11437,4,Villa,153,1971,
Bøgevang 38 3550 Slangerup,38,1595000.0,01-08-2003,Alm.,0,6,Sommerhus,156,1974,
Københavnsvej 22 3550 Slangerup,22,1800000.0,29-07-2003,Alm.,10714,4,Villa,168,1971,
Bakkevej 1 3550 Slangerup,1,1276735.0,28-07-2003,Alm.,7510,5,Villa,170,1913,
Møllehaven 89 3550 Slangerup,89,1775000.0,28-07-2003,Alm.,13976,4,Rækkehus,127,2003,
Ingridvej 21 3550 Slangerup,21,1650000.0,27-07-2003,Alm.,12500,4,Villa,132,1978,
Industrivej 22L 3550 Slangerup,0,1360000.0,14-07-2003,Alm.,9379,4,Lejlighed,145,1986,
Engvej 17 3550 Slangerup,17,1720000.0,14-07-2003,Alm.,0,4,Villa,138,1968,
Hagerupvej 7 3550 Slangerup,7,7522500.0,11-07-2003,Fam.,27059,11,Stuehus,278,1900,
Møllehaven 91 3550 Slangerup,91,1923585.0,07-07-2003,Alm.,15146,4,Rækkehus,127,2003,
Frederiksborgvej 7 3550 Slangerup,7,2358750.0,01-07-2003,Fam.,12285,6,Stuehus,192,1865,
Kongshøj Alle 19 3550 Slangerup,19,1385000.0,30-06-2003,Alm.,13066,4,Rækkehus,106,1988,
Mosehøj 8 3550 Slangerup,8,1350000.0,30-06-2003,Fam.,10384,5,Villa,130,1972,
Møllehaven 99 3550 Slangerup,99,2024479.0,30-06-2003,Alm.,15454,4,Villa,131,2003,
Hvedemarken 3 3550 Slangerup,3,1695000.0,30-06-2003,Alm.,0,6,Villa,175,1979,
Toften 12 3550 Slangerup,12,829620.0,27-06-2003,Alm.,23045,2,Sommerhus,36,1963,
Kongstedvænge 8 3550 Slangerup,8,1792330.0,23-06-2003,Alm.,11132,4,Villa,161,1966,
Lupinvej 10 3550 Slangerup,10,1825000.0,20-06-2003,Alm.,11698,4,Villa,156,1974,
Møllehaven 101 3550 Slangerup,101,1964398.0,05-06-2003,Alm.,15467,4,Rækkehus,127,2003,
Hans Atkesvej 12 3550 Slangerup,12,1250000.0,02-06-2003,Alm.,0,4,Villa,134,1965,
Enghøj 6 3550 Slangerup,6,1975000.0,02-06-2003,Alm.,11755,5,Villa,168,1972,
Møllehaven 52 3550 Slangerup,52,1990000.0,02-06-2003,Alm.,0,7,Villa,172,1999,
Bakkesvinget 31 3550 Slangerup,31,2658000.0,01-06-2003,Alm.,17959,5,Villa,148,2001,
Møllehaven 33 3550 Slangerup,33,1285000.0,27-05-2003,Alm.,14277,4,Rækkehus,90,2003,
Hulvejen 2 3550 Slangerup,2,1417306.0,22-05-2003,Alm.,0,5,Sommerhus,154,1962,
Græsevej 2B 3550 Slangerup,0,2250000.0,19-05-2003,Alm.,0,5,Villa,172,1997,
Møllehaven 9 3550 Slangerup,9,1932497.0,19-05-2003,Alm.,15216,4,Rækkehus,127,2004,
Øvej 18 3550 Slangerup,18,2250000.0,15-05-2003,Alm.,12430,5,Villa,181,1937,
"Øvej 23D, 1. TV 3550 Slangerup",0,780000.0,05-05-2003,Alm.,16250,2,Rækkehus,48,1982,
Bakkebo 46 3550 Slangerup,46,1110382.0,28-04-2003,Alm.,6531,5,Villa,170,1989,
Møllehaven 95 3550 Slangerup,95,1645000.0,28-04-2003,Alm.,16958,4,Villa,97,2003,
Møllehaven 97 3550 Slangerup,97,1954500.0,28-04-2003,Alm.,14919,4,Villa,131,2003,
Kongensgade 15F 3550 Slangerup,0,1479227.0,28-04-2003,Alm.,12326,4,Rækkehus,120,2003,
Møllehaven 83 3550 Slangerup,83,1400000.0,24-04-2003,Alm.,17500,4,Rækkehus,80,2004,
Lyøvej 7 3550 Slangerup,7,1500000.0,21-04-2003,Alm.,13888,3,Villa,108,1972,
Lindholm Bakkevej 8 3550 Slangerup,8,360000.0,19-04-2003,Alm.,10285,3,Sommerhus,35,1963,
Lyngevej 4 3550 Slangerup,4,1350000.0,16-04-2003,Alm.,12272,4,Villa,110,1930,
Granplantagen 4 3550 Slangerup,4,1425000.0,16-04-2003,Alm.,13443,4,Sommerhus,106,1950,
Øvej 1A 3550 Slangerup,0,1308212.0,11-04-2003,Alm.,12226,4,Villa,107,1959,
Øvej 25 3550 Slangerup,25,1250000.0,06-04-2003,Alm.,13888,4,Villa,90,1959,
Mølleengen 26 3550 Slangerup,26,2200000.0,31-03-2003,Alm.,16923,5,Villa,130,2000,
Kærstykket 24 3550 Slangerup,24,912500.0,31-03-2003,Fam.,5274,6,Villa,173,1968,
Mølledammen 9 3550 Slangerup,9,1795000.0,31-03-2003,Alm.,14023,4,Rækkehus,128,2001,
Rugmarken 7 3550 Slangerup,7,2310000.0,31-03-2003,Alm.,14620,4,Villa,158,1982,
Lindholmvej 14 3550 Slangerup,14,1860000.0,31-03-2003,Alm.,11272,6,Villa,165,1969,
Øvej 31H 3550 Slangerup,0,1090000.0,23-03-2003,Alm.,19464,2,Rækkehus,56,1982,
Møllehaven 45 3550 Slangerup,45,1285000.0,21-03-2003,Alm.,14277,4,Rækkehus,90,2003,
Møllehaven 43 3550 Slangerup,43,1285000.0,20-03-2003,Alm.,14277,4,Rækkehus,90,2003,
Københavnsvej 18A 3550 Slangerup,0,1425000.0,13-03-2003,Alm.,18269,3,Villa,78,1962,
Stenager 5 3550 Slangerup,5,1685000.0,13-03-2003,Alm.,12765,4,Villa,132,1969,
Nybrovej 9 3550 Slangerup,9,1225000.0,05-03-2003,Alm.,13611,4,Villa,90,1925,
Anemonevej 7 3550 Slangerup,7,1700000.0,02-03-2003,Alm.,14529,4,Villa,117,1965,
Kingovej 6B 3550 Slangerup,0,1645000.0,25-02-2003,Alm.,13823,4,Rækkehus,119,2003,
Mølledammen 91 3550 Slangerup,91,1744617.0,23-02-2003,Alm.,13629,4,Rækkehus,128,2001,
Bakkevej 3 3550 Slangerup,3,1600000.0,18-02-2003,Alm.,9696,5,Villa,165,1972,
Roskildevej 19A 3550 Slangerup,0,3450000.0,13-02-2003,Alm.,14375,7,Villa,240,1850,
Stationsvej 1 3550 Slangerup,1,1100000.0,30-01-2003,Alm.,10091,4,Villa,109,1961,
Lyngevej 6 3550 Slangerup,6,1313000.0,21-01-2003,Fam.,10941,4,Villa,120,1968,
Lebahnsvej 7 3550 Slangerup,7,1997500.0,06-01-2003,Alm.,15132,4,Villa,132,1959,
Hestetorvet 1 3550 Slangerup,1,525000.0,06-01-2003,Andet,2807,6,Villa,187,1825,
Hørup Skovvej 4 3550 Slangerup,4,2500000.0,03-01-2003,Alm.,13157,7,Stuehus,190,1850,
Skrænten 5 3550 Slangerup,5,1550000.0,15-12-2002,Alm.,11071,6,Villa,140,1966,
Birkemosevej 12 3550 Slangerup,12,775000.0,09-12-2002,Alm.,8908,3,Villa,87,1961,
Øvej 29 3550 Slangerup,29,1550000.0,06-12-2002,Alm.,7788,5,Villa,199,1954,
M P Jensens Vej 16 3550 Slangerup,16,1919731.0,06-12-2002,Alm.,0,5,Villa,142,1972,
Mølledammen 97 3550 Slangerup,97,550000.0,25-11-2002,Alm.,4296,4,Rækkehus,128,2001,
Agervej 50 3550 Slangerup,50,1510000.0,18-11-2002,Alm.,10785,5,Rækkehus,140,1984,
Lindeparken 5 3550 Slangerup,5,1471605.0,16-11-2002,Alm.,13883,3,Rækkehus,106,1988,
Bavnehøj 8 3550 Slangerup,8,1649540.0,11-11-2002,Alm.,11782,4,Villa,140,1971,
Præstelunden 5 3550 Slangerup,5,374000.0,01-11-2002,Fam.,14384,1,Sommerhus,26,1959,
Bakkebo 7 3550 Slangerup,7,2195000.0,31-10-2002,Alm.,15137,5,Villa,145,1989,
Banegraven 22 3550 Slangerup,22,2712500.0,17-10-2002,Alm.,14822,6,Villa,183,2001,
Møllehaven 49 3550 Slangerup,49,1285000.0,16-10-2002,Alm.,16062,3,Rækkehus,80,2003,
Mølledammen 30 3550 Slangerup,30,695000.0,16-10-2002,Alm.,5346,6,Villa,130,2003,
Hagerupvej 7B 3550 Slangerup,0,580000.0,04-10-2002,Fam.,4873,5,Sommerhus,119,1958,
Sct Michaelsvej 6 3550 Slangerup,6,2050000.0,20-09-2002,Alm.,9951,6,Villa,206,1979,
Møllehaven 63 3550 Slangerup,63,1245000.0,17-09-2002,Alm.,13833,4,Rækkehus,90,2003,
Skriverbakken 1 3550 Slangerup,1,1356846.0,09-09-2002,Alm.,13568,4,Villa,100,1962,
Mølledammen 87 3550 Slangerup,87,15950009.0,08-09-2002,Alm.,124609,4,Rækkehus,128,2001,
Mølledammen 105 3550 Slangerup,105,550000.0,07-09-2002,Alm.,4435,5,Rækkehus,124,2003,
Mølledammen 69 3550 Slangerup,69,1695000.0,05-09-2002,Alm.,13242,4,Rækkehus,128,2001,
Kongshøjparken 75 3550 Slangerup,75,1300000.0,26-08-2002,Alm.,10483,5,Rækkehus,124,1972,
Mølledammen 71 3550 Slangerup,71,1658000.0,26-08-2002,Alm.,14803,4,Rækkehus,112,2002,
Lindholmvej 3 3550 Slangerup,3,3200000.0,19-08-2002,Alm.,17679,4,Villa,181,1906,
Mølledammen 107 3550 Slangerup,107,550000.0,07-08-2002,Alm.,4435,5,Rækkehus,124,2003,
Møllehaven 51 3550 Slangerup,51,1285000.0,06-08-2002,Alm.,16062,3,Rækkehus,80,2003,
Kærstykket 28 3550 Slangerup,28,1000000.0,03-08-2002,Alm.,0,4,Villa,107,1967,
Gl Københavnsvej 7A 3550 Slangerup,0,1075000.0,30-07-2002,Alm.,11082,3,Rækkehus,97,1956,
Bøgevang 26 3550 Slangerup,26,1400000.0,30-07-2002,Alm.,6862,5,Sommerhus,204,2012,
Kirkestræde 22 3550 Slangerup,22,1675000.0,22-07-2002,Alm.,13508,4,Villa,124,1979,
Hvedemarken 6 3550 Slangerup,6,1690000.0,22-07-2002,Alm.,9548,6,Villa,177,1981,
Hvedemarken 25 3550 Slangerup,25,1890000.0,19-07-2002,Alm.,0,5,Villa,153,1979,
Gulbjergvej 68 3550 Slangerup,68,2475000.0,15-07-2002,Alm.,0,7,Villa,215,1930,
Kirkestræde 6 3550 Slangerup,6,1690000.0,15-07-2002,Alm.,13307,4,Villa,127,1984,
Klokkekildevej 67 3550 Slangerup,67,1615000.0,11-07-2002,Alm.,15380,4,Villa,105,1955,
Møllehaven 29 3550 Slangerup,29,1810000.0,09-07-2002,Alm.,14251,4,Rækkehus,127,2002,
Mølledammen 6 3550 Slangerup,6,2108000.0,03-07-2002,Alm.,12473,7,Villa,169,2002,
Lindeparken 13 3550 Slangerup,13,1457165.0,01-07-2002,Alm.,0,3,Rækkehus,106,1988,
Mølledammen 77 3550 Slangerup,77,500000.0,01-07-2002,Alm.,4032,5,Rækkehus,124,2002,
Kærstykket 5 3550 Slangerup,5,1820000.0,28-06-2002,Alm.,11234,4,Villa,162,1969,
Kingovej 8A 3550 Slangerup,0,1795000.0,17-06-2002,Alm.,14713,4,Rækkehus,122,2002,
Mølledammen 23 3550 Slangerup,23,1470000.0,13-06-2002,Alm.,14848,3,Rækkehus,99,2002,
Strædet 2 3550 Slangerup,2,1535532.0,13-06-2002,Alm.,12284,3,Villa,125,1870,
Mølledammen 24 3550 Slangerup,24,695000.0,10-06-2002,Alm.,5346,6,Villa,130,2002,
Jordhøjvej 14 3550 Slangerup,14,1516300.0,20-05-2002,Alm.,12959,3,Villa,117,1951,
Mølledammen 51 3550 Slangerup,51,1694166.0,15-05-2002,Alm.,13235,4,Rækkehus,128,2001,
Klokkesvinget 1 3550 Slangerup,1,2429780.0,03-05-2002,Alm.,17735,4,Villa,137,1827,
Vrangebøgvej 20 3550 Slangerup,20,850000.0,03-05-2002,Alm.,17000,2,Sommerhus,50,1979,
Kornvænget 18 3550 Slangerup,18,1865000.0,30-04-2002,Alm.,9232,8,Villa,202,1967,
Møllehaven 31 3550 Slangerup,31,1862096.0,29-04-2002,Alm.,14662,4,Rækkehus,127,2002,
Jordhøj Bakke 21 3550 Slangerup,21,800000.0,28-04-2002,Fam.,6611,5,Villa,121,1968,
Mølledammen 26 3550 Slangerup,26,2442000.0,28-04-2002,Alm.,17955,5,Villa,136,2002,
Møllehaven 53 3550 Slangerup,53,1285000.0,24-04-2002,Alm.,16062,3,Rækkehus,80,2002,
Kvinderupvej 4B 3550 Slangerup,0,750000.0,22-04-2002,Auktion,0,5,Villa,171,1784,
Møllehaven 27 3550 Slangerup,27,1595000.0,22-04-2002,Alm.,16443,4,Villa,97,2002,
Enghøj 8 3550 Slangerup,8,1711711.0,17-04-2002,Alm.,11644,6,Villa,147,1976,
Kingovej 5 3550 Slangerup,5,1425000.0,10-04-2002,Alm.,12076,6,Villa,118,1950,
Søgårdsvej 4 3550 Slangerup,4,2643520.0,01-04-2002,Alm.,8339,6,Stuehus,317,1925,
Ingridvej 7 3550 Slangerup,7,750000.0,01-04-2002,Fam.,4411,6,Villa,170,1969,
Rugmarken 5 3550 Slangerup,5,1450000.0,01-04-2002,Alm.,12083,4,Villa,120,1979,
Bækkevej 21 3550 Slangerup,21,1611551.0,01-04-2002,Alm.,0,6,Villa,202,1973,
Uvelse Byvej 16 3550 Slangerup,16,2600000.0,01-04-2002,Fam.,12380,7,Stuehus,210,1883,
