address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hasselholtvej 15 7830 Vinderup,15,340000.0,01-07-2004,Fam.,1942,6,Villa,175,1940,
Salshøjvej 8 7830 Vinderup,8,1080000.0,25-06-2004,Alm.,4954,8,Villa,218,1877,
Tophøjvej 16 7830 Vinderup,16,525000.0,25-06-2004,Alm.,3201,6,Villa,164,1970,
"Søndergade 18, 1 7830 Vinderup",1,600000.0,25-06-2004,Alm.,4511,4,Lejlighed,133,1958,
Bjertparken 73 7830 Vinderup,73,169750.0,23-06-2004,Alm.,1326,5,Villa,128,2004,
Strandvejen 7 7830 Vinderup,7,525000.0,19-06-2004,Alm.,5198,5,Villa,101,1966,
Geddalvej 42 7830 Vinderup,42,400000.0,18-06-2004,Alm.,3669,4,Stuehus,109,2006,
Lerskrænten 15 7830 Vinderup,15,125000.0,17-06-2004,Alm.,1250,4,Sommerhus,100,2008,
Lerskrænten 39 7830 Vinderup,39,1075000.0,15-06-2004,Alm.,12356,5,Sommerhus,87,2000,
Viborgvej 315 7830 Vinderup,315,360000.0,10-06-2004,Alm.,4000,4,Villa,90,1900,
Grønnegade 21 7830 Vinderup,21,725000.0,09-06-2004,Alm.,6144,4,Villa,118,1957,
Fjordglimt 7 7830 Vinderup,7,665000.0,08-06-2004,Alm.,4889,4,Villa,136,1977,
Lerskrænten 6 7830 Vinderup,6,129000.0,04-06-2004,Alm.,1433,5,Sommerhus,90,2005,
Søvejen 19 7830 Vinderup,19,175000.0,04-06-2004,Alm.,2916,2,Villa,60,1948,
Fasanvej 6 7830 Vinderup,6,480000.0,03-06-2004,Alm.,5783,4,Sommerhus,83,1972,
Lerskrænten 19 7830 Vinderup,19,125000.0,02-06-2004,Alm.,1404,4,Sommerhus,89,2005,
Sommerstedvej 16 7830 Vinderup,16,680000.0,30-05-2004,Alm.,0,4,Sommerhus,92,1971,
Strandlyst 77 7830 Vinderup,77,575000.0,29-05-2004,Alm.,8214,4,Sommerhus,70,1978,
Rydevej 22 7830 Vinderup,22,2350000.0,25-05-2004,Alm.,9591,6,Villa,245,1900,
Klostervej 13 7830 Vinderup,13,307000.0,25-05-2004,Alm.,3611,3,Villa,85,1877,
Havevej 14 7830 Vinderup,14,500000.0,22-05-2004,Alm.,5555,3,Villa,90,1914,
Lerskrænten 58 7830 Vinderup,58,925000.0,18-05-2004,Alm.,10882,5,Sommerhus,85,1996,
Vindelevgård 87 7830 Vinderup,87,865000.0,17-05-2004,Alm.,7935,4,Villa,109,1979,
Lerskrænten 17 7830 Vinderup,17,125000.0,12-05-2004,Alm.,1436,4,Sommerhus,87,2005,
Ålskovvej 17 7830 Vinderup,17,391000.0,05-05-2004,Fam.,3258,5,Villa,120,1905,
Vigen 38 7830 Vinderup,38,100000.0,30-04-2004,Alm.,1136,4,Sommerhus,88,1978,
Vigen 96 7830 Vinderup,96,100000.0,29-04-2004,Alm.,892,4,Sommerhus,112,2006,
Lindbjergvej 8 7830 Vinderup,8,300000.0,28-04-2004,Alm.,0,7,Villa,110,1880,
Fjordboen 42 7830 Vinderup,42,365000.0,23-04-2004,Alm.,7448,3,Sommerhus,49,1978,
Djeldvej 63 7830 Vinderup,63,750000.0,22-04-2004,Alm.,6048,6,Villa,124,1967,
Skolevej 34 7830 Vinderup,34,344500.0,21-04-2004,Alm.,0,3,Villa,111,1950,
Lerskrænten 9 7830 Vinderup,9,105000.0,21-04-2004,Alm.,1400,4,Sommerhus,75,2005,
Kokborgvej 16 7830 Vinderup,16,500000.0,20-04-2004,Alm.,3597,6,Villa,139,1922,
Lerskrænten 21 7830 Vinderup,21,125000.0,13-04-2004,Alm.,862,6,Sommerhus,145,2005,
Kirkevej 29 7830 Vinderup,29,340000.0,07-04-2004,Alm.,2481,4,Villa,137,1908,
Pilevænget 24 7830 Vinderup,24,425000.0,06-04-2004,Alm.,0,3,Sommerhus,96,1972,
Østparken 15 7830 Vinderup,15,366250.0,05-04-2004,Fam.,2219,5,Villa,165,1978,
Kapelvej 18 7830 Vinderup,18,396791.0,05-04-2004,Andet,0,4,Villa,156,1929,
Vigen 66 7830 Vinderup,66,50000.0,05-04-2004,Alm.,328,6,Sommerhus,152,2006,
Kirkevænget 12 7830 Vinderup,12,425421.0,03-04-2004,Andet,3975,5,Villa,107,1939,
Lerskrænten 67 7830 Vinderup,67,795000.0,02-04-2004,Alm.,10743,4,Sommerhus,74,1999,
Skråvej 3 7830 Vinderup,3,380000.0,31-03-2004,Alm.,1919,8,Villa,198,1902,
Fjordparken 2 7830 Vinderup,2,363407.0,30-03-2004,Alm.,2559,5,Villa,142,1980,
Fuglebakken 38 7830 Vinderup,38,145000.0,27-03-2004,Alm.,656,5,Villa,221,2006,
Lerskrænten 22 7830 Vinderup,22,129000.0,24-03-2004,Alm.,1743,5,Sommerhus,74,2005,
Vigen 92 7830 Vinderup,92,325000.0,23-03-2004,Alm.,4779,6,Sommerhus,68,1981,
Nylandsvej 12 7830 Vinderup,12,700000.0,22-03-2004,Alm.,6422,3,Villa,109,1964,
Vigen 80 7830 Vinderup,80,425000.0,21-03-2004,Andet,5821,4,Sommerhus,73,1977,
Sevelvej 75 7830 Vinderup,75,1350000.0,20-03-2004,Alm.,27000,2,Lejlighed,50,1970,
Lerskrænten 54 7830 Vinderup,54,243667.0,14-03-2004,Fam.,3994,4,Sommerhus,61,1984,
Stokholmvej 12 7830 Vinderup,12,1070000.0,06-03-2004,Alm.,4798,4,Stuehus,223,2007,
Vinderupvej 5 7830 Vinderup,5,499748.0,01-03-2004,Andet,4543,4,Villa,110,1952,
Lauhedevej 19 7830 Vinderup,19,1025000.0,27-02-2004,Andet,3498,7,Stuehus,293,1930,
Snødervej 52 7830 Vinderup,52,75000.0,22-02-2004,Alm.,735,4,Sommerhus,102,2008,
Kildebakken 12 7830 Vinderup,12,190000.0,16-02-2004,Alm.,2235,4,Sommerhus,85,2005,
Strandlyst 87 7830 Vinderup,87,620000.0,30-01-2004,Alm.,7469,4,Sommerhus,83,1985,
Vibevej 8 7830 Vinderup,8,560000.0,21-01-2004,Alm.,10000,4,Sommerhus,56,1986,
Solparken 9 7830 Vinderup,9,1000000.0,21-01-2004,Alm.,5376,5,Villa,186,1970,
Lerskrænten 47 7830 Vinderup,47,135000.0,10-01-2004,Alm.,1310,4,Sommerhus,103,2006,
Snødervej 78 7830 Vinderup,78,275000.0,05-01-2004,Auktion,3618,3,Sommerhus,76,1974,
Havevej 9 7830 Vinderup,9,695000.0,02-01-2004,Alm.,0,5,Villa,160,1907,
Strandlyst 44 7830 Vinderup,44,390000.0,30-12-2003,Alm.,0,4,Sommerhus,66,1977,
Ålvej 9 7830 Vinderup,9,1195000.0,30-12-2003,Alm.,7966,7,Villa,150,1946,
Hailkjærvej 9 7830 Vinderup,9,995000.0,30-12-2003,Alm.,4441,8,Stuehus,224,2013,
Sevelvej 11 7830 Vinderup,11,795000.0,22-12-2003,Alm.,5520,7,Villa,144,1900,
Geddalvej 38 7830 Vinderup,38,5530000.0,12-12-2003,Alm.,25136,5,Stuehus,220,1920,
Vindelevgård 144 7830 Vinderup,144,1075000.0,09-12-2003,Alm.,0,6,Villa,122,1979,
Vinkelvej 5 7830 Vinderup,5,600000.0,09-12-2003,Alm.,4761,4,Villa,126,1979,
Gl Landevej 7 7830 Vinderup,7,550000.0,06-12-2003,Alm.,4230,5,Villa,130,1906,
Østervang 5 7830 Vinderup,5,365000.0,03-12-2003,Alm.,5615,3,Villa,65,1956,
Hulvej 16 7830 Vinderup,16,220000.0,30-11-2003,Alm.,2857,5,Sommerhus,77,1984,
Strandlyst 11 7830 Vinderup,11,375000.0,26-11-2003,Alm.,5952,4,Sommerhus,63,1977,
Kirkevænget 8 7830 Vinderup,8,400000.0,24-11-2003,Alm.,5000,4,Villa,80,1938,
Lerskrænten 41 7830 Vinderup,41,135000.0,21-11-2003,Alm.,1901,3,Sommerhus,71,2006,
Skivevej 65 7830 Vinderup,65,1825000.0,18-11-2003,Alm.,8333,6,Stuehus,219,1901,
Fjordboen 13 7830 Vinderup,13,400000.0,14-11-2003,Alm.,6250,3,Sommerhus,64,1978,
Skrænten 29 7830 Vinderup,29,157725.0,10-11-2003,Alm.,1044,5,Villa,151,2005,
Sommerstedvej 75 7830 Vinderup,75,240000.0,31-10-2003,Alm.,2608,4,Sommerhus,92,1974,
Landtingvej 17 7830 Vinderup,17,650000.0,30-10-2003,Alm.,4391,5,Stuehus,148,1920,
Vesterlund 46 7830 Vinderup,46,860000.0,29-10-2003,Alm.,6231,3,Villa,138,1975,
Hjerlhedevej 5 7830 Vinderup,5,676000.0,24-10-2003,Alm.,4760,6,Villa,142,1969,
"Møllevej 14A, ST. TH 7830 Vinderup",0,254627.0,23-10-2003,Fam.,3488,3,Lejlighed,73,1961,
Ryde Møllevej 6 7830 Vinderup,6,600000.0,22-10-2003,Alm.,2564,10,Villa,234,2005,
Øster Hjermvej 29 7830 Vinderup,29,371465.0,16-10-2003,Andet,1503,6,Villa,247,1920,
Solsortevej 18 7830 Vinderup,18,450000.0,07-10-2003,Alm.,0,3,Sommerhus,88,1976,
Landtingvej 32 7830 Vinderup,32,650000.0,06-10-2003,Alm.,4924,7,Stuehus,132,1909,
Klostervej 12 7830 Vinderup,12,190000.0,03-10-2003,Alm.,0,7,Villa,300,1764,
Vester Alle 3 7830 Vinderup,3,600000.0,03-10-2003,Alm.,7500,3,Villa,80,1959,
Åvej 45 7830 Vinderup,45,370939.0,29-09-2003,Alm.,6182,3,Sommerhus,60,1963,
Solparken 6 7830 Vinderup,6,990000.0,26-09-2003,Alm.,7021,4,Villa,141,1971,
Strandvejen 18B 7830 Vinderup,0,224999.0,25-09-2003,Andet,2647,3,Rækkehus,85,1986,
Tophøjvej 22 7830 Vinderup,22,555000.0,24-09-2003,Alm.,3083,5,Villa,180,1969,
Vesterlund 116 7830 Vinderup,116,725000.0,14-09-2003,Alm.,8238,3,Rækkehus,88,1986,
Søndergade 72 7830 Vinderup,72,495000.0,12-09-2003,Alm.,5892,3,Villa,84,1926,
Vesterled 6 7830 Vinderup,6,300000.0,21-08-2003,Alm.,1840,7,Villa,163,1905,
Kragelundvej 4 7830 Vinderup,4,503671.0,20-08-2003,Alm.,1578,8,Stuehus,319,1927,
Agovej 11 7830 Vinderup,11,750000.0,19-08-2003,Alm.,5813,6,Villa,129,1950,
Søvejen 22 7830 Vinderup,22,940000.0,12-08-2003,Alm.,6762,6,Villa,139,1954,
Ålvej 26 7830 Vinderup,26,255015.0,11-08-2003,Alm.,1028,7,Stuehus,248,2004,
Viborgvej 308 7830 Vinderup,308,1225000.0,08-08-2003,Alm.,5468,7,Villa,224,1958,
Strandlyst 86 7830 Vinderup,86,475000.0,07-08-2003,Alm.,6785,4,Sommerhus,70,1980,
Landtingvej 42 7830 Vinderup,42,1935000.0,07-08-2003,Alm.,0,6,Villa,232,1890,
Toften 26 7830 Vinderup,26,1100000.0,06-08-2003,Alm.,6470,8,Villa,170,1965,
Solsortevej 4 7830 Vinderup,4,355000.0,03-08-2003,Alm.,0,4,Sommerhus,67,1972,
Gl Landevej 3 7830 Vinderup,3,540000.0,22-07-2003,Fam.,3272,6,Villa,165,1904,
Snødervej 44 7830 Vinderup,44,95000.0,21-07-2003,Alm.,1043,3,Sommerhus,91,2006,
Grønnegade 6A 7830 Vinderup,0,500000.0,10-07-2003,Alm.,5208,3,Villa,96,1963,
Åvej 29 7830 Vinderup,29,470000.0,09-07-2003,Alm.,10681,1,Sommerhus,44,1938,
Havevej 30 7830 Vinderup,30,670000.0,04-07-2003,Alm.,5826,3,Villa,115,1929,
Strandvejen 21 7830 Vinderup,21,835000.0,30-06-2003,Alm.,5352,5,Villa,156,1912,
Vigen 42 7830 Vinderup,42,420000.0,30-06-2003,Alm.,6268,3,Sommerhus,67,1980,
Viborgvej 311 7830 Vinderup,311,291800.0,28-06-2003,Alm.,2918,3,Villa,100,1890,
Stationsvej 6 7830 Vinderup,6,530000.0,22-06-2003,Alm.,6309,3,Villa,84,1925,
Vester Egebjergvej 21 7830 Vinderup,21,524303.0,15-06-2003,Alm.,7598,4,Sommerhus,69,1964,
Åvej 47 7830 Vinderup,47,411000.0,14-05-2003,Alm.,9785,3,Sommerhus,42,1950,
Egebjergvej 1 7830 Vinderup,1,825000.0,28-04-2003,Fam.,5061,7,Stuehus,163,1910,
Sommerstedvej 26 7830 Vinderup,26,485000.0,27-04-2003,Alm.,0,5,Sommerhus,88,1971,
Geddalvej 7 7830 Vinderup,7,445000.0,18-04-2003,Alm.,4278,4,Villa,104,1934,
Vesterlund 136 7830 Vinderup,136,950000.0,14-04-2003,Alm.,8260,4,Villa,115,1988,
Vindelevgård 121 7830 Vinderup,121,1100000.0,09-04-2003,Alm.,7189,5,Villa,153,1987,
Struervej 21 7830 Vinderup,21,398470.0,09-04-2003,Alm.,2710,4,Villa,147,1963,
Nautrupvej 35 7830 Vinderup,35,1063500.0,07-04-2003,Alm.,6042,6,Stuehus,176,1934,
Tophøjvej 8 7830 Vinderup,8,1041000.0,29-03-2003,Alm.,8822,5,Villa,118,1961,
Stendisvej 26 7830 Vinderup,26,1550000.0,26-03-2003,Alm.,9567,5,Villa,162,1984,
Møllersvej 13 7830 Vinderup,13,425000.0,20-03-2003,Alm.,4619,2,Villa,92,1943,
Sevelvej 38 7830 Vinderup,38,675000.0,14-03-2003,Alm.,5625,5,Villa,120,1923,
Syrenvej 2 7830 Vinderup,2,255000.0,11-03-2003,Alm.,2550,3,Villa,100,1932,
Strandlyst 17 7830 Vinderup,17,390000.0,04-03-2003,Alm.,5909,4,Sommerhus,66,1978,
Søvejen 23 7830 Vinderup,23,80000.0,03-03-2003,Alm.,606,5,Villa,132,2004,
Viborgvej 348 7830 Vinderup,348,520000.0,03-03-2003,Alm.,5842,4,Villa,89,1956,
Mosekrogen 12 7830 Vinderup,12,600000.0,24-02-2003,Alm.,5769,4,Villa,104,1965,
Bjertparken 91 7830 Vinderup,91,152650.0,24-02-2003,Alm.,1130,4,Villa,135,2004,
Stationsvej 9 7830 Vinderup,9,560000.0,23-02-2003,Alm.,5090,4,Villa,110,1960,
Sevelskovbyvej 16 7830 Vinderup,16,745000.0,20-02-2003,Alm.,6898,5,Villa,108,1929,
Vestergade 14 7830 Vinderup,14,720000.0,20-02-2003,Alm.,6101,3,Villa,118,1959,
Kokborgvej 17 7830 Vinderup,17,750000.0,19-02-2003,Alm.,4807,7,Stuehus,156,1914,
Bjertparken 93 7830 Vinderup,93,175750.0,11-02-2003,Alm.,1098,5,Villa,160,2005,
Helleå 8 7830 Vinderup,8,420000.0,03-02-2003,Alm.,6176,3,Sommerhus,68,1978,
Stokholmvej 5 7830 Vinderup,5,625000.0,28-01-2003,Alm.,3571,4,Villa,175,1927,
Vindelevgård 173 7830 Vinderup,173,995000.0,21-01-2003,Alm.,5922,6,Villa,168,1986,
Lerskrænten 40 7830 Vinderup,40,135000.0,20-01-2003,Alm.,1451,4,Sommerhus,93,2003,
Hulvej 14 7830 Vinderup,14,125000.0,10-01-2003,Alm.,1644,4,Sommerhus,76,2004,
Østparken 21 7830 Vinderup,21,700000.0,09-01-2003,Fam.,3535,6,Villa,198,1997,
Ejsingholmvej 31 7830 Vinderup,31,2087500.0,06-01-2003,Alm.,0,9,Stuehus,166,1936,
Bjørnkjærvej 7 7830 Vinderup,7,835000.0,21-12-2002,Alm.,0,7,Villa,187,1927,
Vindelevgård 110 7830 Vinderup,110,1225000.0,09-12-2002,Andet,8687,7,Villa,141,1979,
Fjordparken 22 7830 Vinderup,22,327000.0,08-12-2002,Alm.,1816,7,Villa,180,1979,
Kirkevej 37 7830 Vinderup,37,632000.0,05-12-2002,Alm.,2265,8,Villa,279,2009,
Viborgvej 344 7830 Vinderup,344,350000.0,29-11-2002,Alm.,4069,3,Villa,86,1953,
Lærkevej 3 7830 Vinderup,3,246000.0,21-11-2002,Fam.,0,6,Sommerhus,100,1969,
Sdr Svenstrupvej 1 7830 Vinderup,1,3056900.0,08-11-2002,Fam.,15438,9,Stuehus,198,1941,
Holstebrovej 41 7830 Vinderup,41,975000.0,07-11-2002,Alm.,0,7,Villa,184,1910,
Kirkebakken 19 7830 Vinderup,19,690000.0,05-11-2002,Alm.,4630,5,Villa,149,1968,
Vinderupvej 28 7830 Vinderup,28,410000.0,24-10-2002,Alm.,3360,4,Villa,122,1950,
Kildebakken 62 7830 Vinderup,62,135000.0,18-10-2002,Alm.,1824,4,Sommerhus,74,2003,
Geddalvej 45 7830 Vinderup,45,778000.0,14-10-2002,Alm.,4955,5,Villa,157,1967,
Vindelevgård 248 7830 Vinderup,248,221600.0,09-10-2002,Alm.,0,6,Villa,159,2003,
Vesterlund 140 7830 Vinderup,140,1210000.0,08-10-2002,Alm.,12604,3,Villa,96,2002,
Lerskrænten 8 7830 Vinderup,8,129000.0,01-10-2002,Alm.,1897,3,Sommerhus,68,2003,
Vesterhedevej 2 7830 Vinderup,2,925000.0,26-09-2002,Andet,5709,6,Stuehus,162,1960,
Fjordglimt 20 7830 Vinderup,20,258610.0,25-09-2002,Andet,2268,4,Villa,114,1977,
Kildebakken 20 7830 Vinderup,20,972000.0,23-09-2002,Alm.,7534,5,Sommerhus,129,2000,
Hulvej 9 7830 Vinderup,9,475000.0,11-09-2002,Alm.,7307,3,Sommerhus,65,1980,
Runddelen 2A 7830 Vinderup,0,155000.0,10-09-2002,Alm.,4843,2,Sommerhus,32,1937,
Geddalvej 56 7830 Vinderup,56,180000.0,08-09-2002,Alm.,1132,6,Stuehus,159,1930,
Stendisvej 28 7830 Vinderup,28,1185000.0,30-08-2002,Alm.,0,7,Villa,246,1926,
Viborgvej 307 7830 Vinderup,307,800000.0,29-08-2002,Alm.,0,8,Villa,203,1930,
Sommerstedvej 32 7830 Vinderup,32,325000.0,21-08-2002,Alm.,5701,3,Sommerhus,57,1969,
Åvej 23 7830 Vinderup,23,225000.0,18-08-2002,Alm.,7500,2,Sommerhus,30,1934,
Nørregade 33 7830 Vinderup,33,635000.0,09-08-2002,Alm.,3342,7,Villa,190,1917,
Hasselholtvej 7 7830 Vinderup,7,965684.0,08-08-2002,Alm.,6111,7,Villa,158,1900,
Vinderupvej 8 7830 Vinderup,8,760000.0,08-08-2002,Fam.,4903,5,Villa,155,1967,
Kragelundvej 1 7830 Vinderup,1,1250000.0,05-08-2002,Alm.,5681,4,Villa,220,1900,
Drosselvej 6 7830 Vinderup,6,325000.0,01-08-2002,Alm.,9285,2,Sommerhus,35,1967,
Vindelevvej 1 7830 Vinderup,1,1070000.0,29-07-2002,Alm.,5944,5,Villa,180,1969,
Vestergade 10 7830 Vinderup,10,465000.0,18-07-2002,Alm.,0,4,Villa,90,1912,
Runddelen 10 7830 Vinderup,10,360000.0,16-07-2002,Alm.,7200,3,Sommerhus,50,1907,
Sommerstedvej 38 7830 Vinderup,38,296000.0,15-07-2002,Alm.,4054,3,Sommerhus,73,1972,
Holstebrovej 31 7830 Vinderup,31,2200000.0,05-07-2002,Alm.,11640,10,Stuehus,189,1913,
Tophøjvej 24 7830 Vinderup,24,500000.0,30-06-2002,Alm.,4000,6,Villa,125,1969,
Møgelvangvej 4 7830 Vinderup,4,6104196.0,28-06-2002,Fam.,35081,7,Stuehus,174,1934,
Lerskrænten 50 7830 Vinderup,50,1120000.0,27-06-2002,Alm.,11914,5,Sommerhus,94,2000,
Lerskrænten 30 7830 Vinderup,30,125000.0,16-06-2002,Alm.,1984,3,Sommerhus,63,2003,
Vester Egebjergvej 6 7830 Vinderup,6,192159.0,15-06-2002,Alm.,0,5,Villa,126,1870,
Skovhusvej 8 7830 Vinderup,8,865300.0,14-06-2002,Alm.,0,7,Stuehus,188,1900,
Søvejen 1 7830 Vinderup,1,170000.0,11-06-2002,Fam.,1545,3,Villa,110,1938,
Østparken 26 7830 Vinderup,26,755000.0,24-05-2002,Alm.,5392,4,Villa,140,1975,
Rydevej 16 7830 Vinderup,16,25000.0,24-05-2002,Alm.,373,3,Villa,67,1900,
Lauhedevej 23 7830 Vinderup,23,710000.0,21-05-2002,Alm.,4671,5,Stuehus,152,1909,
Kirkegade 1 7830 Vinderup,1,595000.0,18-05-2002,Alm.,5312,3,Villa,112,1949,
Sommerstedvej 47 7830 Vinderup,47,410000.0,17-05-2002,Alm.,6507,4,Sommerhus,63,1976,
Møllevej 13A 7830 Vinderup,0,640000.0,17-05-2002,Alm.,4324,3,Villa,148,1963,
Holstebrovej 13 7830 Vinderup,13,13050000.0,17-05-2002,Alm.,41560,9,Stuehus,314,1936,
Stendisvej 40 7830 Vinderup,40,2750000.0,15-05-2002,Alm.,10576,8,Stuehus,260,1978,
Birke Alle 4 7830 Vinderup,4,495000.0,08-05-2002,Alm.,3639,5,Villa,136,1944,
Hedegårdvej 2 7830 Vinderup,2,900000.0,06-05-2002,Alm.,0,7,Stuehus,245,1979,
Kokborgvej 15 7830 Vinderup,15,880000.0,06-05-2002,Alm.,0,4,Stuehus,154,1914,
Hasselholtvej 19 7830 Vinderup,19,850000.0,30-04-2002,Alm.,3113,9,Stuehus,273,2004,
Højbjergvej 4 7830 Vinderup,4,850000.0,29-04-2002,Alm.,6115,6,Villa,139,1900,
Djeldvej 45 7830 Vinderup,45,100000.0,25-04-2002,Alm.,588,5,Villa,170,1898,
Åvej 28 7830 Vinderup,28,430000.0,18-04-2002,Alm.,4387,5,Sommerhus,98,2005,
Trevældvej 3 7830 Vinderup,3,1595000.0,03-04-2002,Alm.,5929,7,Villa,269,2005,
Djeldvej 46 7830 Vinderup,46,270800.0,02-04-2002,Alm.,0,9,Villa,210,2003,
Tværgade 3 7830 Vinderup,3,460000.0,01-04-2002,Fam.,5476,4,Villa,84,1890,
Vester Alle 18A 7830 Vinderup,0,900000.0,25-03-2002,Alm.,6250,5,Villa,144,1956,
Kirkevej 46 7830 Vinderup,46,8400000.0,13-03-2002,Alm.,39622,7,Stuehus,212,1908,
Pilevang 15 7830 Vinderup,15,555000.0,13-03-2002,Alm.,5000,4,Villa,111,1972,
Vestergade 5 7830 Vinderup,5,555000.0,07-03-2002,Alm.,6607,3,Rækkehus,84,1900,
Vesterlund 18 7830 Vinderup,18,1140000.0,06-03-2002,Alm.,7600,4,Villa,150,1976,
Svendshedevej 15 7830 Vinderup,15,2557000.0,05-03-2002,Alm.,18007,5,Villa,142,1900,
Snødervej 66 7830 Vinderup,66,50000.0,05-03-2002,Alm.,0,5,Sommerhus,95,1973,
Mosevej 31 7830 Vinderup,31,675000.0,04-03-2002,Alm.,2934,5,Villa,230,1877,
Kragelundvej 11 7830 Vinderup,11,46080.0,27-02-2002,Alm.,320,6,Stuehus,144,1890,
Vinderupvej 16 7830 Vinderup,16,680000.0,04-02-2002,Fam.,4755,5,Villa,143,1969,
Havevej 23B 7830 Vinderup,0,691250.0,29-01-2002,Alm.,9600,2,Villa,72,1999,
Strandvejen 31 7830 Vinderup,31,128000.0,21-01-2002,Auktion,1600,4,Villa,80,1887,
Havevej 15 7830 Vinderup,15,410000.0,18-01-2002,Alm.,3727,3,Villa,110,1908,
Bjertparken 49 7830 Vinderup,49,169750.0,17-01-2002,Alm.,1170,5,Villa,145,2002,
"Møllevej 14B, ST. TV 7830 Vinderup",0,375000.0,10-01-2002,Alm.,4687,3,Lejlighed,80,1961,
Svendshedevej 4 7830 Vinderup,4,875000.0,09-01-2002,Alm.,4888,7,Stuehus,179,1914,
Stendisvej 33 7830 Vinderup,33,122000.0,07-01-2002,Alm.,871,0,Villa,140,1897,
Vesterlund 64 7830 Vinderup,64,490405.0,12-12-2001,Andet,2335,6,Villa,210,1973,
Gl Landevej 8 7830 Vinderup,8,245716.0,11-12-2001,Alm.,2174,4,Villa,113,1885,
Østergade 7 7830 Vinderup,7,795000.0,10-12-2001,Alm.,9814,2,Rækkehus,81,2001,
Vesterlund 96 7830 Vinderup,96,375479.0,29-11-2001,Andet,4266,3,Rækkehus,88,1983,
Stendisvej 13 7830 Vinderup,13,730000.0,26-11-2001,Alm.,6403,4,Villa,114,1892,
Vindelevgård 129 7830 Vinderup,129,1400000.0,13-11-2001,Alm.,6965,6,Villa,201,1995,
Nr Sahlvej 12 7830 Vinderup,12,3332000.0,09-11-2001,Alm.,18207,7,Stuehus,183,1905,
Sommerstedvej 27 7830 Vinderup,27,73000.0,07-11-2001,Alm.,924,3,Sommerhus,79,2003,
Blakshøjvej 14 7830 Vinderup,14,270366.0,02-11-2001,Alm.,1358,7,Stuehus,199,1939,
Djeldvej 57 7830 Vinderup,57,139008.0,01-11-2001,Alm.,671,7,Stuehus,207,1981,
Mosevej 16 7830 Vinderup,16,885000.0,26-10-2001,Alm.,6807,4,Villa,130,1977,
Mosekrogen 32 7830 Vinderup,32,405000.0,18-10-2001,Fam.,2682,5,Villa,151,1979,
Skolevej 26 7830 Vinderup,26,155266.0,15-10-2001,Andet,1725,3,Villa,90,1946,
Vindelevgård 268 7830 Vinderup,268,285525.0,11-10-2001,Alm.,1689,6,Villa,169,2003,
Vesterled 18 7830 Vinderup,18,405000.0,29-09-2001,Alm.,3022,5,Villa,134,1930,
Strandlyst 22 7830 Vinderup,22,471458.0,25-09-2001,Alm.,7036,4,Sommerhus,67,1977,
Vestervang 4 7830 Vinderup,4,785000.0,24-09-2001,Alm.,5607,5,Villa,140,1964,
Møllersvej 24 7830 Vinderup,24,500000.0,24-09-2001,Fam.,0,6,Villa,153,1922,
Vester Herrupvej 2 7830 Vinderup,2,606236.0,19-09-2001,Alm.,7873,3,Villa,77,1912,
Rydevej 12 7830 Vinderup,12,1000000.0,18-09-2001,Alm.,5434,8,Villa,184,1865,
Enghavevej 3 7830 Vinderup,3,610000.0,13-09-2001,Alm.,6489,3,Villa,94,1954,
Geddalvej 43 7830 Vinderup,43,900000.0,10-09-2001,Alm.,5263,6,Villa,171,1968,
Stubbergårdvej 7 7830 Vinderup,7,5750000.0,10-09-2001,Alm.,0,12,Stuehus,168,1849,
Djeldvej 10 7830 Vinderup,10,310000.0,07-09-2001,Alm.,3563,4,Villa,87,1911,
Sommerstedvej 51 7830 Vinderup,51,455000.0,04-09-2001,Alm.,6232,4,Sommerhus,73,1973,
Solsortevej 5 7830 Vinderup,5,400000.0,31-08-2001,Alm.,4494,5,Sommerhus,89,1976,
Holstebrovej 42 7830 Vinderup,42,338075.0,31-08-2001,Alm.,0,4,Villa,117,1904,
Vigen 60 7830 Vinderup,60,50000.0,30-08-2001,Alm.,574,4,Sommerhus,87,2002,
Viborgvej 325 7830 Vinderup,325,780000.0,22-08-2001,Alm.,3196,10,Villa,244,1935,
Voldgade 3 7830 Vinderup,3,732299.0,22-08-2001,Alm.,5721,5,Villa,128,1964,
Egebjergvej 54 7830 Vinderup,54,726000.0,17-08-2001,Alm.,4683,6,Stuehus,155,1777,
Skrænten 27 7830 Vinderup,27,191925.0,09-08-2001,Alm.,1222,6,Villa,157,2001,
Sevelvej 63 7830 Vinderup,63,885000.0,09-08-2001,Alm.,4317,7,Villa,205,1908,
Vesterlund 22 7830 Vinderup,22,970000.0,27-07-2001,Alm.,5078,7,Villa,191,1973,
Østervang 1 7830 Vinderup,1,200000.0,27-07-2001,Alm.,2898,3,Villa,69,1930,
Snødervej 68 7830 Vinderup,68,370001.0,27-07-2001,Alm.,4352,3,Sommerhus,85,1973,
Hvejnkjærvej 6 7830 Vinderup,6,7625000.0,16-07-2001,Alm.,52586,5,Stuehus,145,1970,
Tophøjvej 28 7830 Vinderup,28,450000.0,16-07-2001,Alm.,3750,4,Villa,120,1892,
Kragelundvej 9 7830 Vinderup,9,515561.0,10-07-2001,Alm.,2832,7,Villa,182,1900,
