address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Onsbjerg Mark 9 8305 Samsø,9,109700.0,24-11-1997,Fam.,1205,5,Villa,91,1884,
Permelille 13 8305 Samsø,13,504000.0,24-11-1997,Alm.,0,6,Villa,175,1904,
Rosenvej 35 8305 Samsø,35,253311.0,18-11-1997,Alm.,4779,3,Sommerhus,53,1968,
Maarup Skov 29 8305 Samsø,29,459000.0,10-11-1997,Alm.,0,5,Sommerhus,68,1976,
Maarup Østerstrand 40 8305 Samsø,40,260000.0,04-11-1997,Fam.,2476,4,Sommerhus,105,1961,
Per Poulsens Vej 6 8305 Samsø,6,560000.0,03-11-1997,Alm.,4307,5,Villa,130,1777,
M.B. Jensens Vej 14 8305 Samsø,14,320000.0,28-10-1997,Fam.,3047,4,Villa,105,1880,
Egevej 15 8305 Samsø,15,450000.0,14-10-1997,Alm.,4500,4,Sommerhus,100,1770,
Maren Finds Gyde 10 8305 Samsø,10,233184.0,10-10-1997,Fam.,3109,4,Villa,75,1700,
Østervangen 8 8305 Samsø,8,263500.0,06-10-1997,Fam.,2214,4,Villa,119,1877,
Strandkrogen 37 8305 Samsø,37,850000.0,06-10-1997,Alm.,4314,5,Villa,197,2016,
Tværvej 7 8305 Samsø,7,300000.0,06-10-1997,Alm.,4166,4,Villa,72,1775,
Maarup Skolegyde 8 8305 Samsø,8,318000.0,06-10-1997,Fam.,3382,4,Villa,94,1942,
"Havnevej 4A, ST. TV 8305 Samsø",0,281900.0,06-10-1997,Alm.,7418,1,Lejlighed,38,1877,
Vestre Ringvej 7 8305 Samsø,7,360000.0,16-09-1997,Alm.,6428,3,Villa,56,1973,
Onsbjerg Hovedgade 4 8305 Samsø,4,246500.0,11-09-1997,Fam.,2541,4,Villa,97,1932,
Vestergade 39 8305 Samsø,39,336000.0,11-09-1997,Alm.,2526,4,Villa,133,1917,
Permelille 25 8305 Samsø,25,424400.0,01-09-1997,Alm.,0,4,Villa,100,1964,
Topmejsevej 4 8305 Samsø,4,693500.0,16-08-1997,Alm.,7880,4,Sommerhus,88,1997,
Langgade 29 8305 Samsø,29,332000.0,11-08-1997,Alm.,0,6,Villa,136,1900,
Ringvejen 4 8305 Samsø,4,270000.0,11-08-1997,Fam.,2142,4,Villa,126,1896,
Vestermarksvej 64 8305 Samsø,64,315000.0,11-08-1997,Alm.,3539,3,Villa,89,1920,
Rosenvej 19 8305 Samsø,19,368000.0,11-08-1997,Alm.,6032,3,Sommerhus,61,1976,
Skovvejen 9B 8305 Samsø,0,374000.0,11-08-1997,Fam.,3142,6,Sommerhus,119,1965,
Hæderlighedsgyden 5 8305 Samsø,5,222000.0,11-08-1997,Fam.,2312,3,Villa,96,1955,
Kaasen 9 8305 Samsø,9,315000.0,11-08-1997,Alm.,2480,7,Villa,127,1943,
Maarup Skov 13 8305 Samsø,13,338000.0,11-08-1997,Fam.,4023,5,Sommerhus,84,1976,
Besser Hovedgade 18 8305 Samsø,18,503744.0,11-08-1997,Alm.,2107,6,Villa,239,1725,
Kolby Hovedgade 34 8305 Samsø,34,85000.0,11-08-1997,Alm.,1133,3,Villa,75,1877,
Strandvejen 74 8305 Samsø,74,240000.0,11-08-1997,Andet,1714,7,Villa,140,1897,
Stadionsvej 14 8305 Samsø,14,499000.0,11-08-1997,Alm.,4123,3,Villa,121,1982,
Stadionsvej 26 8305 Samsø,26,300000.0,11-08-1997,Alm.,3191,3,Villa,94,1941,
Morten Madsens Vej 20 8305 Samsø,20,396160.0,11-08-1997,Alm.,4773,3,Villa,83,1768,
Østervej 15B 8305 Samsø,0,289039.0,02-08-1997,Alm.,1700,6,Villa,170,1800,
Lapmejsevej 12 8305 Samsø,12,845000.0,31-07-1997,Alm.,10304,3,Sommerhus,82,1997,
Vinkelvej 8 8305 Samsø,8,350000.0,25-07-1997,Fam.,4729,5,Villa,74,1929,
Morten Madsens Vej 15A 8305 Samsø,0,286000.0,24-07-1997,Alm.,6651,2,Villa,43,1800,
Kalkhavesvej 16 8305 Samsø,16,648000.0,23-07-1997,Alm.,4563,4,Villa,142,1970,
Egernvej 23 8305 Samsø,23,427000.0,19-06-1997,Alm.,6100,4,Sommerhus,70,1973,
Sælvig 36 8305 Samsø,36,170000.0,19-06-1997,Fam.,0,6,Sommerhus,86,1960,
Byvejen 19 8305 Samsø,19,453319.0,19-06-1997,Alm.,3976,3,Villa,114,1925,
Brundby Hovedgade 55A 8305 Samsø,0,204000.0,01-06-1997,Fam.,2170,5,Villa,94,1780,
"Smedegade 36, 1 8305 Samsø",1,570000.0,30-05-1997,Alm.,8142,3,Lejlighed,70,1920,
Rosenvej 22 8305 Samsø,22,387000.0,21-05-1997,Alm.,5863,4,Sommerhus,66,1974,
Smedegade 15 8305 Samsø,15,400000.0,12-05-1997,Fam.,3418,4,Villa,117,1911,
Præstegårdsvej 7 8305 Samsø,7,840000.0,05-05-1997,Alm.,0,5,Stuehus,195,1976,
M.B. Jensens Vej 4 8305 Samsø,4,523112.0,01-05-1997,Fam.,3607,4,Villa,145,1885,
Frederiksberg 14 8305 Samsø,14,275000.0,25-04-1997,Alm.,2254,5,Villa,122,1908,
Tranevej 9 8305 Samsø,9,1380000.0,18-04-1997,Alm.,7666,6,Villa,180,1973,
Egevej 2 8305 Samsø,2,438000.0,11-04-1997,Alm.,3711,6,Villa,118,1825,
Anemonevej 59 8305 Samsø,59,604000.0,31-03-1997,Alm.,7456,4,Sommerhus,81,1986,
Topmejsevej 3 8305 Samsø,3,652000.0,24-03-1997,Alm.,7409,4,Sommerhus,88,1997,
Strandkrogen 13 8305 Samsø,13,269096.0,21-01-1997,Alm.,0,4,Sommerhus,95,1973,
Kolby Hovedgade 37 8305 Samsø,37,296500.0,20-01-1997,Alm.,2180,3,Villa,136,1877,
Langøre 14 8305 Samsø,14,464000.0,20-01-1997,Alm.,0,5,Villa,121,1877,
Skrænten 13 8305 Samsø,13,539800.0,20-01-1997,Alm.,0,5,Villa,127,1977,
Lundgærde 10 8305 Samsø,10,500000.0,20-01-1997,Alm.,0,5,Villa,178,1890,
M.B. Jensens Vej 13 8305 Samsø,13,140000.0,20-01-1997,Alm.,1333,5,Villa,105,1850,
Bøgeshøjvej 5 8305 Samsø,5,315000.0,20-01-1997,Alm.,3795,4,Villa,83,1924,
Strandvejen 45 8305 Samsø,45,221000.0,20-01-1997,Fam.,4420,2,Sommerhus,50,1920,
Gyden 2 8305 Samsø,2,202000.0,20-01-1997,Alm.,1819,5,Villa,111,1895,
Brundbyvej 17 8305 Samsø,17,670000.0,07-01-1997,Alm.,0,9,Stuehus,257,1910,
Storegade 49 8305 Samsø,49,330000.0,13-12-1996,Alm.,4714,4,Sommerhus,70,1800,
Rosenvej 29 8305 Samsø,29,294540.0,12-12-1996,Alm.,5454,3,Sommerhus,54,1969,
Furden 2 8305 Samsø,2,675000.0,03-12-1996,Fam.,4326,5,Villa,156,1977,
Maimosevej 11 8305 Samsø,11,215000.0,26-11-1996,Alm.,2193,3,Villa,98,1877,
Byvejen 29 8305 Samsø,29,245000.0,20-11-1996,Alm.,1856,5,Villa,132,1924,
Heden 6E 8305 Samsø,0,75000.0,19-11-1996,Alm.,707,4,Sommerhus,106,1997,
Ringvejen 13 8305 Samsø,13,850000.0,29-10-1996,Fam.,4473,5,Stuehus,190,1877,
"Langgade 21, 1 8305 Samsø",1,833555.0,28-10-1996,Alm.,0,9,Lejlighed,256,1913,
Strandlykken 15 8305 Samsø,15,85000.0,28-10-1996,Alm.,1231,3,Sommerhus,69,1997,
Trekanten 1 8305 Samsø,1,185000.0,28-10-1996,Alm.,2466,6,Villa,75,1943,
Mejerivej 3 8305 Samsø,3,280000.0,28-10-1996,Alm.,0,6,Villa,187,1875,
Nattergalevej 7 8305 Samsø,7,316000.0,28-10-1996,Alm.,4157,3,Sommerhus,76,1969,
Onsbjerg Mark 13 8305 Samsø,13,1101911.0,21-10-1996,Alm.,3978,18,Villa,277,1912,
Onsbjerg Vestermark 53 8305 Samsø,53,626000.0,14-10-1996,Alm.,8942,4,Sommerhus,70,1963,
Vestergade 17 8305 Samsø,17,144800.0,01-10-1996,Alm.,0,4,Rækkehus,80,1867,
Storegade 22 8305 Samsø,22,170000.0,27-09-1996,Fam.,2207,2,Villa,77,1927,
Sygehusvej 27 8305 Samsø,27,445000.0,25-09-1996,Alm.,3178,5,Villa,140,1920,
Issehoved 25 8305 Samsø,25,700000.0,06-09-1996,Alm.,0,5,Stuehus,156,1870,
Torup Møllevej 5 8305 Samsø,5,80000.0,03-09-1996,Alm.,0,3,Villa,92,1810,
Egernvej 4 8305 Samsø,4,90000.0,02-09-1996,Alm.,1200,4,Sommerhus,75,1997,
Sygehusvej 34 8305 Samsø,34,375000.0,02-09-1996,Alm.,4166,4,Villa,90,1900,
Hæderlighedsgyden 4 8305 Samsø,4,369444.0,02-09-1996,Alm.,0,4,Villa,108,1802,
Frederiksberg 12 8305 Samsø,12,556600.0,02-09-1996,Alm.,3661,4,Villa,152,1908,
Stensbjergvej 9 8305 Samsø,9,375000.0,02-09-1996,Alm.,2737,4,Villa,137,1909,
Heden 6D 8305 Samsø,0,67000.0,20-08-1996,Alm.,870,3,Sommerhus,77,1997,
Ørby Hovedgade 19 8305 Samsø,19,40000.0,18-08-1996,Alm.,266,6,Stuehus,150,1777,
Besser Hovedgade 30 8305 Samsø,30,438000.0,29-07-1996,Alm.,2009,7,Villa,218,1930,
Per Poulsens Vej 1 8305 Samsø,1,221000.0,25-07-1996,Fam.,1768,5,Villa,125,1870,
Østervangen 21 8305 Samsø,21,364000.0,22-07-1996,Alm.,3568,3,Villa,102,1890,
Vestervang 3 8305 Samsø,3,551000.0,01-07-1996,Alm.,4443,5,Villa,124,1977,
Frederiksberg 27 8305 Samsø,27,78000.0,01-07-1996,Alm.,0,5,Villa,156,1997,
Maarup Skov 42 8305 Samsø,42,393505.0,01-07-1996,Alm.,7026,4,Sommerhus,56,1976,
Gyvelvej 20 8305 Samsø,20,85000.0,01-07-1996,Fam.,3400,2,Sommerhus,25,1933,
Østerløkkevej 39 8305 Samsø,39,974000.0,01-07-1996,Alm.,9456,4,Villa,103,1902,
Skovvejen 8 8305 Samsø,8,160000.0,30-05-1996,Alm.,1839,5,Sommerhus,87,1997,
Maarup Skolegyde 12 8305 Samsø,12,450000.0,26-05-1996,Alm.,3409,5,Villa,132,1900,
Stensbjergvej 4 8305 Samsø,4,273315.0,22-05-1996,Alm.,0,5,Villa,114,1876,
Heden 6F 8305 Samsø,0,75000.0,14-05-1996,Alm.,925,4,Sommerhus,81,1996,
Issehoved 43 8305 Samsø,43,387600.0,06-05-1996,Fam.,3763,4,Sommerhus,103,1971,
Skægsholm 9 8305 Samsø,9,265500.0,01-05-1996,Fam.,3017,4,Villa,88,1877,
Storegade 30 8305 Samsø,30,160000.0,29-04-1996,Alm.,1311,4,Rækkehus,122,1897,
Skægsholm 5 8305 Samsø,5,121000.0,29-04-1996,Alm.,1359,3,Villa,89,1890,
Besser Smedegade 19 8305 Samsø,19,300000.0,29-04-1996,Alm.,0,5,Villa,103,1957,
Alstrupvej 9 8305 Samsø,9,460000.0,19-04-1996,Fam.,3801,6,Stuehus,121,1936,
Brundby Hovedgade 26 8305 Samsø,26,418680.0,16-04-1996,Alm.,0,8,Villa,290,1775,
Besser Hovedgade 14 8305 Samsø,14,153000.0,15-04-1996,Alm.,2593,3,Sommerhus,59,1850,
Storegade 50 8305 Samsø,50,169000.0,08-04-1996,Fam.,2414,3,Stuehus,70,1877,
Chr. Kornmaalers Vej 12A 8305 Samsø,0,50000.0,08-04-1996,Alm.,224,5,Villa,223,1996,
Brede Blok 15 8305 Samsø,15,80750.0,08-04-1996,Alm.,887,5,Villa,91,1877,
Vagtelvej 3 8305 Samsø,3,322000.0,08-04-1996,Alm.,0,6,Sommerhus,119,1976,
Kaasenvejen 10 8305 Samsø,10,640000.0,08-04-1996,Alm.,3282,6,Villa,195,1920,
Alstrup 7 8305 Samsø,7,100000.0,08-04-1996,Alm.,1388,3,Stuehus,72,1790,
Besser Smedegade 7 8305 Samsø,7,950000.0,08-04-1996,Alm.,15573,3,Anden beboelse,61,1966,
Vestballevej 7A 8305 Samsø,0,230000.0,24-03-1996,Fam.,4259,2,Sommerhus,54,1966,
Østergade 28 8305 Samsø,28,300000.0,18-03-1996,Fam.,2678,4,Villa,112,1970,
Høneballevej 45 8305 Samsø,45,110000.0,09-01-1996,Alm.,0,4,Sommerhus,116,2000,
Vestermarksvej 24 8305 Samsø,24,425000.0,08-01-1996,Alm.,0,7,Stuehus,192,1952,
Hosebåndet 18 8305 Samsø,18,615000.0,08-01-1996,Alm.,5694,4,Villa,108,1964,
Rosenvej 75 8305 Samsø,75,187000.0,08-01-1996,Fam.,4452,3,Sommerhus,42,1972,
Kalkhavesvej 4 8305 Samsø,4,280000.0,08-01-1996,Alm.,0,4,Villa,66,1970,
Vestergade 29 8305 Samsø,29,377000.0,08-01-1996,Alm.,2191,6,Villa,172,1998,
Sygehusvej 19 8305 Samsø,19,750000.0,08-12-1995,Alm.,3138,7,Villa,239,1931,
Storegade 15 8305 Samsø,15,540000.0,28-11-1995,Alm.,3600,8,Villa,150,1840,
Onsbjerg Vestermark 50 8305 Samsø,50,246500.0,18-11-1995,Fam.,0,5,Sommerhus,101,1949,
Havvejen 99 8305 Samsø,99,450000.0,14-11-1995,Alm.,6818,5,Sommerhus,66,1940,
Holmsborg 12 8305 Samsø,12,170000.0,06-11-1995,Fam.,0,3,Sommerhus,87,1950,
Maarup Skov 37 8305 Samsø,37,140000.0,06-11-1995,Alm.,0,4,Sommerhus,64,1976,
Vestre Ringvej 3 8305 Samsø,3,310000.0,30-10-1995,Alm.,2561,4,Villa,121,2011,
Kanhave 34 8305 Samsø,34,185000.0,25-10-1995,Alm.,0,2,Sommerhus,53,2004,
Kolby Hovedgade 18 8305 Samsø,18,350000.0,10-10-1995,Alm.,2916,3,Villa,120,1848,
Nordby Hovedgade 11 8305 Samsø,11,300000.0,01-10-1995,Alm.,2702,6,Villa,111,1936,
Havvejen 79 8305 Samsø,79,204000.0,10-09-1995,Andet,2292,4,Sommerhus,89,1999,
Langøre 28 8305 Samsø,28,539000.0,09-09-1995,Alm.,6341,4,Villa,85,1934,
Maarup Østerstrand 66 8305 Samsø,66,562000.0,07-09-1995,Alm.,0,5,Sommerhus,84,1982,
Byvejen 7 8305 Samsø,7,396000.0,06-09-1995,Alm.,3046,4,Villa,130,1978,
Havvejen 67 8305 Samsø,67,45000.0,04-09-1995,Alm.,2500,2,Sommerhus,18,1957,
Bøgeshøjvej 13 8305 Samsø,13,300000.0,04-09-1995,Alm.,923,6,Villa,325,1720,
Rosenvej 93 8305 Samsø,93,170000.0,05-08-1995,Alm.,0,3,Sommerhus,72,1969,
M.B. Jensens Vej 1 8305 Samsø,1,325000.0,02-08-1995,Alm.,3532,3,Villa,92,1777,
Søndergade 16 8305 Samsø,16,331329.0,31-07-1995,Alm.,2097,3,Villa,158,1877,
Brundbyvej 16 8305 Samsø,16,399689.0,31-07-1995,Alm.,0,4,Villa,128,1886,
Spætmejsevej 9 8305 Samsø,9,200000.0,31-07-1995,Andet,4444,3,Sommerhus,45,1978,
Egevej 27 8305 Samsø,27,408000.0,26-07-1995,Alm.,0,8,Villa,240,1854,
Maarup Havn 3 8305 Samsø,3,54000.0,20-07-1995,Fam.,428,4,Villa,126,2012,
Nørreskiftevej 18 8305 Samsø,18,233800.0,03-07-1995,Alm.,0,12,Villa,273,1888,
Møllevejen 19 8305 Samsø,19,405400.0,30-06-1995,Alm.,6989,4,Sommerhus,58,1969,
Havvejen 53 8305 Samsø,53,192500.0,21-06-1995,Alm.,0,3,Sommerhus,56,1965,
Brundby Hovedgade 29 8305 Samsø,29,174885.0,13-06-1995,Andet,1181,7,Villa,148,1931,
Østervej 28 8305 Samsø,28,234000.0,07-06-1995,Fam.,0,7,Villa,145,1899,
Storegade 3 8305 Samsø,3,150000.0,29-05-1995,Alm.,1327,6,Villa,113,1877,
Østerløkkevej 67 8305 Samsø,67,275000.0,29-05-1995,Alm.,0,4,Villa,118,1938,
Ørby Hovedgade 16 8305 Samsø,16,176405.0,29-05-1995,Fam.,1664,3,Villa,106,1900,
Vagtelvej 17 8305 Samsø,17,40000.0,29-05-1995,Alm.,0,4,Sommerhus,103,1996,
Ørby Hovedgade 43B 8305 Samsø,0,153000.0,29-05-1995,Alm.,776,3,Rækkehus,197,1877,
Toftebjerg Hovedgade 20 8305 Samsø,20,175000.0,24-05-1995,Alm.,0,5,Villa,176,1850,
Onsbjerg Vestermark 10 8305 Samsø,10,710000.0,15-05-1995,Alm.,0,8,Villa,194,1993,
Vesterløkken 3 8305 Samsø,3,475000.0,10-05-1995,Alm.,0,8,Stuehus,210,1892,
Skægsholm 4 8305 Samsø,4,620000.0,27-04-1995,Alm.,6595,2,Villa,94,1987,
Behrntsvej 3 8305 Samsø,3,346000.0,27-04-1995,Alm.,3460,6,Villa,100,1890,
Slagterivej 6 8305 Samsø,6,50000.0,25-04-1995,Alm.,543,4,Villa,92,2004,
Maarup Østerstrand 54B 8305 Samsø,0,140000.0,25-04-1995,Alm.,1166,5,Sommerhus,120,1995,
Skovkrogen 13 8305 Samsø,13,386000.0,11-04-1995,Alm.,4886,4,Sommerhus,79,1973,
Vestervang 11 8305 Samsø,11,530000.0,10-04-1995,Alm.,4015,4,Villa,132,1976,
Kolby Hovedgade 21 8305 Samsø,21,145000.0,05-04-1995,Alm.,0,3,Villa,72,1870,
Strandskoven 9F 8305 Samsø,0,395000.0,01-04-1995,Alm.,10972,3,Sommerhus,36,1934,
Plantagevej 44 8305 Samsø,44,100000.0,28-03-1995,Alm.,1470,3,Sommerhus,68,1995,
Møgelskårvejen 4 8305 Samsø,4,2500000.0,21-03-1995,Fam.,12820,8,Stuehus,195,1931,
Teglværksvej 20 8305 Samsø,20,510000.0,21-03-1995,Alm.,3207,7,Villa,159,1977,
Besser Hovedgade 6 8305 Samsø,6,395000.0,17-03-1995,Alm.,0,6,Villa,204,1920,
Tranemosevej 6 8305 Samsø,6,500000.0,22-02-1995,Fam.,5681,4,Stuehus,88,1938,
Strandskoven 5 8305 Samsø,5,308277.0,20-02-1995,Alm.,0,4,Villa,149,1875,
Østergade 8 8305 Samsø,8,140000.0,19-02-1995,Fam.,1866,5,Villa,75,1890,
Maarup Bakkevej 10 8305 Samsø,10,1200000.0,18-02-1995,Alm.,9160,5,Stuehus,131,1955,
Ballenvej 42 8305 Samsø,42,380000.0,17-02-1995,Alm.,2533,4,Villa,150,1910,
Storegade 31 8305 Samsø,31,1100000.0,14-02-1995,Fam.,5365,9,Stuehus,205,1916,
Skovkrogen 29 8305 Samsø,29,54095.0,25-01-1995,Fam.,629,4,Sommerhus,86,1970,
Hverremosevejen 7 8305 Samsø,7,386250.0,23-01-1995,Alm.,4389,5,Villa,88,1957,
Brundby Hovedgade 81 8305 Samsø,81,425000.0,23-01-1995,Alm.,2910,6,Villa,146,1910,
Onsbjerg Vestermark 3 8305 Samsø,3,495220.0,01-01-1995,Alm.,4716,4,Stuehus,105,1877,
Kaasen 47 8305 Samsø,47,428246.0,23-12-1994,Alm.,3125,5,Villa,137,1910,
Langøre 15 8305 Samsø,15,540000.0,16-12-1994,Fam.,0,3,Villa,105,1892,
Besservej 53 8305 Samsø,53,495000.0,12-12-1994,Alm.,0,7,Stuehus,162,1900,
Skrænten 17 8305 Samsø,17,466270.0,12-12-1994,Alm.,4238,4,Villa,110,1980,
Skolebakkevej 26 8305 Samsø,26,142650.0,12-12-1994,Alm.,1621,3,Villa,88,1877,
Tværvej 1 8305 Samsø,1,1317000.0,28-11-1994,Fam.,6585,7,Stuehus,200,1750,
Toftebjerg Hovedgade 22 8305 Samsø,22,300320.0,21-11-1994,Alm.,5460,3,Villa,55,1877,
Pillemarksvej 7 8305 Samsø,7,325000.0,21-11-1994,Alm.,2981,3,Villa,109,1949,
Bakken 21 8305 Samsø,21,225000.0,01-11-1994,Alm.,2678,3,Villa,84,1937,
Egernvej 19 8305 Samsø,19,50000.0,24-10-1994,Alm.,769,5,Sommerhus,65,1996,
Kanhave 14 8305 Samsø,14,169897.0,14-10-1994,Alm.,1649,4,Villa,103,1969,
Havnevej 19 8305 Samsø,19,175000.0,26-09-1994,Auktion,1495,4,Villa,117,1912,
Vesterløkken 1 8305 Samsø,1,330000.0,22-09-1994,Fam.,3626,5,Stuehus,91,1877,
Havvejen 97 8305 Samsø,97,452000.0,20-09-1994,Fam.,6191,3,Sommerhus,73,1993,
Aavej 8 8305 Samsø,8,263500.0,20-09-1994,Fam.,2994,5,Villa,88,1900,
Havvejen 151 8305 Samsø,151,700000.0,20-09-1994,Alm.,10447,4,Sommerhus,67,1934,
Kirketofte 4 8305 Samsø,4,173000.0,20-09-1994,Alm.,2135,3,Rækkehus,81,1877,
Maarup Skov 46 8305 Samsø,46,453670.0,10-09-1994,Alm.,7561,4,Sommerhus,60,1976,
Skrænten 23 8305 Samsø,23,200000.0,02-09-1994,Alm.,1212,5,Villa,165,1976,
Besser Hovedgade 47 8305 Samsø,47,180000.0,25-08-1994,Fam.,1800,6,Villa,100,1860,
Storegade 20 8305 Samsø,20,363450.0,22-08-1994,Alm.,2931,4,Villa,124,1917,
Vestervej 8 8305 Samsø,8,520000.0,22-08-1994,Fam.,0,6,Stuehus,159,1893,
Høneballevej 4A 8305 Samsø,0,220000.0,22-08-1994,Alm.,0,2,Villa,80,1900,
Slagterivej 22 8305 Samsø,22,50000.0,22-08-1994,Alm.,617,4,Villa,81,1996,
Selsinggaarde 7 8305 Samsø,7,255800.0,22-08-1994,Alm.,0,5,Villa,102,1880,
Østre Ringvej 44 8305 Samsø,44,255000.0,11-08-1994,Fam.,1231,7,Villa,207,1912,
Pillemarksvej 15 8305 Samsø,15,235000.0,05-08-1994,Alm.,0,6,Villa,136,1935,
Torup 16 8305 Samsø,16,270000.0,28-07-1994,Alm.,778,10,Villa,347,1800,
Havvejen 135 8305 Samsø,135,650000.0,28-07-1994,Alm.,0,3,Sommerhus,83,1934,
Strandkrogen 31 8305 Samsø,31,350000.0,19-07-1994,Alm.,6730,3,Sommerhus,52,1967,
Svalevej 2 8305 Samsø,2,506734.0,15-07-1994,Alm.,7917,3,Sommerhus,64,1986,
Vesterløkken 14 8305 Samsø,14,392000.0,02-07-1994,Alm.,3698,3,Villa,106,1852,
Teglværksvej 10 8305 Samsø,10,170000.0,27-06-1994,Alm.,1931,4,Villa,88,1907,
Østervangen 40 8305 Samsø,40,235000.0,27-06-1994,Alm.,2447,3,Rækkehus,96,1857,
Maren Finds Gyde 2 8305 Samsø,2,279670.0,27-06-1994,Alm.,4661,3,Villa,60,1802,
Vestergyde 3 8305 Samsø,3,187000.0,01-06-1994,Fam.,627,19,Villa,298,1870,
Sælvig 54 8305 Samsø,54,205000.0,23-05-1994,Alm.,1366,4,Villa,150,2000,
Nørreskiftevej 14 8305 Samsø,14,362350.0,23-05-1994,Alm.,2415,5,Villa,150,1893,
Skolebakkevej 37 8305 Samsø,37,190000.0,23-05-1994,Alm.,0,3,Villa,70,1877,
Østerbyvej 12 8305 Samsø,12,355000.0,02-05-1994,Alm.,3697,4,Villa,96,1908,
Hellemosevej 4 8305 Samsø,4,440000.0,18-04-1994,Alm.,2784,5,Villa,158,1924,
Maarup Østerstrand 60 8305 Samsø,60,1060000.0,12-04-1994,Alm.,9636,5,Sommerhus,110,1992,
Havvejen 167 8305 Samsø,167,212500.0,10-04-1994,Fam.,6439,1,Sommerhus,33,1934,
Onsbjerg Hovedgade 8 8305 Samsø,8,198228.0,14-02-1994,Auktion,1223,7,Villa,162,1905,
Sannholm 18 8305 Samsø,18,493000.0,13-02-1994,Alm.,0,11,Stuehus,270,1924,
Permelille 26 8305 Samsø,26,295902.0,09-02-1994,Alm.,0,6,Stuehus,200,1933,
Skolebakkevej 18 8305 Samsø,18,468100.0,01-02-1994,Alm.,0,5,Villa,155,1930,
Issehoved 31 8305 Samsø,31,325000.0,01-01-1994,Alm.,4577,3,Sommerhus,71,1999,
Ballenvej 40 8305 Samsø,40,103000.0,07-12-1993,Auktion,911,4,Villa,113,1914,
Pallegyden 4 8305 Samsø,4,260000.0,22-11-1993,Alm.,0,4,Villa,123,1777,
Sygehusvej 33 8305 Samsø,33,320000.0,01-11-1993,Alm.,2601,6,Villa,123,1914,
Strandskoven 9G 8305 Samsø,0,250000.0,01-11-1993,Alm.,5000,4,Sommerhus,50,1937,
Kaasen 42 8305 Samsø,42,140000.0,01-11-1993,Alm.,0,5,Villa,142,1889,
Maarup Skov 52 8305 Samsø,52,127500.0,27-10-1993,Fam.,2125,4,Sommerhus,60,1976,
Maren Finds Gyde 6 8305 Samsø,6,235000.0,04-10-1993,Alm.,0,4,Villa,93,1825,
Kaasen 26 8305 Samsø,26,370000.0,04-10-1993,Alm.,0,5,Villa,152,1942,
Smediegyde 2A 8305 Samsø,0,403400.0,04-10-1993,Andet,5602,3,Villa,72,1867,
Bøgevej 22 8305 Samsø,22,106677.0,04-10-1993,Fam.,1240,2,Sommerhus,86,1860,
Besser Hovedgade 45 8305 Samsø,45,135000.0,04-10-1993,Alm.,1687,4,Sommerhus,80,1877,
Kaasenvejen 6 8305 Samsø,6,1263000.0,29-09-1993,Fam.,5663,12,Stuehus,223,1877,
Vestermarksvej 46 8305 Samsø,46,375000.0,27-09-1993,Alm.,3947,4,Villa,95,1961,
Onsbjerg Hovedgade 7 8305 Samsø,7,185000.0,07-09-1993,Alm.,1022,6,Villa,181,1904,
Kaasen 8 8305 Samsø,8,168800.0,30-08-1993,Alm.,2192,2,Villa,77,1895,
Byvejen 31 8305 Samsø,31,238000.0,17-08-1993,Alm.,0,6,Villa,208,1825,
Strandvejen 34A 8305 Samsø,0,473000.0,09-08-1993,Alm.,3941,4,Villa,120,1971,
Morten Madsens Vej 12 8305 Samsø,12,208338.0,22-07-1993,Alm.,1138,7,Villa,183,1907,
Anemonevej 4 8305 Samsø,4,550000.0,09-07-1993,Alm.,4583,4,Sommerhus,120,1974,
Højvangsvej 6 8305 Samsø,6,289371.0,05-07-1993,Alm.,2893,3,Villa,100,1937,
Anemonevej 15 8305 Samsø,15,300000.0,21-06-1993,Fam.,3846,4,Sommerhus,78,1979,
Ørby Hovedgade 38 8305 Samsø,38,99000.0,21-06-1993,Alm.,1414,4,Villa,70,1874,
Storegade 9 8305 Samsø,9,260000.0,07-06-1993,Alm.,0,6,Villa,226,1902,
Søndergade 25 8305 Samsø,25,280000.0,28-05-1993,Alm.,3589,4,Villa,78,1860,
Brundby Hovedgade 34 8305 Samsø,34,221000.0,04-05-1993,Alm.,2302,4,Villa,96,1974,
Mejerivej 34 8305 Samsø,34,245000.0,03-05-1993,Fam.,2450,4,Villa,100,1909,
Granbakken 19 8305 Samsø,19,400000.0,02-05-1993,Fam.,0,4,Villa,150,1924,
Nordby Hovedgade 2 8305 Samsø,2,217500.0,02-05-1993,Alm.,2175,5,Villa,100,1913,
Egernvej 8 8305 Samsø,8,480000.0,19-04-1993,Alm.,7619,4,Sommerhus,63,1980,
Torup Møllevej 7 8305 Samsø,7,25000.0,19-04-1993,Alm.,151,5,Stuehus,165,1877,
Brundby Hovedgade 46 8305 Samsø,46,336830.0,19-04-1993,Alm.,0,8,Villa,185,1850,
Egevej 10 8305 Samsø,10,170345.0,01-04-1993,Fam.,1078,4,Villa,158,1900,
Besser Hovedgade 12 8305 Samsø,12,2000000.0,25-03-1993,Alm.,6666,12,Stuehus,300,1931,
Besser Hovedgade 49 8305 Samsø,49,170000.0,08-03-1993,Fam.,1931,3,Villa,88,1959,
