address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Vestervang 5A 9400 Nørresundby,0,1216000.0,31-10-2002,Alm.,12039,4,Rækkehus,101,1989,
"Strubjerg 57, 1 9400 Nørresundby",1,549000.0,30-10-2002,Alm.,8194,2,Lejlighed,67,1971,
Hjørringvej 148 9400 Nørresundby,148,775000.0,28-10-2002,Fam.,0,13,Villa,228,1965,
Ledreborgparken 3 9400 Nørresundby,3,329321.0,28-10-2002,Andet,2195,6,Villa,150,1985,
"Ane Dams Gade 7, 2 9400 Nørresundby",2,915000.0,28-10-2002,Alm.,7320,4,Lejlighed,125,1972,
Godthåbsgade 32 9400 Nørresundby,32,1075000.0,24-10-2002,Alm.,8269,3,Villa,130,1914,
"Strubjerg 15, 2. TV 9400 Nørresundby",0,344527.0,21-10-2002,Andet,3515,4,Lejlighed,98,1967,
"Strubjerg 32, 3. TH 9400 Nørresundby",0,557000.0,17-10-2002,Alm.,6876,3,Lejlighed,81,1973,
Thistedvej 101 9400 Nørresundby,101,649000.0,15-10-2002,Alm.,7131,5,Villa,91,1914,
"Venøvej 4, 1. 2 9400 Nørresundby",2,450000.0,13-10-2002,Alm.,8035,2,Lejlighed,56,1970,
Søndergårdsvej 18 9400 Nørresundby,18,2500000.0,09-10-2002,Alm.,6578,7,Villa,380,1877,
"Lindholmsvej 73B, ST. TV 9400 Nørresundby",0,575000.0,01-10-2002,Alm.,7666,3,Lejlighed,75,1961,
Snehvidevej 9 9400 Nørresundby,9,1800000.0,27-09-2002,Alm.,6000,10,Villa,300,1967,
Forbindelsesvejen 136 9400 Nørresundby,136,979000.0,23-09-2002,Alm.,9693,4,Villa,101,1960,
Ledreborgparken 22 9400 Nørresundby,22,1182000.0,20-09-2002,Alm.,0,5,Villa,171,1985,
Niels Lykkes Gade 15 9400 Nørresundby,15,1200000.0,11-09-2002,Alm.,8695,4,Villa,138,1916,
Møllevej 11 9400 Nørresundby,11,985000.0,06-09-2002,Alm.,9380,4,Villa,105,1932,
Ledreborgparken 11 9400 Nørresundby,11,1305000.0,05-09-2002,Alm.,0,5,Villa,161,1985,
"Prinsessegade 29, 1. TH 9400 Nørresundby",0,660000.0,04-09-2002,Alm.,9166,3,Lejlighed,72,1954,
Tjørnevænget 18 9400 Nørresundby,18,1175000.0,26-08-2002,Alm.,9873,4,Villa,119,1954,
Engvej 55 9400 Nørresundby,55,535500.0,19-08-2002,Alm.,7140,3,Villa,75,1900,
Garvergade 2 9400 Nørresundby,2,950000.0,14-08-2002,Alm.,7600,3,Villa,125,1850,
"Østerbrogade 42, 4 9400 Nørresundby",4,875000.0,06-08-2002,Alm.,8750,3,Lejlighed,100,1964,
Rolighedsvej 2 9400 Nørresundby,2,1390000.0,02-08-2002,Alm.,7513,7,Villa,185,1900,
Østermarksvej 47 9400 Nørresundby,47,1065000.0,31-07-2002,Alm.,10544,4,Villa,101,1954,
Solsiden 27 9400 Nørresundby,27,1135000.0,27-07-2002,Alm.,8049,4,Villa,141,1968,
Lille Borgergade 12 9400 Nørresundby,12,1200000.0,10-07-2002,Alm.,7947,5,Villa,151,1930,
Sundvej 6 9400 Nørresundby,6,281581.0,08-07-2002,Andet,2815,4,Villa,100,1922,
Svanholmvej 12 9400 Nørresundby,12,1160000.0,05-07-2002,Alm.,7116,6,Villa,163,1984,
"Strubjerg 29, 3. TH 9400 Nørresundby",0,574784.0,26-06-2002,Alm.,6842,3,Lejlighed,84,1971,
"Strubjerg 284, 1 9400 Nørresundby",1,745000.0,20-06-2002,Alm.,7525,3,Lejlighed,99,1975,
Arresødalvej 6 9400 Nørresundby,6,1115000.0,14-06-2002,Alm.,8198,4,Villa,136,1972,
Frank Rygårds Vej 11 9400 Nørresundby,11,955000.0,04-06-2002,Alm.,9550,5,Villa,100,1923,
Rosenvænget 21 9400 Nørresundby,21,600000.0,01-06-2002,Alm.,0,5,Villa,143,1948,
Skrænten 25 9400 Nørresundby,25,1075000.0,29-05-2002,Alm.,10046,5,Rækkehus,107,1962,
"Strubjerg 7, ST. MF 9400 Nørresundby",0,340000.0,28-05-2002,Alm.,7391,2,Lejlighed,46,1967,
Klitrosevej 7 9400 Nørresundby,7,620000.0,28-05-2002,Alm.,0,3,Villa,117,1953,
"Kongensgade 15, ST. TV 9400 Nørresundby",0,660000.0,22-05-2002,Alm.,9565,3,Lejlighed,69,1964,
Godthåbsgade 33 9400 Nørresundby,33,380000.0,14-05-2002,Fam.,0,5,Villa,128,1905,
Bondropsgade 20 9400 Nørresundby,20,1400000.0,09-05-2002,Alm.,11965,4,Villa,117,1856,
Poul Kærs Vej 4 9400 Nørresundby,4,483000.0,08-05-2002,Alm.,5084,5,Villa,95,1935,
Højvangsvej 40 9400 Nørresundby,40,1050000.0,07-05-2002,Alm.,10500,4,Villa,100,1950,
"Lindegården 73, ST 9400 Nørresundby",0,295000.0,01-05-2002,Alm.,0,1,Lejlighed,36,1960,
Fuglsangsvej 26 9400 Nørresundby,26,1150000.0,29-04-2002,Alm.,8273,5,Villa,139,1925,
Gisselfeldparken 1 9400 Nørresundby,1,1225000.0,23-04-2002,Alm.,11036,5,Villa,111,1983,
"Rolighedsvej 7A, 2. TH 9400 Nørresundby",0,625000.0,23-04-2002,Alm.,9765,2,Lejlighed,64,1935,
"Lindholmsvej 75A, 1. TH 9400 Nørresundby",0,675000.0,22-04-2002,Alm.,9000,3,Lejlighed,75,1961,
Snehvidevej 6 9400 Nørresundby,6,1095000.0,11-04-2002,Alm.,10138,4,Villa,108,1965,
Højvangsvej 56B 9400 Nørresundby,0,1020000.0,07-04-2002,Alm.,11086,3,Rækkehus,92,1990,
Krabbesholmvej 12 9400 Nørresundby,12,1060000.0,04-04-2002,Alm.,8760,4,Rækkehus,121,1980,
Blomsterskrænten 66 9400 Nørresundby,66,1380000.0,04-04-2002,Alm.,8961,5,Villa,154,1962,
Bakmøllevej 220A 9400 Nørresundby,0,5182580.0,02-04-2002,Fam.,43188,4,Anden beboelse,120,1940,
Brorholtvej 83 9400 Nørresundby,83,174250.0,02-04-2002,Fam.,2420,2,Villa,72,1950,
Kronprinsens Alle 19 9400 Nørresundby,19,1250000.0,02-04-2002,Alm.,8741,5,Villa,143,1925,
Gyldenlakvej 7 9400 Nørresundby,7,910000.0,01-04-2002,Alm.,7054,3,Villa,129,1965,
Højens Alle 19 9400 Nørresundby,19,1295000.0,01-04-2002,Alm.,11163,5,Villa,116,1954,
Rolighedsvej 38 9400 Nørresundby,38,1560000.0,27-03-2002,Alm.,11386,4,Villa,137,1928,
Toftevej 46 9400 Nørresundby,46,1500000.0,25-03-2002,Andet,8982,6,Villa,167,1924,
Højens Alle 2A 9400 Nørresundby,0,1100000.0,21-03-2002,Alm.,8396,4,Villa,131,1970,
"Vestergade 31, 2 9400 Nørresundby",2,674855.0,18-03-2002,Alm.,7756,3,Lejlighed,87,1900,
Gadegårdsvej 6 9400 Nørresundby,6,890000.0,18-03-2002,Alm.,10853,4,Villa,82,1968,
Soløjevej 9 9400 Nørresundby,9,1270000.0,12-03-2002,Alm.,9202,4,Villa,138,1971,
Byageren 49 9400 Nørresundby,49,925000.0,11-03-2002,Alm.,8114,4,Rækkehus,114,1968,
Kornbakken 3 9400 Nørresundby,3,1695000.0,11-03-2002,Alm.,11225,4,Villa,151,1929,
Lerbækvej 9 9400 Nørresundby,9,550000.0,08-03-2002,Alm.,2972,4,Villa,185,1917,
A.C. Jacobsens Vej 29 9400 Nørresundby,29,1385000.0,06-03-2002,Alm.,11080,5,Villa,125,1944,
Godthåbsgade 28 9400 Nørresundby,28,875000.0,04-03-2002,Alm.,8177,5,Villa,107,1909,
Vestervang 18 9400 Nørresundby,18,1075000.0,03-03-2002,Alm.,11944,3,Villa,90,1934,
Lindholmsvej 90 9400 Nørresundby,90,625000.0,28-02-2002,Alm.,7102,3,Villa,88,1938,
"Strubjerg 140, 2 9400 Nørresundby",2,635000.0,28-02-2002,Alm.,7743,2,Lejlighed,82,1979,
Kløvervej 22 9400 Nørresundby,22,1195000.0,19-02-2002,Alm.,9335,5,Villa,128,1959,
"Strubjerg 36, 1. MF 9400 Nørresundby",0,435000.0,15-02-2002,Alm.,7372,2,Lejlighed,59,1973,
"Strubjerg 15, ST. MF 9400 Nørresundby",0,390000.0,28-01-2002,Alm.,8478,2,Lejlighed,46,1967,
Kløvervej 42 9400 Nørresundby,42,1347437.0,25-01-2002,Fam.,10207,5,Villa,132,1961,
"Strubjerg 30, 2. TH 9400 Nørresundby",0,520000.0,25-01-2002,Alm.,6419,3,Lejlighed,81,1973,
Rødbrovej 3 9400 Nørresundby,3,630000.0,18-01-2002,Alm.,5887,5,Villa,107,1917,
Klitrosevej 13 9400 Nørresundby,13,850000.0,28-12-2001,Alm.,7522,4,Villa,113,1956,
Engvej 21 9400 Nørresundby,21,678000.0,19-12-2001,Alm.,6780,3,Villa,100,1910,
Lindholmsvej 12 9400 Nørresundby,12,998000.0,12-12-2001,Alm.,6882,5,Villa,145,1920,
"Strubjerg 342, 3 9400 Nørresundby",3,650000.0,05-12-2001,Alm.,7471,2,Lejlighed,87,1975,
Skansevej 32 9400 Nørresundby,32,1695000.0,05-12-2001,Alm.,11300,6,Villa,150,1904,
A.C. Jacobsens Vej 9 9400 Nørresundby,9,1481860.0,03-12-2001,Alm.,9879,5,Villa,150,1951,
Knud Tofts Vej 8 9400 Nørresundby,8,1315000.0,03-12-2001,Alm.,7471,6,Villa,176,1929,
Jens Langes Gade 1 9400 Nørresundby,1,1250000.0,03-12-2001,Alm.,6613,9,Rækkehus,189,1932,
Kronprinsens Alle 18 9400 Nørresundby,18,936846.0,29-11-2001,Alm.,9184,4,Villa,102,1900,
Godthåbsgade 48 9400 Nørresundby,48,715000.0,27-11-2001,Alm.,5500,4,Villa,130,1928,
Gisselfeldparken 42 9400 Nørresundby,42,710938.0,23-11-2001,Andet,4388,5,Villa,162,1984,
Mellemvangen 3 9400 Nørresundby,3,487958.0,22-11-2001,Andet,4737,4,Rækkehus,103,1951,
Rolighedsvej 2A 9400 Nørresundby,0,950000.0,15-11-2001,Alm.,6643,6,Villa,143,1930,
Larsensvej 16 9400 Nørresundby,16,1423991.0,12-11-2001,Alm.,0,4,Villa,166,1996,
Niels Lykkes Gade 2E 9400 Nørresundby,0,1420000.0,05-11-2001,Alm.,5843,7,Villa,243,1935,
"Strubjerg 13, ST. MF 9400 Nørresundby",0,390000.0,31-10-2001,Alm.,8478,2,Lejlighed,46,1967,
Fredensvej 14 9400 Nørresundby,14,720000.0,22-10-2001,Alm.,6666,4,Villa,108,1913,
Toftevej 52 9400 Nørresundby,52,1228000.0,13-10-2001,Alm.,5095,7,Villa,241,1932,
"Arkildsdal 12, ST 9400 Nørresundby",0,534178.0,09-10-2001,Alm.,8615,2,Lejlighed,62,1969,
Godthåbsgade 25 9400 Nørresundby,25,870000.0,08-10-2001,Alm.,8365,5,Villa,104,1907,
"Strubjerg 22, 1. TV 9400 Nørresundby",0,570702.0,08-10-2001,Alm.,7133,3,Lejlighed,80,1973,
Blomsterskrænten 7 9400 Nørresundby,7,1345000.0,28-09-2001,Alm.,8201,5,Villa,164,1961,
"Limfjordsvej 14A, 1. TV 9400 Nørresundby",0,595000.0,25-09-2001,Fam.,0,3,Lejlighed,85,1896,
Tjørnevænget 10 9400 Nørresundby,10,1275000.0,16-09-2001,Alm.,0,6,Villa,162,1924,
Højvangsvej 27 9400 Nørresundby,27,965000.0,10-09-2001,Alm.,9368,4,Villa,103,1953,
Amalienborgvej 46 9400 Nørresundby,46,1050000.0,06-09-2001,Alm.,0,4,Villa,156,1974,
Lindholmsvej 132 9400 Nørresundby,132,1100000.0,30-08-2001,Alm.,8943,3,Villa,123,1917,
Anemonevej 41 9400 Nørresundby,41,1695316.0,22-08-2001,Alm.,11302,4,Villa,150,1962,
Østermarksvej 25 9400 Nørresundby,25,1225000.0,21-08-2001,Alm.,11036,4,Villa,111,1984,
"Lindholmsvej 75B, ST. TH 9400 Nørresundby",0,611885.0,16-08-2001,Alm.,8158,3,Lejlighed,75,1961,
Cementvej 18 9400 Nørresundby,18,1145000.0,15-08-2001,Alm.,6856,5,Villa,167,1977,
Krabbesholmvej 23 9400 Nørresundby,23,995000.0,15-08-2001,Alm.,9386,4,Rækkehus,106,1981,
"Lindholmsvej 77B, ST. TH 9400 Nørresundby",0,630000.0,19-07-2001,Alm.,8076,3,Lejlighed,78,1961,
Solsiden 12A 9400 Nørresundby,0,1305000.0,13-07-2001,Alm.,8758,4,Villa,149,1971,
Lille Borgergade 14 9400 Nørresundby,14,1250000.0,11-07-2001,Alm.,8620,5,Villa,145,1914,
"Lindegården 88, 1 9400 Nørresundby",1,299297.0,29-06-2001,Alm.,0,1,Lejlighed,38,1960,
Hjørringvej 172 9400 Nørresundby,172,140000.0,28-06-2001,Alm.,1842,3,Engroshandel,76,2002,
Rolighedsvej 68 9400 Nørresundby,68,690000.0,27-06-2001,Alm.,6900,5,Rækkehus,100,1961,
"Strubjerg 26, 1. TV 9400 Nørresundby",0,650000.0,26-06-2001,Alm.,7831,3,Lejlighed,83,1973,
Violvej 10 9400 Nørresundby,10,1250000.0,15-06-2001,Alm.,8865,4,Villa,141,1968,
Vangen 75 9400 Nørresundby,75,1285000.0,12-06-2001,Alm.,8801,5,Villa,146,1970,
"Arkildsdal 56, ST 9400 Nørresundby",0,540000.0,11-06-2001,Alm.,8709,2,Lejlighed,62,1969,
Bakkelygade 39 9400 Nørresundby,39,980000.0,11-06-2001,Alm.,9245,4,Villa,106,1900,
"Jens Bangs Vej 5, 1. TH 9400 Nørresundby",0,525000.0,07-06-2001,Alm.,9545,2,Lejlighed,55,1932,
Brenning 18 9400 Nørresundby,18,671500.0,04-06-2001,Fam.,5595,5,Villa,120,1920,
Højvangsvej 9 9400 Nørresundby,9,909877.0,03-06-2001,Alm.,11972,3,Villa,76,1956,
Rolighedsvej 36 9400 Nørresundby,36,985000.0,29-05-2001,Alm.,7086,6,Villa,139,1934,
Gyldenlakvej 9 9400 Nørresundby,9,1125000.0,22-05-2001,Alm.,0,5,Villa,137,1943,
Sandvej 5 9400 Nørresundby,5,760000.0,17-05-2001,Fam.,0,5,Villa,128,1976,
Anemonevej 27 9400 Nørresundby,27,1000000.0,15-05-2001,Alm.,9090,4,Villa,110,1963,
Holger Trydes Vej 10 9400 Nørresundby,10,1071065.0,19-04-2001,Alm.,13557,3,Villa,79,1929,
"Strubjerg 132, 1 9400 Nørresundby",1,565000.0,10-04-2001,Alm.,6890,2,Lejlighed,82,1979,
Erantisvej 28 9400 Nørresundby,28,1295000.0,02-04-2001,Alm.,6317,7,Villa,205,1965,
"Østerbrogade 50, 4 9400 Nørresundby",4,995000.0,26-03-2001,Alm.,8577,4,Lejlighed,116,1964,
Lars Dyrskøts Vej 14 9400 Nørresundby,14,2025000.0,21-03-2001,Alm.,11440,4,Villa,177,1916,
"Strubjerg 164, 3 9400 Nørresundby",3,585000.0,21-03-2001,Alm.,7134,2,Lejlighed,82,1979,
Bondropsgade 3 9400 Nørresundby,3,925000.0,20-03-2001,Alm.,6654,8,Villa,139,1914,
Nymarksvej 12 9400 Nørresundby,12,1227844.0,18-03-2001,Alm.,11162,4,Villa,110,1960,
Kronprinsens Alle 25 9400 Nørresundby,25,639763.0,16-03-2001,Fam.,4569,3,Villa,140,1925,
Ellinggårdvej 10 9400 Nørresundby,10,1185000.0,16-03-2001,Alm.,7900,4,Villa,150,1973,
Kongensgade 20 9400 Nørresundby,20,640452.0,12-03-2001,Alm.,6404,3,Villa,100,1906,
Forbindelsesvejen 24 9400 Nørresundby,24,835000.0,28-02-2001,Alm.,11133,3,Villa,75,1957,
"Thistedvej 85C, ST. TV 9400 Nørresundby",0,1409000.0,22-02-2001,Alm.,19569,5,Detailhandel,72,1937,
Vangen 73 9400 Nørresundby,73,1000000.0,15-02-2001,Alm.,9090,4,Villa,110,1969,
Holger Trydes Vej 3 9400 Nørresundby,3,1375000.0,07-02-2001,Alm.,11270,5,Villa,122,1930,
Fuglsangsvej 23 9400 Nørresundby,23,1373000.0,07-02-2001,Alm.,8745,5,Villa,157,1974,
Strand Alle 3 9400 Nørresundby,3,1175000.0,24-01-2001,Alm.,9552,6,Villa,123,1920,
Højvangsvej 47 9400 Nørresundby,47,760000.0,22-01-2001,Alm.,0,4,Villa,143,1921,
"Vestergade 17, 1 9400 Nørresundby",1,968799.0,15-01-2001,Alm.,9885,4,Lejlighed,98,1905,
"Lindholmsvej 71A, ST. TH 9400 Nørresundby",0,701500.0,13-01-2001,Alm.,7307,4,Lejlighed,96,1961,
Chr. Sørensens Vej 3 9400 Nørresundby,3,950000.0,08-01-2001,Alm.,0,7,Villa,176,1928,
"Strubjerg 19, 3. TH 9400 Nørresundby",0,675000.0,08-01-2001,Alm.,6081,4,Lejlighed,111,1969,
"Strubjerg 15, 3. TH 9400 Nørresundby",0,535000.0,11-12-2000,Alm.,6220,3,Lejlighed,86,1967,
Lufthavnsvej 8A 9400 Nørresundby,0,351544.0,03-12-2000,Fam.,2954,5,Villa,119,1927,
"Thistedvej 25A, ST 9400 Nørresundby",0,1730000.0,24-11-2000,Andet,0,4,Lejlighed,121,1918,
Voerbjerg Kærvej 2 9400 Nørresundby,2,756000.0,23-11-2000,Alm.,0,6,Villa,206,1910,
Bondropsgade 12A 9400 Nørresundby,0,1096000.0,20-11-2000,Alm.,9367,4,Rækkehus,117,1856,
"Lindholmsvej 75A, ST. TH 9400 Nørresundby",0,519400.0,16-11-2000,Alm.,6925,3,Lejlighed,75,1961,
Knud Skots Gade 11 9400 Nørresundby,11,782999.0,16-11-2000,Alm.,7676,4,Villa,102,1914,
"Lindholmsvej 4, ST. TH 9400 Nørresundby",0,515000.0,15-11-2000,Alm.,0,2,Lejlighed,65,1937,
Forbindelsesvejen 128 9400 Nørresundby,128,820000.0,06-11-2000,Alm.,9534,3,Villa,86,1956,
Kongensgade 28 9400 Nørresundby,28,880000.0,25-10-2000,Alm.,5906,7,Villa,149,1907,
Gisselfeldparken 6 9400 Nørresundby,6,1090000.0,16-10-2000,Alm.,10092,4,Villa,108,1984,
"Strubjerg 220, 3 9400 Nørresundby",3,591134.0,16-10-2000,Alm.,7208,2,Lejlighed,82,1979,
"Strubjerg 29, 1. TV 9400 Nørresundby",0,610000.0,12-10-2000,Alm.,7349,3,Lejlighed,83,1971,
Gammel Høvej 30 9400 Nørresundby,30,425000.0,10-10-2000,Andet,2374,7,Villa,179,1973,
Lindholmsvej 86A 9400 Nørresundby,0,994000.0,03-10-2000,Alm.,7646,5,Rækkehus,130,1960,
Engvej 19 9400 Nørresundby,19,865000.0,28-09-2000,Alm.,0,5,Villa,165,1971,
"Strubjerg 34, 3. 1 9400 Nørresundby",1,510000.0,20-09-2000,Alm.,6375,3,Lejlighed,80,1973,
"Prinsessegade 23, ST. TV 9400 Nørresundby",0,555000.0,18-09-2000,Alm.,8043,3,Lejlighed,69,1954,
Rolighedsvej 6 9400 Nørresundby,6,1360000.0,15-09-2000,Alm.,8947,6,Villa,152,1925,
Hjørringvej 131 9400 Nørresundby,131,1252000.0,14-09-2000,Alm.,10982,5,Villa,114,1930,
Larsensvej 49B 9400 Nørresundby,0,250000.0,13-09-2000,Alm.,1700,5,Villa,147,2001,
Larsensvej 53 9400 Nørresundby,53,1265000.0,06-09-2000,Alm.,9100,4,Villa,139,1965,
"Østerbrogade 2, 3. TH 9400 Nørresundby",0,1050000.0,05-09-2000,Alm.,10096,3,Lejlighed,104,1964,
"Kongensgade 38A, 2. TV 9400 Nørresundby",0,350000.0,05-09-2000,Alm.,7608,1,Lejlighed,46,1929,
"Østergade 35, 3 9400 Nørresundby",3,1050000.0,04-09-2000,Alm.,8333,4,Lejlighed,126,1978,
Thistedvej 37 9400 Nørresundby,37,775000.0,30-08-2000,Alm.,8423,4,Villa,92,1908,
Møllevej 4 9400 Nørresundby,4,1016000.0,16-08-2000,Alm.,7055,5,Villa,144,1932,
Højvangsvej 32A 9400 Nørresundby,0,1165000.0,14-08-2000,Alm.,12802,4,Rækkehus,91,1953,
Hvorupvej 11 9400 Nørresundby,11,344278.0,09-08-2000,Alm.,3442,3,Rækkehus,100,1929,
Korsagervej 3 9400 Nørresundby,3,1015000.0,07-08-2000,Alm.,7807,4,Villa,130,1962,
"Strubjerg 28, ST. 3 9400 Nørresundby",3,275000.0,01-08-2000,Alm.,8870,1,Lejlighed,31,1973,
Lufthavnsvej 6 9400 Nørresundby,6,1520000.0,31-07-2000,Alm.,6255,8,Stuehus,243,1915,
Laksevågen 11 9400 Nørresundby,11,1525000.0,26-07-2000,Alm.,8866,5,Villa,172,1963,
A.C. Jacobsens Vej 11 9400 Nørresundby,11,1150010.0,14-07-2000,Alm.,8712,5,Villa,132,1945,
Niels Lykkes Gade 14 9400 Nørresundby,14,785000.0,11-07-2000,Alm.,5688,4,Villa,138,1916,
Hvorupgårdvej 63 9400 Nørresundby,63,786000.0,07-07-2000,Alm.,5574,6,Villa,141,1917,
"Sankt Peders Gade 35, ST. TV 9400 Nørresundby",0,2057000.0,06-07-2000,Andet,17432,4,Lejlighed,118,1934,
Rødhættevej 13 9400 Nørresundby,13,990000.0,06-07-2000,Alm.,9339,4,Villa,106,1965,
Forbindelsesvejen 38 9400 Nørresundby,38,1100000.0,02-07-2000,Alm.,10476,5,Villa,105,1955,
"Thistedvej 19, ST. TV 9400 Nørresundby",0,3670000.0,29-06-2000,Andet,49594,3,Lejlighed,74,1954,
Kløvervej 34 9400 Nørresundby,34,975000.0,28-06-2000,Alm.,0,6,Villa,125,1954,
Nordfeldparken 22 9400 Nørresundby,22,1255000.0,19-06-2000,Alm.,9094,6,Villa,138,1979,
Nordfeldparken 27 9400 Nørresundby,27,1440000.0,19-06-2000,Alm.,9600,5,Villa,150,1980,
Holger Trydes Vej 20 9400 Nørresundby,20,901529.0,19-06-2000,Alm.,7512,5,Villa,120,1927,
Elverhøj 1 9400 Nørresundby,1,1595000.0,13-06-2000,Alm.,9666,6,Villa,165,1965,
"Lindegården 6, 1 9400 Nørresundby",1,364000.0,06-06-2000,Alm.,0,2,Lejlighed,47,1960,
"Venøvej 4, ST. 1 9400 Nørresundby",1,480520.0,30-05-2000,Alm.,8284,2,Lejlighed,58,1970,
"Vesterbrogade 2A, 4. TV 9400 Nørresundby",0,658000.0,29-05-2000,Alm.,6714,3,Lejlighed,98,1957,
Lindholmsvej 93C 9400 Nørresundby,0,900000.0,26-05-2000,Alm.,7200,4,Lejlighed,125,1897,
"Thuresensvej 7F, ST 9400 Nørresundby",0,332188.0,25-05-2000,Alm.,9491,1,Lejlighed,35,1959,
Østergade 74B 9400 Nørresundby,0,52500.0,24-05-2000,Fam.,460,4,Villa,114,1985,
Brixlund 29 9400 Nørresundby,29,50000.0,16-05-2000,Alm.,2000,1,Kolonihavehus,25,1948,
Studievej 2 9400 Nørresundby,2,1025000.0,16-05-2000,Alm.,10250,4,Villa,100,1956,
Ellinggårdvej 2 9400 Nørresundby,2,1250000.0,16-05-2000,Alm.,7763,6,Villa,161,1973,
Kystvejen 55 9400 Nørresundby,55,1445000.0,05-05-2000,Alm.,5803,6,Villa,249,2004,
Gammel Høvej 28 9400 Nørresundby,28,746214.0,02-05-2000,Alm.,5969,4,Villa,125,1937,
"Strubjerg 15, 1. MF 9400 Nørresundby",0,395000.0,28-04-2000,Alm.,8586,2,Lejlighed,46,1967,
Lindholmsvej 72 9400 Nørresundby,72,1162500.0,17-04-2000,Alm.,9011,3,Villa,129,1957,
Ellinggårdvej 11 9400 Nørresundby,11,1239469.0,17-04-2000,Alm.,6016,6,Villa,206,1973,
Bakkelygade 37 9400 Nørresundby,37,1055864.0,14-04-2000,Alm.,10055,4,Villa,105,1910,
"Sankt Peders Gade 15B, 1 9400 Nørresundby",1,761530.0,12-04-2000,Alm.,7932,3,Lejlighed,96,1875,
"Lindegården 56, 1 9400 Nørresundby",1,390000.0,10-04-2000,Alm.,0,2,Lejlighed,44,1960,
Rosenvænget 34 9400 Nørresundby,34,833758.0,05-04-2000,Alm.,8776,5,Villa,95,1952,
Kløvervej 33 9400 Nørresundby,33,386750.0,31-03-2000,Fam.,2907,4,Villa,133,1958,
Forbindelsesvejen 100 9400 Nørresundby,100,883923.0,27-03-2000,Alm.,6799,5,Villa,130,1961,
Knud Skots Gade 15 9400 Nørresundby,15,365249.0,17-03-2000,Andet,3765,6,Villa,97,1923,
Højvangsvej 46 9400 Nørresundby,46,1306000.0,07-03-2000,Alm.,10704,4,Villa,122,1958,
"Strubjerg 198, 2 9400 Nørresundby",2,698000.0,03-03-2000,Alm.,6910,3,Lejlighed,101,1979,
Uglebakken 10 9400 Nørresundby,10,1438000.0,02-03-2000,Alm.,8264,5,Villa,174,1959,
Gisselfeldparken 24 9400 Nørresundby,24,1295000.0,01-03-2000,Andet,0,4,Villa,132,1985,
Thuresensvej 19 9400 Nørresundby,19,820000.0,28-02-2000,Alm.,10000,3,Rækkehus,82,1954,
"Strubjerg 22, 2. TH 9400 Nørresundby",0,625000.0,23-02-2000,Alm.,7183,3,Lejlighed,87,1973,
Cementvej 6 9400 Nørresundby,6,652000.0,22-02-2000,Alm.,4724,6,Villa,138,1900,
"Strubjerg 27, 1. MF 9400 Nørresundby",0,504756.0,21-02-2000,Alm.,8412,2,Lejlighed,60,1971,
Lindholmsvej 52 9400 Nørresundby,52,700281.0,21-02-2000,Alm.,12505,4,Rækkehus,56,1896,
Lindholmsvej 103 9400 Nørresundby,103,982000.0,18-02-2000,Alm.,12921,5,Villa,76,1954,
Gammel Hvorupvej 120 9400 Nørresundby,120,1650000.0,15-02-2000,Alm.,11956,5,Stuehus,138,1872,
Vangen 69 9400 Nørresundby,69,1300000.0,10-02-2000,Alm.,7926,5,Villa,164,1970,
Thistedvej 109 9400 Nørresundby,109,678000.0,09-02-2000,Alm.,5794,2,Villa,117,1924,
Bondropsgade 22A 9400 Nørresundby,0,1000000.0,04-02-2000,Alm.,8695,4,Rækkehus,115,1856,
"Thistedvej 19, ST. TH 9400 Nørresundby",0,360000.0,28-01-2000,Alm.,6000,3,Lejlighed,60,1954,
"Thistedvej 19, 1. TV 9400 Nørresundby",0,450000.0,28-01-2000,Alm.,6081,3,Lejlighed,74,1954,
"Thistedvej 19, 2. TH 9400 Nørresundby",0,270000.0,28-01-2000,Alm.,5625,2,Lejlighed,48,1954,
Stationsvej 9 9400 Nørresundby,9,1050000.0,28-01-2000,Alm.,5147,7,Villa,204,1895,
"Thistedvej 19, 2. TV 9400 Nørresundby",0,360000.0,28-01-2000,Alm.,6000,3,Lejlighed,60,1954,
Askepotvej 6 9400 Nørresundby,6,1489080.0,27-01-2000,Alm.,10340,4,Villa,144,1976,
Højens Alle 10 9400 Nørresundby,10,775000.0,25-01-2000,Alm.,5236,4,Villa,148,1957,
Chr. Sørensens Vej 5 9400 Nørresundby,5,890000.0,24-01-2000,Alm.,0,5,Villa,181,1925,
"Ane Dams Gade 6C, ST 9400 Nørresundby",0,615000.0,17-01-2000,Alm.,9609,2,Lejlighed,64,1850,
Klintholmvej 7 9400 Nørresundby,7,1049724.0,04-01-2000,Alm.,9456,4,Rækkehus,111,1981,
"Prinsessegade 17, ST. TV 9400 Nørresundby",0,650000.0,30-12-1999,Alm.,9420,3,Lejlighed,69,1954,
Gisselfeldparken 2 9400 Nørresundby,2,1377109.0,23-12-1999,Alm.,10512,5,Villa,131,1984,
Galstersgade 11 9400 Nørresundby,11,946000.0,21-12-1999,Alm.,5698,6,Villa,166,1896,
Hvorupvej 35 9400 Nørresundby,35,55260000.0,21-12-1999,Alm.,456694,4,Villa,121,1988,
