address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Søbakken 26A 2920 Charlottenlund,0,3100000.0,04-03-2009,Fam.,16847,5,Villa,184,1928,
"Jægersborg Alle 29B, 1. TH 2920 Charlottenlund",0,2700000.0,23-02-2009,Alm.,25714,3,Lejlighed,105,1978,
Ørnekulsvej 11 2920 Charlottenlund,11,7000000.0,23-02-2009,Alm.,36082,6,Villa,194,1934,-21 %
"Søbakken 32, 2. TH 2920 Charlottenlund",0,1595000.0,23-02-2009,Alm.,25725,2,Lejlighed,62,1905,0 %
"Jensløvs Tværvej 10, 4. TH 2920 Charlottenlund",0,1075000.0,23-02-2009,Auktion,0,2,Lejlighed,69,1933,-23 %
Henriettevej 29 2920 Charlottenlund,29,7100000.0,22-02-2009,Alm.,42261,6,Rækkehus,168,1937,-5 %
Hegelsvej 8 2920 Charlottenlund,8,9500000.0,16-02-2009,Alm.,46568,8,Villa,204,1929,-30 %
Eivindsvej 38 2920 Charlottenlund,38,4995000.0,12-02-2009,Alm.,27000,6,Villa,185,1912,0 %
"Ordrupvej 98A, 2. TV 2920 Charlottenlund",0,1000000.0,09-02-2009,Auktion,17241,2,Lejlighed,58,1934,
Hovmarksvej 92 2920 Charlottenlund,92,11100000.0,09-02-2009,Alm.,43359,7,Villa,256,1943,-20 %
Slotsvej 34A 2920 Charlottenlund,0,6100000.0,06-02-2009,Alm.,37888,6,Villa,161,1962,
Søbakken 29 2920 Charlottenlund,29,7410000.0,26-01-2009,Auktion,41864,7,Villa,177,1960,-29 %
"Ordrupvej 16, 1. TV 2920 Charlottenlund",0,1550000.0,26-01-2009,Alm.,20129,2,Lejlighed,77,1936,-3 %
Strandhøjsvej 14H 2920 Charlottenlund,0,3250000.0,19-01-2009,Alm.,31862,4,Rækkehus,102,1976,-7 %
"Jensløvs Tværvej 1A, 4. TV 2920 Charlottenlund",0,1500000.0,18-01-2009,Alm.,16129,3,Lejlighed,93,1945,-23 %
Hovmarksvej 3 2920 Charlottenlund,3,5300000.0,12-01-2009,Alm.,28648,10,Villa,185,1952,-5 %
"Jægersborg Alle 35, 1. 1 2920 Charlottenlund",1,3000000.0,08-01-2009,Alm.,31578,3,Lejlighed,95,1991,-8 %
Strandlund 31 2920 Charlottenlund,31,3200000.0,07-01-2009,Alm.,37209,3,Lejlighed,86,1979,-14 %
"Clarasvej 1A, 1. TH 2920 Charlottenlund",0,625000.0,05-01-2009,Alm.,16025,1,Lejlighed,39,1939,-4 %
Sagaparken 6 2920 Charlottenlund,6,3525000.0,05-01-2009,Fam.,24143,6,Rækkehus,146,1968,
Viggo Rothes Vej 2 2920 Charlottenlund,2,7500000.0,23-12-2008,Alm.,36764,7,Villa,204,1898,-24 %
"Prinsesse Alexandrines Alle 12, 3. TH 2920 Charlottenlund",0,2850000.0,22-12-2008,Alm.,23553,5,Lejlighed,121,1904,-16 %
Vilvordeparken 10 2920 Charlottenlund,10,7500000.0,18-12-2008,Alm.,31645,6,Villa,237,1960,-10 %
"Broholms Alle 13E, 1. TV 2920 Charlottenlund",0,1900000.0,17-12-2008,Auktion,22093,4,Lejlighed,86,1939,
Tryggehvile Alle 3 2920 Charlottenlund,3,10250000.0,15-12-2008,Alm.,34628,10,Villa,296,1932,
"Prinsesse Alexandrines Alle 18, 3. TH 2920 Charlottenlund",0,1475000.0,08-12-2008,Andet,17352,3,Lejlighed,85,1904,
"Jægersborg Alle 2A, 2 2920 Charlottenlund",2,546000.0,08-12-2008,Andet,4200,6,Lejlighed,130,1829,
Høstvej 26 2920 Charlottenlund,26,6332500.0,08-12-2008,Fam.,37032,6,Villa,171,1928,
"Ordrupvej 20, ST. TV 2920 Charlottenlund",0,1400000.0,29-11-2008,Alm.,18181,3,Lejlighed,77,1936,-6 %
Strandhøjsvej 20B 2920 Charlottenlund,0,5175000.0,29-11-2008,Alm.,41071,5,Villa,126,1957,-14 %
"Løvspringsvej 2B, 2. TH 2920 Charlottenlund",0,2400000.0,28-11-2008,Alm.,25806,3,Lejlighed,93,1950,
Parkvænget 36 2920 Charlottenlund,36,7750000.0,25-11-2008,Alm.,37081,6,Rækkehus,209,1931,-14 %
Frisersvej 3A 2920 Charlottenlund,0,6751570.0,17-11-2008,Alm.,37508,7,Villa,180,1889,
"Clarasvej 5, ST. TH 2920 Charlottenlund",0,2350000.0,12-11-2008,Alm.,23500,4,Lejlighed,100,1930,
"Hyldegårdsvej 9, 2. TV 2920 Charlottenlund",0,3100000.0,11-11-2008,Alm.,28703,3,Lejlighed,108,1988,-5 %
Kongeledet 26 2920 Charlottenlund,26,5275000.0,11-11-2008,Fam.,52750,3,Villa,100,1933,-4 %
Bramsvej 3A 2920 Charlottenlund,0,3850000.0,10-11-2008,Alm.,29615,5,Villa,130,1957,
Sommervej 22 2920 Charlottenlund,22,9200000.0,10-11-2008,Alm.,34456,8,Villa,267,1902,-22 %
Kirsten Piils Vej 11 2920 Charlottenlund,11,6800000.0,03-11-2008,Alm.,48226,6,Villa,141,1921,-12 %
"Esperance Alle 6B, 1. TV 2920 Charlottenlund",0,6050000.0,03-11-2008,Alm.,44814,5,Lejlighed,135,1959,-2 %
Hyldegårds Tværvej 23 2920 Charlottenlund,23,3000000.0,31-10-2008,Alm.,14634,8,Villa,205,1897,
"Ejgårdsparken 8, 2 2920 Charlottenlund",2,7450000.0,27-10-2008,Alm.,50337,3,Lejlighed,148,2003,-6 %
Strandvejen 279C 2920 Charlottenlund,0,3650000.0,23-10-2008,Alm.,34761,3,Villa,105,1885,-19 %
Bjerrelide 7 2920 Charlottenlund,7,11325000.0,20-10-2008,Alm.,70341,4,Rækkehus,161,1972,
Tryggehvileparken 3 2920 Charlottenlund,3,9100000.0,04-10-2008,Alm.,49726,6,Rækkehus,183,1999,-8 %
Skovhegnet 3 2920 Charlottenlund,3,7700000.0,02-10-2008,Alm.,37198,6,Villa,207,1936,0 %
"Løvspringsvej 4A, 1. TV 2920 Charlottenlund",0,1100000.0,30-09-2008,Alm.,15492,2,Lejlighed,71,1950,
"Viggo Rothes Vej 4, 1 2920 Charlottenlund",1,5450000.0,29-09-2008,Alm.,27386,6,Lejlighed,199,1897,
"Ejgårdsvej 22, ST. TV 2920 Charlottenlund",0,2300000.0,29-09-2008,Alm.,23958,4,Lejlighed,96,1899,-3 %
Viggo Rothes Vej 7A 2920 Charlottenlund,0,5000000.0,27-09-2008,Fam.,0,10,Villa,434,1896,
Skjoldhøj Alle 12A 2920 Charlottenlund,0,5000000.0,24-09-2008,Alm.,45871,4,Rækkehus,109,1978,
Forårsvej 14 2920 Charlottenlund,14,7125000.0,22-09-2008,Alm.,39364,5,Villa,181,1902,-14 %
Schioldannsvej 26 2920 Charlottenlund,26,5700000.0,16-09-2008,Alm.,39041,6,Rækkehus,146,1927,
Slotsvej 59 2920 Charlottenlund,59,6250000.0,15-09-2008,Alm.,50000,3,Villa,125,1925,-22 %
Henrik Hertz Vej 11 2920 Charlottenlund,11,3400000.0,10-09-2008,Alm.,25757,5,Villa,132,1952,
Hegelsvej 7 2920 Charlottenlund,7,7900000.0,10-09-2008,Alm.,62204,3,Villa,127,1933,-15 %
Sommervej 26 2920 Charlottenlund,26,7250000.0,08-09-2008,Alm.,47077,6,Villa,154,1964,-14 %
"Ejgårdsparken 3, ST. TV 2920 Charlottenlund",0,4300000.0,07-09-2008,Alm.,36752,3,Lejlighed,117,2003,-4 %
Ordrup Jagtvej 61 2920 Charlottenlund,61,3600000.0,27-08-2008,Alm.,28125,6,Rækkehus,128,1929,-5 %
"Hyldegårdsvej 58, ST. TH 2920 Charlottenlund",0,1950000.0,27-08-2008,Alm.,18396,4,Lejlighed,106,1933,-7 %
"Brannersvej 29, ST. TH 2920 Charlottenlund",0,3300000.0,25-08-2008,Alm.,34736,3,Lejlighed,95,1999,-1 %
"Hyldegårds Tværvej 5, 2 2920 Charlottenlund",2,3300000.0,25-08-2008,Alm.,16176,2,Lejlighed,204,1900,-13 %
Vilvordevej 11B 2920 Charlottenlund,0,10250000.0,23-08-2008,Alm.,32232,8,Villa,318,1911,-5 %
Bernstorfflund Alle 4C 2920 Charlottenlund,0,3100000.0,18-08-2008,Alm.,28971,3,Rækkehus,107,1980,
"Hyldegårdsvej 34A, 1. TH 2920 Charlottenlund",0,800000.0,18-08-2008,Alm.,16666,2,Lejlighed,48,1936,-20 %
"Broholms Alle 22, 2. TV 2920 Charlottenlund",0,2100000.0,17-08-2008,Alm.,24418,3,Lejlighed,86,1945,0 %
Eivindsvej 5 2920 Charlottenlund,5,5970000.0,11-08-2008,Alm.,38025,6,Villa,157,1911,0 %
Skjoldhøj Alle 16A 2920 Charlottenlund,0,5500000.0,11-08-2008,Alm.,50458,4,Rækkehus,109,1978,
Tonysvej 9 2920 Charlottenlund,9,5500000.0,11-08-2008,Alm.,0,5,Villa,179,1931,-20 %
"Ordrupvej 46A, 4. TH 2920 Charlottenlund",0,2600000.0,11-08-2008,Alm.,29213,4,Lejlighed,89,1939,-7 %
"Lindegårdsvej 40, 2. TH 2920 Charlottenlund",0,2750000.0,11-08-2008,Alm.,29255,3,Lejlighed,94,1990,-8 %
Ordruphøjvej 23 2920 Charlottenlund,23,5600000.0,09-08-2008,Alm.,26666,6,Villa,210,2015,-6 %
"Hyldegårdsvej 10, 2. 3 2920 Charlottenlund",3,1455000.0,07-08-2008,Alm.,22045,2,Lejlighed,66,1959,-9 %
Viggo Rothes Vej 47 2920 Charlottenlund,47,15600000.0,04-08-2008,Alm.,56115,6,Villa,278,1898,-16 %
"Ordrupvej 47A, 1. TV 2920 Charlottenlund",0,1200000.0,31-07-2008,Alm.,13333,3,Lejlighed,90,1955,-40 %
"Gudrunsvej 30, 2 2920 Charlottenlund",2,3160000.0,29-07-2008,Alm.,30980,3,Lejlighed,102,1898,-4 %
Ellinorsvej 45 2920 Charlottenlund,45,3000000.0,25-07-2008,Alm.,14851,7,Villa,202,1915,
"Ordrupvej 75B, 4. TV 2920 Charlottenlund",0,1225000.0,23-07-2008,Alm.,19444,2,Lejlighed,63,1933,-6 %
"Ejgårdsparken 8, 1. TV 2920 Charlottenlund",0,3400000.0,17-07-2008,Alm.,34693,3,Lejlighed,98,2003,-3 %
"Herthavej 5C, ST. TV 2920 Charlottenlund",0,4600000.0,14-07-2008,Alm.,40707,3,Lejlighed,113,1982,
Henriettevej 45 2920 Charlottenlund,45,7750000.0,14-07-2008,Alm.,43055,7,Villa,180,1934,-17 %
Bjerrelide 5 2920 Charlottenlund,5,10400000.0,14-07-2008,Alm.,68421,7,Rækkehus,152,1973,-5 %
"Lindegårdsvej 26, ST. C 2920 Charlottenlund",0,1280440.0,14-07-2008,Alm.,30486,1,Lejlighed,42,1972,
"Lindegårdsvej 30A, ST. TH 2920 Charlottenlund",0,2250000.0,13-07-2008,Alm.,25862,4,Lejlighed,87,1948,-10 %
Sommervej 8 2920 Charlottenlund,8,13500000.0,07-07-2008,Alm.,68877,7,Villa,196,1903,
"Herthavej 5A, 2. TV 2920 Charlottenlund",0,2210000.0,04-07-2008,Alm.,25113,2,Lejlighed,88,1982,
Gyldenlundsvej 12 2920 Charlottenlund,12,8800000.0,29-06-2008,Alm.,43137,6,Villa,204,1898,-10 %
Parkvænget 17 2920 Charlottenlund,17,9250000.0,24-06-2008,Alm.,45792,8,Rækkehus,202,1930,-1 %
Øresundshøj 5 2920 Charlottenlund,5,11900000.0,23-06-2008,Alm.,55868,6,Rækkehus,213,1884,0 %
Forårsvej 21 2920 Charlottenlund,21,11900000.0,19-06-2008,Alm.,54337,8,Villa,219,1901,-8 %
"Esperance Alle 6A, ST. TH 2920 Charlottenlund",0,5500000.0,16-06-2008,Alm.,41044,5,Lejlighed,134,1959,-8 %
L E Bruuns Vej 17 2920 Charlottenlund,17,6950000.0,16-06-2008,Alm.,42121,6,Villa,165,1930,-5 %
Damtofte Nordre Stræde 2A 2920 Charlottenlund,0,3550000.0,12-06-2008,Alm.,38586,4,Villa,92,1900,-11 %
Strandlund 123 2920 Charlottenlund,123,4500000.0,10-06-2008,Alm.,39473,4,Lejlighed,114,1978,-8 %
Kollegiehaven 29 2920 Charlottenlund,29,4850000.0,07-06-2008,Alm.,41810,5,Rækkehus,116,1942,-3 %
Hyldegårds Tværvej 33 2920 Charlottenlund,33,5150000.0,04-06-2008,Alm.,42561,5,Rækkehus,121,1937,-13 %
Kratkrogen 8 2920 Charlottenlund,8,8500000.0,02-06-2008,Alm.,48295,5,Villa,176,1953,-6 %
"Lille Fredensvej 1B, 2. TH 2920 Charlottenlund",0,2800000.0,02-06-2008,Alm.,38356,3,Lejlighed,73,1977,-12 %
"Ordrupvej 8, ST. TH 2920 Charlottenlund",0,1450000.0,02-06-2008,Alm.,21323,2,Lejlighed,68,1936,
Ordrup Jagtvej 17 2920 Charlottenlund,17,5800000.0,28-05-2008,Alm.,51785,4,Villa,112,1936,-9 %
Strandlund 25 2920 Charlottenlund,25,4400000.0,26-05-2008,Alm.,48888,3,Lejlighed,90,1979,-8 %
Johannevej 28 2920 Charlottenlund,28,5750000.0,26-05-2008,Alm.,28048,5,Villa,205,1935,-11 %
"Ejgårdsparken 5, 1. TH 2920 Charlottenlund",0,4150000.0,20-05-2008,Alm.,34583,3,Lejlighed,120,2003,-2 %
Banevej 13 2920 Charlottenlund,13,5000000.0,15-05-2008,Alm.,30674,6,Rækkehus,163,1928,-9 %
"Strandvejen 301, ST 2920 Charlottenlund",0,3950000.0,14-05-2008,Alm.,54109,2,Lejlighed,73,1903,-12 %
Marediget 5 2920 Charlottenlund,5,7000000.0,13-05-2008,Alm.,40000,7,Villa,175,1923,-3 %
Viggo Rothes Vej 33 2920 Charlottenlund,33,20650000.0,12-05-2008,Alm.,77924,9,Villa,265,1903,
Slotsvej 27 2920 Charlottenlund,27,7150000.0,12-05-2008,Alm.,38858,7,Villa,184,1956,-5 %
"Ordrupvej 98E, 3. TH 2920 Charlottenlund",0,1323000.0,07-05-2008,Alm.,22810,2,Lejlighed,58,1934,0 %
Bernstorffsvej 218 2920 Charlottenlund,218,4437000.0,06-05-2008,Alm.,48758,3,Rækkehus,91,1978,
Hjortevangen 11 2920 Charlottenlund,11,14600000.0,05-05-2008,Alm.,64035,9,Villa,228,1929,-9 %
Bramsvej 10A 2920 Charlottenlund,0,9250000.0,30-04-2008,Alm.,44685,7,Villa,207,1889,-12 %
"Lindegårdsvej 11, 2. TH 2920 Charlottenlund",0,2675000.0,30-04-2008,Alm.,25970,4,Lejlighed,103,1913,-11 %
Slotsvej 54 2920 Charlottenlund,54,7200000.0,29-04-2008,Alm.,42105,5,Villa,171,1918,-4 %
Skovbakkevej 14 2920 Charlottenlund,14,6645000.0,29-04-2008,Alm.,36916,4,Villa,180,1985,-5 %
Wernersvej 13 2920 Charlottenlund,13,5150000.0,28-04-2008,Alm.,42916,4,Rækkehus,120,1977,-2 %
Fredensvej 27A 2920 Charlottenlund,0,5600000.0,28-04-2008,Alm.,37333,5,Villa,150,1964,-9 %
Bernstorffsvej 234 2920 Charlottenlund,234,11000000.0,27-04-2008,Alm.,44176,8,Villa,249,1929,-19 %
"Clarasvej 1B, ST. 1 2920 Charlottenlund",1,1350000.0,26-04-2008,Alm.,25000,2,Lejlighed,54,1939,
Enighedsvej 28 2920 Charlottenlund,28,5100000.0,17-04-2008,Alm.,35416,5,Rækkehus,144,1883,-7 %
Rosenstandsvej 2 2920 Charlottenlund,2,6100000.0,14-04-2008,Alm.,29468,8,Villa,207,1890,-16 %
Kratvænget 1 2920 Charlottenlund,1,10450000.0,14-04-2008,Alm.,40192,7,Villa,260,1934,-9 %
"Holmegårdsvej 1A, 2. TH 2920 Charlottenlund",0,3950000.0,14-04-2008,Alm.,43406,4,Lejlighed,91,1939,
Skovgårdsvej 15 2920 Charlottenlund,15,1794000.0,14-04-2008,Alm.,19290,3,Villa,93,1935,-64 %
"Ordrupvej 83, 2. TH 2920 Charlottenlund",0,1425000.0,09-04-2008,Alm.,23360,2,Lejlighed,61,1934,-5 %
"Ejgårdsparken 6, 2 2920 Charlottenlund",2,7000000.0,08-04-2008,Alm.,47297,3,Lejlighed,148,2003,-3 %
"Jægersborg Alle 35, 1. 2 2920 Charlottenlund",2,2340000.0,08-04-2008,Alm.,34411,2,Lejlighed,68,1991,-12 %
Valdemar Jensens Vej 3B 2920 Charlottenlund,0,6600000.0,07-04-2008,Alm.,31884,6,Lejlighed,207,1884,
Bernstorfflund Alle 43 2920 Charlottenlund,43,5900000.0,07-04-2008,Alm.,47967,5,Villa,123,1952,
Søbakken 6A 2920 Charlottenlund,0,6500000.0,07-04-2008,Alm.,49618,5,Villa,131,1964,
Lindegårdsvej 14A 2920 Charlottenlund,0,3000000.0,07-04-2008,Alm.,28846,5,Villa,104,1905,-8 %
Tonysvej 19 2920 Charlottenlund,19,6850000.0,07-04-2008,Alm.,38700,8,Villa,177,1930,
Norasvej 31 2920 Charlottenlund,31,9300000.0,02-04-2008,Alm.,42465,7,Villa,219,1918,-11 %
"Prinsesse Alexandrines Alle 18, 3. TV 2920 Charlottenlund",0,1845000.0,31-03-2008,Alm.,21705,3,Lejlighed,85,1904,-3 %
Hegelsvej 4 2920 Charlottenlund,4,15000000.0,31-03-2008,Alm.,51020,7,Villa,294,1930,-14 %
"Ordrupvej 76A, 2. TH 2920 Charlottenlund",0,743750.0,25-03-2008,Fam.,11995,2,Lejlighed,62,1933,
Fortunvej 66 2920 Charlottenlund,66,4495000.0,23-03-2008,Alm.,39086,4,Villa,115,1913,
"Broholms Alle 34, ST. TV 2920 Charlottenlund",0,1530000.0,20-03-2008,Fam.,22173,2,Lejlighed,69,1935,
"Ordrupvej 67C, 1. TH 2920 Charlottenlund",0,1400000.0,17-03-2008,Alm.,23333,2,Lejlighed,60,1938,-6 %
Hans Bruuns Vej 8 2920 Charlottenlund,8,6050000.0,16-03-2008,Alm.,51709,7,Villa,117,1928,-13 %
Alexandervej 1 2920 Charlottenlund,1,11200000.0,15-03-2008,Alm.,38356,9,Villa,292,1920,-12 %
"Esperance Alle 10C, 1. TH 2920 Charlottenlund",0,7850000.0,14-03-2008,Alm.,44857,6,Lejlighed,175,1959,-2 %
Slotsvej 38 2920 Charlottenlund,38,8600000.0,14-03-2008,Alm.,45026,5,Villa,191,1912,-7 %
"Prinsesse Alexandrines Alle 18, ST. TH 2920 Charlottenlund",0,2300000.0,10-03-2008,Alm.,27380,3,Lejlighed,84,1904,-13 %
"Jægersborg Alle 37, 1. TH 2920 Charlottenlund",0,4200000.0,10-03-2008,Alm.,0,4,Lejlighed,131,1928,
"Schioldannsvej 1, ST. TV 2920 Charlottenlund",0,1950000.0,10-03-2008,Alm.,29545,1,Lejlighed,66,1981,
"Jensløvs Tværvej 11, 1. TV 2920 Charlottenlund",0,1700000.0,10-03-2008,Alm.,25757,3,Lejlighed,66,1938,-5 %
Krathusvej 32 2920 Charlottenlund,32,29000000.0,06-03-2008,Alm.,56092,13,Villa,517,1936,-9 %
Viggo Rothes Vej 18 2920 Charlottenlund,18,15750000.0,03-03-2008,Alm.,57065,9,Villa,276,1916,
"Ordrupvej 41A, 1. 1 2920 Charlottenlund",1,1075000.0,28-02-2008,Alm.,25595,1,Lejlighed,42,1961,
"Skovkrogen 3, 3. TH 2920 Charlottenlund",0,1840000.0,27-02-2008,Alm.,27462,3,Lejlighed,67,1934,-8 %
"Herthavej 3, 1 2920 Charlottenlund",1,3500000.0,27-02-2008,Alm.,35353,4,Lejlighed,99,1924,-12 %
Christiansvej 19 2920 Charlottenlund,19,4000000.0,21-02-2008,Fam.,22222,7,Villa,180,1886,
"Kirkevej 21B, ST. TH 2920 Charlottenlund",0,1250000.0,20-02-2008,Alm.,19841,2,Lejlighed,63,1943,-7 %
"Ordrupvej 83, 4. TV 2920 Charlottenlund",0,1570000.0,18-02-2008,Alm.,23787,2,Lejlighed,66,1934,5 %
Mosehøjvej 36 2920 Charlottenlund,36,8000000.0,18-02-2008,Alm.,44444,6,Villa,180,1937,-11 %
Skovagervej 29 2920 Charlottenlund,29,4350000.0,18-02-2008,Fam.,22307,7,Villa,195,1933,
"Brannersvej 25, 3. 71 2920 Charlottenlund",71,1250000.0,18-02-2008,Alm.,29761,2,Lejlighed,42,1972,-7 %
L E Bruuns Vej 31 2920 Charlottenlund,31,8995000.0,11-02-2008,Alm.,36864,7,Villa,244,1930,0 %
"Herthavej 5A, 1. MF 2920 Charlottenlund",0,3100000.0,05-02-2008,Alm.,41891,2,Lejlighed,74,1982,-3 %
Ordrupgårdvej 8 2920 Charlottenlund,8,8300000.0,05-02-2008,Alm.,30291,10,Villa,274,1950,-19 %
Ordrup Jagtvej 102 2920 Charlottenlund,102,10200000.0,04-02-2008,Alm.,46575,8,Villa,219,1919,-18 %
Lindegårdsvej 47D 2920 Charlottenlund,0,985159.0,01-02-2008,Andet,11728,4,Rækkehus,84,1941,
"Løvspringsvej 2B, ST. TV 2920 Charlottenlund",0,2280000.0,28-01-2008,Alm.,25333,3,Lejlighed,90,1950,
"Ordrupvej 49, ST. 3 2920 Charlottenlund",3,1500000.0,28-01-2008,Alm.,22388,2,Lejlighed,67,1971,-6 %
Rosenstandsvej 24 2920 Charlottenlund,24,1938037.0,09-01-2008,Fam.,22800,4,Rækkehus,85,1977,-57 %
"Ejgårdsparken 4, 1. TH 2920 Charlottenlund",0,5100000.0,07-01-2008,Alm.,44347,3,Lejlighed,115,2003,
Slotsvej 28 2920 Charlottenlund,28,8500000.0,07-01-2008,Andet,37280,8,Villa,228,1935,
Schioldannsvej 25 2920 Charlottenlund,25,2997500.0,07-01-2008,Fam.,19214,6,Villa,156,1925,
Teglvænget 4 2920 Charlottenlund,4,8700000.0,31-12-2007,Alm.,36250,7,Villa,240,1933,-13 %
Krathusvej 8 2920 Charlottenlund,8,3000000.0,23-12-2007,Alm.,8450,9,Villa,355,1934,
Bernstorfflund Alle 8B 2920 Charlottenlund,0,7800000.0,14-12-2007,Fam.,46428,5,Rækkehus,168,1978,-20 %
Vilvordevej 39A 2920 Charlottenlund,0,7700000.0,13-12-2007,Alm.,42307,6,Rækkehus,182,1983,
Skovgårdsvej 16E 2920 Charlottenlund,0,5200000.0,12-12-2007,Alm.,42276,5,Rækkehus,123,1955,-23 %
Noras Sidevej 2A 2920 Charlottenlund,0,3770000.0,10-12-2007,Fam.,18571,7,Villa,203,1897,
"Ordrupvej 70B, 1. TH 2920 Charlottenlund",0,1475000.0,02-12-2007,Alm.,21691,2,Lejlighed,68,1936,-10 %
"Ordrupvej 108, 1. TV 2920 Charlottenlund",0,2750000.0,27-11-2007,Alm.,32738,3,Lejlighed,84,1985,-8 %
"Ordrupvej 76, 3. TV 2920 Charlottenlund",0,1425000.0,20-11-2007,Alm.,22983,2,Lejlighed,62,1933,-2 %
"Ordrupvej 44, 1. TV 2920 Charlottenlund",0,3895000.0,14-11-2007,Alm.,38950,4,Lejlighed,100,1939,-7 %
"Jægersborg Alle 29B, 3. TV 2920 Charlottenlund",0,3600000.0,12-11-2007,Alm.,46153,2,Lejlighed,78,1978,-5 %
Fredensvej 46A 2920 Charlottenlund,0,1495000.0,12-11-2007,Alm.,22651,3,Lejlighed,66,1899,0 %
"Ordrupvej 49, 1. 102 2920 Charlottenlund",102,1900000.0,09-11-2007,Alm.,28358,2,Lejlighed,67,1971,
"Lille Fredensvej 3, 2. TV 2920 Charlottenlund",0,3800000.0,07-11-2007,Alm.,44705,3,Lejlighed,85,1983,-5 %
"Hyldegårdsvej 61, 2. TV 2920 Charlottenlund",0,2295000.0,06-11-2007,Alm.,26379,3,Lejlighed,87,1948,0 %
Clarasvej 8G 2920 Charlottenlund,0,6000000.0,05-11-2007,Alm.,42857,5,Rækkehus,140,2007,-8 %
Skovvej 113 2920 Charlottenlund,113,10214000.0,31-10-2007,Alm.,40371,7,Villa,253,1930,-7 %
"Enighedsvej 14, ST. TH 2920 Charlottenlund",0,3000000.0,29-10-2007,Alm.,27272,2,Lejlighed,110,1955,
Hyldegårdsvej 41B 2920 Charlottenlund,0,2995000.0,29-10-2007,Alm.,22862,5,Rækkehus,131,1881,0 %
Kirkevej 24 2920 Charlottenlund,24,7200000.0,29-10-2007,Alm.,61538,4,Villa,117,1889,-3 %
Fredensvej 28 2920 Charlottenlund,28,7500000.0,28-10-2007,Alm.,29069,7,Villa,258,1895,-6 %
"Jensløvs Tværvej 1B, ST. TV 2920 Charlottenlund",0,2000000.0,22-10-2007,Alm.,29411,2,Lejlighed,68,1945,-5 %
Slotsvej 45 2920 Charlottenlund,45,6054500.0,22-10-2007,Alm.,25873,7,Villa,234,1929,
"Brannersvej 11, 2. TV 2920 Charlottenlund",0,2250000.0,17-10-2007,Alm.,25568,3,Lejlighed,88,1935,0 %
"Clarasvej 7, ST. TV 2920 Charlottenlund",0,4000000.0,15-10-2007,Alm.,40000,3,Lejlighed,100,1930,
Fortunvej 45 2920 Charlottenlund,45,8750000.0,12-10-2007,Fam.,42892,6,Villa,204,1931,
Bernstorffsvej 222 2920 Charlottenlund,222,4650000.0,10-10-2007,Alm.,52247,3,Villa,89,1934,-4 %
Emilievej 1B 2920 Charlottenlund,0,5200000.0,08-10-2007,Alm.,40944,4,Rækkehus,127,1947,-5 %
"Ordrupvej 41E, 1. TV 2920 Charlottenlund",0,2150000.0,04-10-2007,Alm.,27922,3,Lejlighed,77,1961,-17 %
"Gyldenlundsvej 1B, 2 2920 Charlottenlund",2,3225000.0,01-10-2007,Alm.,29587,3,Lejlighed,109,1890,-8 %
Tornagervej 7 2920 Charlottenlund,7,9850000.0,26-09-2007,Alm.,50512,7,Villa,195,1925,-6 %
Løvspringsvej 15 2920 Charlottenlund,15,9100000.0,26-09-2007,Alm.,40444,6,Villa,225,1926,-8 %
"Ny Ordrup Sidealle 7, 3. TH 2920 Charlottenlund",0,1035000.0,25-09-2007,Alm.,25243,1,Lejlighed,41,1946,16 %
"Ejgårdsparken 11, ST. TH 2920 Charlottenlund",0,2475000.0,24-09-2007,Alm.,30182,2,Lejlighed,82,2003,
"Sommervej 10, 1 2920 Charlottenlund",1,5900000.0,23-09-2007,Alm.,48360,3,Lejlighed,122,1903,-8 %
"Enighedsvej 4, 1. TH 2920 Charlottenlund",0,2800000.0,23-09-2007,Alm.,28571,4,Lejlighed,98,1934,-6 %
Hyldegårdsvej 51 2920 Charlottenlund,51,6200000.0,18-09-2007,Alm.,23938,14,Villa,259,1872,-5 %
"Ordrupvej 98C, 2. TH 2920 Charlottenlund",0,1794000.0,18-09-2007,Alm.,30931,2,Lejlighed,58,1934,
"Ordrupvej 4, 1. TV 2920 Charlottenlund",0,793609.0,16-09-2007,Alm.,9678,2,Lejlighed,82,1936,
"Esperance Alle 8A, 1. TV 2920 Charlottenlund",0,5550000.0,14-09-2007,Alm.,41417,5,Lejlighed,134,1959,-3 %
"Skovkrogen 7, 2. TV 2920 Charlottenlund",0,1825000.0,11-09-2007,Alm.,33181,2,Lejlighed,55,1934,
Strandvejen 188A 2920 Charlottenlund,0,8800000.0,10-09-2007,Alm.,38938,5,Villa,226,1917,-15 %
"Jensløvs Tværvej 5B, 1. TH 2920 Charlottenlund",0,2150000.0,09-09-2007,Alm.,31159,2,Lejlighed,69,1945,-8 %
Maglemosevej 26 2920 Charlottenlund,26,8500000.0,05-09-2007,Alm.,36637,7,Villa,232,1917,-5 %
Sommervej 15 2920 Charlottenlund,15,13750000.0,30-08-2007,Alm.,67073,6,Villa,205,1928,0 %
"Broholms Alle 14, 2. TV 2920 Charlottenlund",0,3995000.0,29-08-2007,Alm.,28333,5,Lejlighed,141,1933,0 %
"Ordrup Jagtvej 183, ST. 7 2920 Charlottenlund",7,1043000.0,28-08-2007,Alm.,24833,1,Lejlighed,42,1969,
