address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Saksen 6 8464 Galten,6,1860000.0,16-12-2004,Alm.,0,7,Villa,285,1900,
Lunden 6 8464 Galten,6,1620000.0,15-12-2004,Alm.,9152,5,Villa,177,1973,
"Tværvej 2, 1. TH 8464 Galten",0,573000.0,13-12-2004,Alm.,10232,2,Lejlighed,56,1904,
Lunden 13 8464 Galten,13,712500.0,12-12-2004,Alm.,6142,4,Villa,116,1984,
Høvervej 23A 8464 Galten,0,935000.0,09-12-2004,Alm.,4746,6,Rækkehus,197,1858,
"Skolebakken 9, 2. TH 8464 Galten",0,415000.0,06-12-2004,Alm.,6916,2,Lejlighed,60,1964,
Ringvejen 27 8464 Galten,27,525000.0,01-12-2004,Fam.,0,6,Villa,163,1902,
Ryvej 115 8464 Galten,115,965000.0,30-11-2004,Alm.,9650,4,Villa,100,1935,
Agervej 30 8464 Galten,30,1210000.0,30-11-2004,Alm.,9307,5,Rækkehus,130,1971,
Porsevænget 35 8464 Galten,35,1956000.0,30-11-2004,Alm.,12538,6,Villa,156,2005,
Skyttehusvej 7 8464 Galten,7,1625000.0,28-11-2004,Alm.,14639,4,Stuehus,111,1925,
Tinbækparken 43 8464 Galten,43,1200000.0,24-11-2004,Alm.,9523,4,Villa,126,1973,
Dyrehavevej 1 8464 Galten,1,2080000.0,17-11-2004,Alm.,11122,5,Stuehus,187,1900,
"Nørregade 14, 1 8464 Galten",1,698000.0,10-11-2004,Alm.,9561,3,Lejlighed,73,1916,
Storringvej 26 8464 Galten,26,802251.0,10-11-2004,Alm.,0,8,Stuehus,252,1959,
Østervangen 18 8464 Galten,18,1130000.0,10-11-2004,Alm.,7290,4,Villa,155,1970,
Engparken 100 8464 Galten,100,1000000.0,08-11-2004,Alm.,8620,4,Rækkehus,116,1977,
Toftevej 18 8464 Galten,18,1269000.0,31-10-2004,Alm.,12948,4,Villa,98,1966,
Røddikvej 62 8464 Galten,62,1288000.0,30-10-2004,Alm.,9470,6,Villa,136,1976,
Vestre Skolevej 15 8464 Galten,15,2249000.0,28-10-2004,Alm.,15727,6,Villa,143,1999,
Præstevænget 6 8464 Galten,6,1760000.0,28-10-2004,Alm.,8800,6,Villa,200,1973,
Flintevænget 5 8464 Galten,5,417000.0,27-10-2004,Alm.,2355,7,Villa,177,2005,
Smedevænget 17 8464 Galten,17,1380000.0,26-10-2004,Alm.,10375,5,Villa,133,1978,
"Skolebakken 25, ST. TV 8464 Galten",0,798000.0,20-10-2004,Alm.,9731,3,Lejlighed,82,1971,
Skovbyparken 43 8464 Galten,43,1385000.0,19-10-2004,Alm.,8445,4,Villa,164,1973,
Sømosevej 35 8464 Galten,35,521028.0,18-10-2004,Andet,3496,5,Villa,149,1979,
Porsevænget 33 8464 Galten,33,1964000.0,18-10-2004,Alm.,13452,6,Villa,146,2005,
Tinbækparken 30 8464 Galten,30,1280000.0,17-10-2004,Alm.,7150,7,Villa,179,1973,
Præstdam 20 8464 Galten,20,1420000.0,16-10-2004,Alm.,11360,4,Villa,125,1975,
Flintevænget 1 8464 Galten,1,417000.0,14-10-2004,Alm.,3418,3,Villa,122,2007,
Nattergalevej 2A 8464 Galten,0,1220000.0,14-10-2004,Alm.,12200,3,Rækkehus,100,1992,
Nørregade 9 8464 Galten,9,1420000.0,12-10-2004,Alm.,9342,4,Villa,152,1989,
Mosagervænget 42 8464 Galten,42,1245000.0,11-10-2004,Alm.,10040,3,Villa,124,1971,
Lyngfeldvænget 36 8464 Galten,36,1349000.0,11-10-2004,Alm.,11057,4,Rækkehus,122,1981,
Stjærvej 70 8464 Galten,70,2435000.0,08-10-2004,Alm.,0,9,Villa,245,1880,
Vesterbro 39 8464 Galten,39,1595000.0,01-10-2004,Alm.,8763,6,Villa,182,1968,
Låsbyvej 44 8464 Galten,44,1595000.0,29-09-2004,Alm.,0,6,Stuehus,230,1947,
Voldbyvej 8 8464 Galten,8,400000.0,27-09-2004,Alm.,2185,7,Villa,183,1916,
Nordmarksvej 1 8464 Galten,1,2300000.0,26-09-2004,Alm.,17293,3,Villa,133,1998,
Vestergade 82 8464 Galten,82,1550000.0,24-09-2004,Alm.,10197,5,Villa,152,1982,
Tinbækparken 41 8464 Galten,41,1300000.0,20-09-2004,Alm.,9285,4,Villa,140,1973,
Vestergade 78 8464 Galten,78,1613000.0,20-09-2004,Alm.,9544,6,Villa,169,1980,
Østervangen 23 8464 Galten,23,1125000.0,19-09-2004,Alm.,6696,5,Villa,168,1968,
Solhøjparken 2 8464 Galten,2,1340000.0,15-09-2004,Alm.,10806,3,Villa,124,1973,
Smedeskovvej 91 8464 Galten,91,1190000.0,13-09-2004,Alm.,0,4,Villa,135,1939,
Hirsevænget 12 8464 Galten,12,1595000.0,07-09-2004,Alm.,11814,4,Villa,135,1986,
Præstevænget 9 8464 Galten,9,1750000.0,27-08-2004,Alm.,8750,5,Villa,200,1969,
Skolevej 60A 8464 Galten,0,649000.0,19-08-2004,Alm.,9271,2,Lejlighed,70,1949,
Bytoftvej 14 8464 Galten,14,550000.0,17-08-2004,Alm.,11702,2,Lejlighed,47,1982,
Vestre Skolevej 21 8464 Galten,21,2250000.0,16-08-2004,Alm.,12931,6,Villa,174,1999,
Mosagervænget 11 8464 Galten,11,1410000.0,01-08-2004,Alm.,11652,4,Villa,121,1971,
Flintevænget 13 8464 Galten,13,417000.0,28-07-2004,Alm.,2138,6,Villa,195,2005,
Tåstrupvej 7 8464 Galten,7,650000.0,23-07-2004,Alm.,7558,2,Villa,86,1930,
Smedevænget 33 8464 Galten,33,560000.0,18-07-2004,Fam.,3478,6,Villa,161,1978,
Bøgevænget 15 8464 Galten,15,2041000.0,06-07-2004,Alm.,9537,6,Villa,214,1976,
Toftevej 30 8464 Galten,30,1075000.0,05-07-2004,Alm.,12951,4,Rækkehus,83,1967,
Niels Bohrs Alle 8 8464 Galten,8,367463.0,05-07-2004,Alm.,2870,6,Villa,128,2004,
Langelinie 14 8464 Galten,14,600000.0,01-07-2004,Alm.,4615,5,Villa,130,1917,
Landsbyvænget 2 8464 Galten,2,573725.0,30-06-2004,Alm.,15936,2,Rækkehus,36,1997,
Niels Bohrs Alle 2 8464 Galten,2,437663.0,29-06-2004,Alm.,2787,6,Villa,157,2005,
Frejasvej 28 8464 Galten,28,1500000.0,22-06-2004,Alm.,9090,6,Villa,165,1973,
Hedevej 26 8464 Galten,26,1425000.0,18-06-2004,Alm.,8236,6,Villa,173,1888,
Odinsvej 9 8464 Galten,9,1222500.0,17-06-2004,Alm.,9780,5,Villa,125,1974,
Lilleringvej 20A 8464 Galten,0,1125000.0,14-06-2004,Alm.,12096,3,Rækkehus,93,1990,
Schødtsmindevej 20 8464 Galten,20,985000.0,11-06-2004,Alm.,0,5,Villa,200,1906,
Hirsevænget 3 8464 Galten,3,1248000.0,09-06-2004,Alm.,13136,3,Villa,95,1985,
Østervangen 8 8464 Galten,8,1105591.0,08-06-2004,Fam.,7624,6,Villa,145,1966,
Porsevænget 3 8464 Galten,3,516349.0,07-06-2004,Alm.,3207,6,Villa,161,2006,
Niels Bohrs Alle 13 8464 Galten,13,376888.0,03-06-2004,Alm.,1736,7,Villa,217,2005,
Porsevænget 67 8464 Galten,67,411374.0,02-06-2004,Alm.,2247,7,Villa,183,2005,
Tjørnevej 6 8464 Galten,6,1400000.0,02-06-2004,Alm.,10937,5,Villa,128,1949,
Østervangen 12 8464 Galten,12,1100000.0,02-06-2004,Fam.,7746,3,Villa,142,1968,
Rosenparken 23 8464 Galten,23,1120000.0,30-05-2004,Alm.,8818,5,Villa,127,1973,
Havrevej 34 8464 Galten,34,1335000.0,28-05-2004,Alm.,10348,4,Villa,129,1977,
Lyngfeldvænget 26 8464 Galten,26,1260000.0,27-05-2004,Alm.,8129,5,Rækkehus,155,1981,
Porsevænget 57 8464 Galten,57,412649.0,26-05-2004,Alm.,2990,5,Villa,138,2005,
Niels Bohrs Alle 12 8464 Galten,12,368438.0,26-05-2004,Alm.,2408,6,Villa,153,2005,
Baldersvej 10 8464 Galten,10,1355000.0,25-05-2004,Alm.,10840,4,Villa,125,1981,
Vestergade 57 8464 Galten,57,590000.0,24-05-2004,Alm.,9076,2,Rækkehus,65,1989,
"Skolebakken 25, 2. TH 8464 Galten",0,648000.0,21-05-2004,Alm.,10800,2,Lejlighed,60,1971,
Porskjærvej 25 8464 Galten,25,1382197.0,19-05-2004,Fam.,7431,4,Villa,186,1969,
"Søndergade 22, 1 8464 Galten",1,800000.0,19-05-2004,Fam.,7407,3,Lejlighed,108,1910,
Klintevej 6 8464 Galten,6,1568000.0,19-05-2004,Alm.,9679,4,Villa,162,1972,
Langelinie 17 8464 Galten,17,761811.0,17-05-2004,Andet,3059,9,Villa,249,1956,
Porsevænget 25 8464 Galten,25,412649.0,12-05-2004,Alm.,2595,6,Villa,159,2006,
Smedeskovvej 81 8464 Galten,81,1600000.0,07-05-2004,Alm.,5992,7,Villa,267,1877,
Frichsvej 14 8464 Galten,14,1181518.0,05-05-2004,Alm.,11042,4,Villa,107,1967,
Østergade 5 8464 Galten,5,1450000.0,01-05-2004,Alm.,9731,5,Villa,149,1966,
Vestergade 86 8464 Galten,86,1398000.0,29-04-2004,Alm.,10130,5,Villa,138,1979,
Flintevænget 8 8464 Galten,8,161525.0,28-04-2004,Alm.,791,6,Villa,204,2004,
Klintevej 1 8464 Galten,1,1275000.0,27-04-2004,Alm.,8854,5,Villa,144,1972,
Røddikvej 35 8464 Galten,35,1600000.0,27-04-2004,Alm.,12403,4,Villa,129,1965,
Ryvej 80 8464 Galten,80,1050000.0,26-04-2004,Alm.,10500,4,Villa,100,1900,
Flintevænget 15 8464 Galten,15,346125.0,26-04-2004,Alm.,1765,10,Villa,196,2006,
Vestergade 38 8464 Galten,38,1250000.0,16-04-2004,Alm.,10775,4,Villa,116,1980,
Flintevænget 4 8464 Galten,4,322400.0,16-04-2004,Alm.,2040,5,Villa,158,2007,
Rugvej 19 8464 Galten,19,1435000.0,13-04-2004,Alm.,9258,5,Villa,155,1977,
"Bakkevej 5, ST. TV 8464 Galten",0,520000.0,13-04-2004,Alm.,8666,2,Lejlighed,60,1900,
Niels Bohrs Alle 3 8464 Galten,3,393463.0,06-04-2004,Alm.,2314,6,Villa,170,2005,
Ryvej 129 8464 Galten,129,1448000.0,05-04-2004,Alm.,6188,11,Villa,234,1877,
Lærkevænget 16 8464 Galten,16,1545000.0,05-04-2004,Alm.,10369,5,Villa,149,1998,
Ringvejen 16 8464 Galten,16,290000.0,01-04-2004,Alm.,0,3,Rækkehus,56,1800,
Bækkevej 3 8464 Galten,3,1570000.0,31-03-2004,Alm.,10827,5,Villa,145,1923,
Pilevænget 2 8464 Galten,2,1535000.0,30-03-2004,Alm.,11628,5,Villa,132,1969,
Hvedevej 2 8464 Galten,2,1370000.0,24-03-2004,Alm.,9716,5,Villa,141,1976,
Nattergalevej 44 8464 Galten,44,1650000.0,22-03-2004,Alm.,12500,6,Villa,132,2000,
Firkløvervej 101 8464 Galten,101,1865000.0,18-03-2004,Alm.,12350,6,Villa,151,1998,
Agervangen 3 8464 Galten,3,1385000.0,18-03-2004,Alm.,10492,5,Villa,132,1977,
Porsevænget 59 8464 Galten,59,415199.0,10-03-2004,Alm.,3218,4,Villa,129,2005,
Præstbrovej 73 8464 Galten,73,1800000.0,08-03-2004,Alm.,7031,6,Stuehus,256,2009,
Vestre Skolevej 24 8464 Galten,24,503733.0,08-03-2004,Alm.,6069,2,Villa,83,1911,
Porsevænget 19 8464 Galten,19,410157.0,04-03-2004,Alm.,2716,6,Villa,151,2006,
Elværksvej 22 8464 Galten,22,2150000.0,02-03-2004,Alm.,13607,6,Villa,158,1973,
Præstdam 32 8464 Galten,32,1375000.0,01-03-2004,Alm.,9290,5,Villa,148,1968,
Vestre Skolevej 23 8464 Galten,23,2040000.0,01-03-2004,Alm.,0,8,Villa,258,1999,
Farrevej 14 8464 Galten,14,132020.0,26-02-2004,Alm.,1100,4,Villa,120,1965,
Valmuevej 20 8464 Galten,20,1670000.0,25-02-2004,Alm.,11597,5,Villa,144,1997,
"Skolebakken 23, ST. TV 8464 Galten",0,667810.0,24-02-2004,Alm.,9678,2,Lejlighed,69,1971,
Niels Bohrs Alle 16 8464 Galten,16,409713.0,20-02-2004,Alm.,2905,6,Villa,141,2004,
Tinbækparken 24 8464 Galten,24,1060000.0,19-02-2004,Alm.,8281,4,Villa,128,1973,
"Skolebakken 23, 2. TH 8464 Galten",0,560000.0,19-02-2004,Alm.,8115,2,Lejlighed,69,1971,
Gyvelvej 2 8464 Galten,2,998000.0,18-02-2004,Alm.,7984,4,Rækkehus,125,1973,
Hirsevænget 1 8464 Galten,1,685000.0,10-02-2004,Alm.,4254,5,Villa,161,1986,
"Skolebakken 25, 1. TV 8464 Galten",0,759215.0,10-02-2004,Alm.,9258,3,Lejlighed,82,1971,
Skovbyparken 29 8464 Galten,29,1295000.0,03-02-2004,Alm.,8633,6,Villa,150,1972,
Firkløvervej 108 8464 Galten,108,520000.0,02-02-2004,Alm.,2921,6,Villa,178,2004,
Rosenparken 6 8464 Galten,6,1330000.0,31-01-2004,Alm.,10230,5,Villa,130,1972,
Porsevænget 89 8464 Galten,89,411857.0,21-01-2004,Alm.,2745,4,Villa,150,2007,
Porsevænget 51 8464 Galten,51,410157.0,21-01-2004,Alm.,1971,9,Villa,208,2005,
Søballevej 2 8464 Galten,2,466107.0,17-01-2004,Alm.,3699,5,Villa,126,1827,
Frichsvej 6 8464 Galten,6,1130000.0,07-01-2004,Alm.,9112,4,Villa,124,1971,
Vibevænget 55 8464 Galten,55,850000.0,05-01-2004,Alm.,8854,4,Villa,96,1969,
Porsevænget 79 8464 Galten,79,411432.0,05-01-2004,Alm.,2706,6,Villa,152,2005,
Porsevænget 11 8464 Galten,11,521082.0,05-01-2004,Alm.,2226,7,Villa,234,2006,
Porsevænget 13 8464 Galten,13,510457.0,05-01-2004,Alm.,2851,6,Villa,179,2005,
Porsevænget 15 8464 Galten,15,464132.0,05-01-2004,Alm.,2404,7,Villa,193,2004,
Porsevænget 43 8464 Galten,43,510032.0,05-01-2004,Alm.,2125,7,Villa,240,2004,
Porsevænget 45 8464 Galten,45,509182.0,05-01-2004,Alm.,2346,7,Villa,217,2006,
Agervangen 25 8464 Galten,25,1025000.0,17-12-2003,Alm.,0,7,Villa,211,1977,
Nørregårdsvej 3 8464 Galten,3,944791.0,16-12-2003,Fam.,6797,4,Villa,139,1998,
Tinbækparken 49 8464 Galten,49,210563.0,16-12-2003,Fam.,1619,5,Villa,130,1974,
Frejasvej 34 8464 Galten,34,1575150.0,11-12-2003,Alm.,11251,4,Villa,140,1972,
Skovbyparken 77 8464 Galten,77,1360000.0,08-12-2003,Alm.,10149,5,Villa,134,1973,
Klintevej 2 8464 Galten,2,1375000.0,08-12-2003,Alm.,9290,5,Villa,148,1972,
Porsevænget 37 8464 Galten,37,411857.0,08-12-2003,Alm.,2691,6,Villa,153,2004,
Pebbelparken 36 8464 Galten,36,950000.0,26-11-2003,Alm.,8796,4,Villa,108,1973,
Solsikkevænget 16 8464 Galten,16,1980000.0,24-11-2003,Alm.,13200,6,Villa,150,2000,
Niels Bohrs Alle 14 8464 Galten,14,409571.0,24-11-2003,Alm.,2423,6,Villa,169,2005,
Niels Bohrs Alle 15 8464 Galten,15,380321.0,19-11-2003,Alm.,2377,6,Villa,160,2004,
Skovbyparken 69 8464 Galten,69,1040000.0,14-11-2003,Alm.,8062,4,Villa,129,1969,
Degnevænget 1 8464 Galten,1,850000.0,06-11-2003,Fam.,7083,4,Villa,120,1972,
Vibevænget 11 8464 Galten,11,1070000.0,04-11-2003,Alm.,8359,5,Villa,128,1971,
Voldbyvej 54 8464 Galten,54,680000.0,02-11-2003,Fam.,6415,4,Villa,106,1964,
Skovlundvej 2 8464 Galten,2,450000.0,27-10-2003,Alm.,0,3,Villa,111,1890,
Kirkevej 10 8464 Galten,10,1059000.0,24-10-2003,Alm.,8022,4,Villa,132,1976,
Vestergade 127 8464 Galten,127,1049000.0,22-10-2003,Alm.,9366,5,Villa,112,1984,
Grønnevej 8 8464 Galten,8,1025000.0,21-10-2003,Alm.,0,5,Villa,144,1966,
Langelinie 7 8464 Galten,7,1845172.0,17-10-2003,Fam.,19422,4,Stuehus,95,1880,
Toftevænget 8 8464 Galten,8,1343000.0,17-10-2003,Alm.,9802,5,Villa,137,1969,
Engparken 33 8464 Galten,33,1300000.0,16-10-2003,Alm.,6220,8,Villa,209,1976,
Røddikvej 56 8464 Galten,56,943110.0,16-10-2003,Alm.,9431,4,Rækkehus,100,1976,
Lyngfeldvænget 8 8464 Galten,8,1010000.0,10-10-2003,Alm.,9805,4,Rækkehus,103,1988,
Hirsevænget 39 8464 Galten,39,1345000.0,10-10-2003,Alm.,7685,6,Villa,175,1987,
Præstegårdsvej 2 8464 Galten,2,800000.0,06-10-2003,Alm.,10810,3,Rækkehus,74,1877,
Storringvej 5D 8464 Galten,0,80000.0,02-10-2003,Alm.,449,7,Villa,178,2006,
Niels Bohrs Alle 5 8464 Galten,5,408921.0,30-09-2003,Alm.,1777,9,Villa,230,2004,
Agervej 3 8464 Galten,3,1420000.0,30-09-2003,Alm.,9102,4,Villa,156,1971,
Skråvejen 18 8464 Galten,18,139000.0,29-09-2003,Alm.,1085,3,Villa,128,2004,
Søndergade 48 8464 Galten,48,1471445.0,29-09-2003,Alm.,8360,6,Villa,176,1928,
Brombærvænget 1 8464 Galten,1,299900.0,28-09-2003,Alm.,0,5,Villa,130,2004,
Smedeskovvej 37 8464 Galten,37,865000.0,25-09-2003,Fam.,7723,4,Villa,112,1974,
Fasanvej 17 8464 Galten,17,2557000.0,24-09-2003,Alm.,13529,6,Villa,189,1999,
Stenskovvej 11 8464 Galten,11,4480000.0,16-09-2003,Alm.,0,7,Stuehus,294,1865,
Skivholmevej 66 8464 Galten,66,635000.0,12-09-2003,Alm.,0,7,Villa,196,1908,
Niels Bohrs Alle 21 8464 Galten,21,388121.0,02-09-2003,Alm.,2695,6,Villa,144,2004,
Bøgeskovvej 10 8464 Galten,10,640000.0,27-08-2003,Alm.,8205,3,Rækkehus,78,1925,
"Skolevej 60F, 2 8464 Galten",2,560000.0,27-08-2003,Alm.,9180,2,Lejlighed,61,1949,
Mosagervænget 44 8464 Galten,44,1075000.0,22-08-2003,Alm.,8884,4,Villa,121,1971,
Låsbyvej 41 8464 Galten,41,1450000.0,19-08-2003,Alm.,0,5,Villa,282,1840,
Hvedevej 24 8464 Galten,24,1195000.0,18-08-2003,Alm.,0,4,Villa,147,1977,
Nørregade 5B 8464 Galten,0,585000.0,18-08-2003,Alm.,12187,2,Lejlighed,48,1990,
Toftevej 28 8464 Galten,28,1220000.0,13-08-2003,Alm.,8970,5,Villa,136,1974,
Fasanvej 6 8464 Galten,6,1600000.0,08-08-2003,Fam.,11188,5,Villa,143,1999,
Niels Bohrs Alle 29 8464 Galten,29,345221.0,07-08-2003,Alm.,2348,6,Villa,147,2004,
Brombærvænget 5 8464 Galten,5,299900.0,03-08-2003,Alm.,1922,6,Villa,156,2004,
Lyngballevej 4 8464 Galten,4,1300000.0,28-07-2003,Alm.,5098,8,Stuehus,255,2006,
Kollens Møllevej 37 8464 Galten,37,1820000.0,24-07-2003,Alm.,16250,6,Stuehus,112,1957,
Syrenvej 10 8464 Galten,10,1200000.0,20-07-2003,Alm.,10084,4,Villa,119,1972,
Havrevej 9 8464 Galten,9,1007800.0,19-07-2003,Alm.,6630,5,Villa,152,1976,
Ligustervej 23 8464 Galten,23,925000.0,16-07-2003,Alm.,9158,4,Rækkehus,101,1980,
Smedevænget 28 8464 Galten,28,1125000.0,11-07-2003,Alm.,9533,5,Villa,118,1978,
Niels Bohrs Alle 19 8464 Galten,19,408596.0,24-06-2003,Alm.,2688,6,Villa,152,2004,
Søndergade 46 8464 Galten,46,765000.0,18-06-2003,Alm.,4781,5,Villa,160,1932,
Æblehaven 19 8464 Galten,19,299900.0,16-06-2003,Alm.,0,9,Villa,186,2004,
Hvedevej 14 8464 Galten,14,1302098.0,13-06-2003,Alm.,8797,5,Villa,148,1976,
Skråvejen 16 8464 Galten,16,1095000.0,05-06-2003,Alm.,5855,6,Villa,187,1890,
Skivholmevej 62 8464 Galten,62,1065000.0,04-06-2003,Alm.,11093,3,Villa,96,1969,
Skråvejen 19 8464 Galten,19,1110000.0,20-05-2003,Alm.,10090,4,Villa,110,1827,
Søndergade 28 8464 Galten,28,1246300.0,30-04-2003,Fam.,11983,5,Villa,104,1958,
Hørslevvej 6 8464 Galten,6,1462000.0,28-04-2003,Alm.,9746,5,Villa,150,1970,
Landsbyvænget 40 8464 Galten,40,230662.0,22-04-2003,Alm.,1260,5,Villa,183,2006,
Østre Skolevej 6 8464 Galten,6,1500000.0,20-04-2003,Alm.,11111,6,Villa,135,1925,
Engparken 7 8464 Galten,7,826500.0,09-04-2003,Fam.,4327,7,Villa,191,1974,
Præstbrovej 16 8464 Galten,16,1099000.0,02-04-2003,Alm.,8201,4,Villa,134,1910,
Smedeskovvej 33 8464 Galten,33,1055000.0,01-04-2003,Alm.,10765,3,Villa,98,1976,
"Nørregade 14, ST. TV 8464 Galten",0,445000.0,20-03-2003,Alm.,9468,2,Lejlighed,47,1916,
Solhøjparken 16 8464 Galten,16,1230000.0,17-03-2003,Alm.,7935,4,Villa,155,1974,
Voldbyvej 87 8464 Galten,87,1595000.0,17-03-2003,Andet,5443,8,Villa,293,1827,
Fortevej 15 8464 Galten,15,1194000.0,17-03-2003,Fam.,8408,6,Villa,142,1964,
Agervangen 32 8464 Galten,32,875000.0,11-03-2003,Alm.,8663,4,Rækkehus,101,1976,
Fortegården 5 8464 Galten,5,585000.0,10-03-2003,Alm.,9435,2,Lejlighed,62,1982,
Svinget 8 8464 Galten,8,711493.0,21-02-2003,Alm.,13175,2,Rækkehus,54,1986,
Kirkebakken 18 8464 Galten,18,1200000.0,01-02-2003,Alm.,9302,4,Villa,129,1973,
Skovbyparken 30 8464 Galten,30,1575000.0,31-01-2003,Alm.,11842,4,Villa,133,1973,
Niels Bohrs Alle 18 8464 Galten,18,344105.0,30-01-2003,Alm.,2709,6,Villa,127,2003,
Østervangen 1 8464 Galten,1,1130000.0,29-01-2003,Alm.,7793,4,Villa,145,1969,
Firkløvervej 94 8464 Galten,94,1700000.0,27-01-2003,Alm.,12686,6,Villa,134,1999,
"Nørregade 14, ST. TH 8464 Galten",0,565000.0,23-01-2003,Alm.,10660,2,Lejlighed,53,1916,
Hirsevænget 50 8464 Galten,50,1225000.0,10-01-2003,Alm.,7561,8,Villa,162,1987,
Niels Bohrs Alle 23 8464 Galten,23,386355.0,10-01-2003,Alm.,2492,6,Villa,155,2004,
Solhøjparken 20 8464 Galten,20,1422000.0,09-01-2003,Alm.,8618,5,Villa,165,1974,
Jeksenvej 102 8464 Galten,102,75195.0,06-01-2003,Alm.,363,7,Stuehus,207,1850,
Stjær Bakker 35 8464 Galten,35,1474805.0,06-01-2003,Alm.,10101,3,Villa,146,1900,
Landsbyvænget 38 8464 Galten,38,209704.0,28-12-2002,Alm.,1497,4,Villa,140,2005,
Landsbyvænget 42 8464 Galten,42,208968.0,28-12-2002,Alm.,2132,1,Villa,98,2009,
Langelinie 79 8464 Galten,79,675000.0,17-12-2002,Auktion,0,9,Villa,214,1937,
Vestergade 72 8464 Galten,72,1152000.0,16-12-2002,Alm.,10194,4,Villa,113,1980,
Smedevænget 71 8464 Galten,71,1130968.0,11-12-2002,Alm.,8503,5,Villa,133,1978,
Præstdam 6 8464 Galten,6,920000.0,09-12-2002,Alm.,9787,4,Villa,94,1972,
Smedeskovvej 85 8464 Galten,85,950000.0,05-12-2002,Alm.,0,6,Villa,156,1850,
Smedevænget 59 8464 Galten,59,550000.0,03-12-2002,Andet,3235,5,Villa,170,1978,
Hirsevænget 27 8464 Galten,27,1375000.0,02-12-2002,Alm.,10416,5,Villa,132,1988,
Kirkevej 12 8464 Galten,12,1180000.0,29-11-2002,Alm.,7421,5,Villa,159,1971,
Rohde 23 8464 Galten,23,260000.0,28-11-2002,Auktion,1468,6,Villa,177,1827,
Præstdam 2 8464 Galten,2,1785000.0,27-11-2002,Alm.,8925,6,Villa,200,1973,
Skolevej 13 8464 Galten,13,930000.0,26-11-2002,Alm.,6369,5,Villa,146,1969,
Østervangen 5 8464 Galten,5,900000.0,26-11-2002,Alm.,5294,4,Villa,170,1969,
Engparken 36 8464 Galten,36,1125000.0,25-11-2002,Alm.,0,7,Villa,144,1979,
Bytoftvej 6 8464 Galten,6,562927.0,22-11-2002,Alm.,10424,2,Lejlighed,54,1982,
Præstemarken 2 8464 Galten,2,1770000.0,22-11-2002,Alm.,8550,6,Stuehus,207,1921,
Vestre Skolevej 20 8464 Galten,20,927049.0,21-11-2002,Alm.,9088,4,Villa,102,1932,
Farrevej 25 8464 Galten,25,949000.0,21-11-2002,Alm.,10204,4,Villa,93,1964,
Vibevænget 36 8464 Galten,36,1100000.0,20-11-2002,Alm.,8148,5,Villa,135,1972,
Enebærvej 10 8464 Galten,10,675000.0,19-11-2002,Fam.,5273,4,Villa,128,1986,
Wedelslundvej 1 8464 Galten,1,700000.0,18-11-2002,Alm.,0,4,Villa,129,1880,
Skovbyparken 56 8464 Galten,56,875000.0,07-11-2002,Alm.,8027,4,Villa,109,1969,
Landsbyvænget 3 8464 Galten,3,202084.0,04-11-2002,Alm.,2886,3,Villa,70,2003,
Østergade 5C 8464 Galten,0,1475000.0,02-11-2002,Alm.,11800,4,Villa,125,1992,
Hirsevænget 8 8464 Galten,8,1385000.0,30-10-2002,Alm.,9753,5,Villa,142,1986,
Kirkegyden 3 8464 Galten,3,714000.0,28-10-2002,Alm.,3245,6,Villa,220,2010,
Solhøjparken 36 8464 Galten,36,1200000.0,24-10-2002,Alm.,7058,4,Villa,170,1975,
Skolevej 21 8464 Galten,21,436583.0,24-10-2002,Andet,3968,4,Villa,110,1963,
Porskjærvej 36 8464 Galten,36,929239.0,23-10-2002,Alm.,8010,4,Villa,116,1969,
Solhøjparken 32 8464 Galten,32,1150000.0,17-10-2002,Alm.,8914,5,Villa,129,1974,
Vibevænget 32 8464 Galten,32,1085000.0,17-10-2002,Alm.,0,7,Villa,209,1970,
Enebærvej 8 8464 Galten,8,1235000.0,11-10-2002,Alm.,9500,3,Villa,130,1972,
Skolevej 19 8464 Galten,19,969000.0,10-10-2002,Alm.,6375,5,Villa,152,1962,
Dyrehavevej 7 8464 Galten,7,1280000.0,10-10-2002,Fam.,0,6,Stuehus,148,1906,
Kirkevej 3 8464 Galten,3,1450000.0,09-10-2002,Alm.,8950,5,Stuehus,162,1877,
Lærkevænget 2 8464 Galten,2,187500.0,07-10-2002,Andet,1284,6,Villa,146,1999,
Landsbyvænget 26 8464 Galten,26,1113538.0,01-10-2002,Alm.,8837,5,Villa,126,1997,
Stjær Bakker 3 8464 Galten,3,1390000.0,30-09-2002,Alm.,9720,5,Villa,143,1977,
Tinbækparken 71 8464 Galten,71,1732211.0,20-09-2002,Alm.,8575,7,Villa,202,1973,
Engparken 56 8464 Galten,56,887463.0,20-09-2002,Alm.,8786,3,Rækkehus,101,1977,
Tunøvej 7 8464 Galten,7,1098000.0,19-09-2002,Alm.,7083,6,Villa,155,1975,
Solsikkevænget 22 8464 Galten,22,1700000.0,16-09-2002,Alm.,10967,6,Villa,155,2000,
Toftkjærvej 8 8464 Galten,8,1225000.0,15-09-2002,Alm.,9141,4,Villa,134,1976,
Danavej 12 8464 Galten,12,1250000.0,11-09-2002,Alm.,5144,7,Villa,243,1977,
Ryvej 167 8464 Galten,167,450000.0,10-09-2002,Fam.,3358,5,Stuehus,134,1850,
