address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Helsingevej 79 4281 Gørlev,79,455000.0,28-07-2001,Alm.,3582,4,Villa,127,1900,
Ahornvej 10 4281 Gørlev,10,400000.0,27-07-2001,Alm.,7692,3,Sommerhus,52,1973,
Korsbækvej 4 4281 Gørlev,4,861578.0,26-07-2001,Alm.,0,5,Villa,162,1950,
Primulavej 4 4281 Gørlev,4,278000.0,23-07-2001,Alm.,8176,2,Sommerhus,34,1971,
Ternevej 4 4281 Gørlev,4,90000.0,09-07-2001,Alm.,1168,4,Sommerhus,77,2004,
Irisvej 6 4281 Gørlev,6,50000.0,09-07-2001,Alm.,806,3,Sommerhus,62,2004,
Strandvejen 90 4281 Gørlev,90,1250824.0,04-07-2001,Alm.,7626,4,Villa,164,1925,
Dalbyvej 21 4281 Gørlev,21,1300000.0,24-06-2001,Alm.,0,8,Stuehus,241,1928,
Rugvænget 6 4281 Gørlev,6,16650.0,07-06-2001,Alm.,205,4,Sommerhus,81,2007,
Spurvevej 5 4281 Gørlev,5,580000.0,06-06-2001,Alm.,6170,3,Sommerhus,94,1979,
Fasanvej 33 4281 Gørlev,33,315000.0,28-05-2001,Alm.,4375,3,Sommerhus,72,2013,
Korsbækvej 12 4281 Gørlev,12,649000.0,15-05-2001,Alm.,5692,2,Villa,114,1961,
Bøgevej 10 4281 Gørlev,10,88000.0,05-05-2001,Alm.,1222,4,Sommerhus,72,2005,
Helsingevej 62 4281 Gørlev,62,465992.0,02-05-2001,Alm.,7281,3,Villa,64,1867,
Fægangsvejen 2 4281 Gørlev,2,268000.0,01-05-2001,Auktion,2821,3,Villa,95,1997,
Bakkendrupvej 1 4281 Gørlev,1,1211000.0,30-04-2001,Alm.,6407,7,Stuehus,189,1900,
Dalbyvej 15 4281 Gørlev,15,2200000.0,18-04-2001,Fam.,10377,6,Stuehus,212,1875,
Blishønevej 7 4281 Gørlev,7,195000.0,16-04-2001,Alm.,2785,4,Sommerhus,70,1975,
Englodden 3 4281 Gørlev,3,200000.0,09-04-2001,Alm.,2127,4,Villa,94,2004,
Hallenslevvej 32 4281 Gørlev,32,650000.0,27-03-2001,Fam.,7558,5,Villa,86,1879,
Lærkevej 5 4281 Gørlev,5,235000.0,19-03-2001,Alm.,6714,3,Sommerhus,35,1974,
Smedelodden 8 4281 Gørlev,8,393251.0,19-03-2001,Alm.,5243,3,Villa,75,1951,
Mindevej 1 4281 Gørlev,1,285000.0,19-03-2001,Alm.,0,5,Sommerhus,91,1973,
Ahornvej 12 4281 Gørlev,12,540000.0,16-03-2001,Alm.,8852,4,Sommerhus,61,1984,
Hyldevej 5 4281 Gørlev,5,302158.0,13-03-2001,Alm.,4443,3,Sommerhus,68,1971,
Hallenslevvej 16 4281 Gørlev,16,833000.0,11-03-2001,Alm.,9255,4,Stuehus,90,1936,
Gørlev Landevej 9 4281 Gørlev,9,1400000.0,11-03-2001,Fam.,7000,6,Stuehus,200,1930,
Åløkkevej 2 4281 Gørlev,2,914846.0,08-03-2001,Alm.,6629,3,Villa,138,1910,
Ilebjerg 5 4281 Gørlev,5,339000.0,06-03-2001,Alm.,4708,4,Villa,72,1913,
Tranevej 19 4281 Gørlev,19,480000.0,23-02-2001,Alm.,8571,3,Sommerhus,56,1973,
Ternevej 6 4281 Gørlev,6,411000.0,23-02-2001,Alm.,6421,3,Sommerhus,64,1992,
Plantagevej 26 4281 Gørlev,26,330000.0,21-02-2001,Fam.,15714,2,Sommerhus,21,1968,
Nordstrandsvej 25 4281 Gørlev,25,359276.0,05-02-2001,Alm.,6532,2,Sommerhus,55,1975,
Havnevej 18 4281 Gørlev,18,465257.0,05-02-2001,Fam.,8308,3,Villa,56,1850,
Hesselbjergvej 39A 4281 Gørlev,0,348500.0,01-02-2001,Fam.,5531,3,Sommerhus,63,1980,
Bøgevej 18 4281 Gørlev,18,361000.0,25-01-2001,Alm.,6942,3,Sommerhus,52,1981,
Vinde Helsingevej 18 4281 Gørlev,18,506365.0,12-01-2001,Alm.,5063,3,Villa,100,1920,
Sørensvej 13 4281 Gørlev,13,540000.0,09-01-2001,Alm.,3333,6,Sommerhus,162,1960,
Møllevej 18 4281 Gørlev,18,665000.0,02-01-2001,Alm.,3181,5,Sommerhus,209,1900,
Tjørnhøjsvej 33 4281 Gørlev,33,760000.0,27-12-2000,Alm.,7307,2,Villa,104,1971,
Skovhusvej 28 4281 Gørlev,28,190000.0,19-12-2000,Fam.,6333,2,Sommerhus,30,1947,
Jasminvej 19 4281 Gørlev,19,210000.0,13-12-2000,Fam.,3620,4,Sommerhus,58,1971,
Nordstrandsvej 54 4281 Gørlev,54,240000.0,09-12-2000,Fam.,0,4,Sommerhus,98,1936,
Thorvald Jensensvej 23 4281 Gørlev,23,105000.0,04-12-2000,Alm.,1206,4,Sommerhus,87,2004,
Nygade 5 4281 Gørlev,5,1077000.0,03-12-2000,Alm.,6119,4,Villa,176,1970,
Tværstenen 24 4281 Gørlev,24,625000.0,23-11-2000,Alm.,6944,3,Villa,90,1963,
Blishønevej 19 4281 Gørlev,19,120000.0,13-11-2000,Alm.,1428,4,Sommerhus,84,2001,
Granvej 1 4281 Gørlev,1,80000.0,10-11-2000,Alm.,1159,3,Sommerhus,69,2006,
Spurvevej 2 4281 Gørlev,2,175516.0,03-11-2000,Alm.,0,2,Sommerhus,95,1960,
Slagelsevej 3B 4281 Gørlev,0,520000.0,31-10-2000,Alm.,6117,3,Villa,85,1960,
Blishønevej 5 4281 Gørlev,5,605506.0,30-10-2000,Alm.,7040,3,Sommerhus,86,1988,
Ryevej 2 4281 Gørlev,2,337457.0,28-10-2000,Alm.,4017,4,Villa,84,1923,
Rævlingevej 4 4281 Gørlev,4,60000.0,25-10-2000,Alm.,857,3,Sommerhus,70,2007,
Dalbyvej 19 4281 Gørlev,19,485000.0,25-10-2000,Alm.,2539,4,Stuehus,191,1850,
Skovstien 17B 4281 Gørlev,0,80000.0,15-10-2000,Alm.,1212,4,Sommerhus,66,2003,
Gørlev Landevej 10 4281 Gørlev,10,438260.0,26-09-2000,Alm.,5478,3,Stuehus,80,1952,
Møllevej 8 4281 Gørlev,8,374000.0,21-09-2000,Fam.,3065,4,Villa,122,1963,
Egetoften 8A 4281 Gørlev,0,554340.0,14-09-2000,Alm.,5543,2,Rækkehus,100,1982,
Vangen 4 4281 Gørlev,4,251340.0,12-09-2000,Alm.,3028,3,Sommerhus,83,2008,
Nørregade 1 4281 Gørlev,1,572500.0,12-09-2000,Alm.,5400,3,Villa,106,1920,
Tranevej 18 4281 Gørlev,18,75000.0,09-09-2000,Alm.,0,2,Sommerhus,61,2003,
Englodden 22 4281 Gørlev,22,65000.0,08-09-2000,Alm.,0,6,Villa,159,2001,
Smedelodden 1 4281 Gørlev,1,411880.0,29-08-2000,Alm.,3581,2,Villa,115,1900,
Strandvejen 91 4281 Gørlev,91,110000.0,23-08-2000,Alm.,687,5,Villa,160,2006,
Møllevangen 2A 4281 Gørlev,0,1087000.0,22-08-2000,Alm.,6106,5,Villa,178,1927,
Skovstien 5 4281 Gørlev,5,250000.0,21-08-2000,Andet,3571,4,Sommerhus,70,1960,
Violvej 6 4281 Gørlev,6,85000.0,20-08-2000,Alm.,3541,3,Sommerhus,24,1970,
Eranthisvej 4 4281 Gørlev,4,80000.0,11-08-2000,Alm.,1142,2,Sommerhus,70,2008,
Englodden 25 4281 Gørlev,25,60000.0,30-07-2000,Alm.,530,4,Villa,113,2001,
Lærkevej 1 4281 Gørlev,1,225000.0,29-07-2000,Alm.,4017,2,Sommerhus,56,2009,
Granvej 9 4281 Gørlev,9,639000.0,17-07-2000,Alm.,8407,4,Sommerhus,76,1976,
Englodden 29 4281 Gørlev,29,65000.0,15-07-2000,Alm.,345,6,Villa,188,2001,
Pileagervej 5 4281 Gørlev,5,1857800.0,15-07-2000,Alm.,12812,5,Stuehus,145,1880,
Søkrogen 13 4281 Gørlev,13,965000.0,11-07-2000,Alm.,6564,4,Villa,147,1975,
Mettesvej 12 4281 Gørlev,12,100000.0,08-07-2000,Alm.,1282,4,Sommerhus,78,2009,
Gørlev Mose 35 4281 Gørlev,35,282000.0,07-07-2000,Alm.,4700,4,Villa,60,1900,
Mettesvej 16 4281 Gørlev,16,293000.0,01-07-2000,Alm.,4069,4,Sommerhus,72,1968,
Østerled 14 4281 Gørlev,14,170000.0,26-06-2000,Alm.,1125,6,Villa,151,1896,
Møllevangen 52 4281 Gørlev,52,1070000.0,26-06-2000,Alm.,7925,4,Villa,135,1978,
Spurvevej 4 4281 Gørlev,4,200000.0,25-06-2000,Alm.,4000,2,Sommerhus,50,1960,
Vilhelmsvej 6 4281 Gørlev,6,184000.0,25-06-2000,Alm.,2114,4,Sommerhus,87,2001,
Henriksvej 19 4281 Gørlev,19,311959.0,10-06-2000,Alm.,5199,3,Sommerhus,60,1972,
Kirke Helsinge Strandvej 44 4281 Gørlev,44,212500.0,26-05-2000,Fam.,3269,3,Sommerhus,65,1963,
Brovejen 1 4281 Gørlev,1,220000.0,23-05-2000,Alm.,2417,4,Stuehus,91,1870,
Nygade 18 4281 Gørlev,18,842720.0,13-05-2000,Alm.,5618,5,Villa,150,1972,
Nygade 20 4281 Gørlev,20,900000.0,08-05-2000,Alm.,5769,4,Villa,156,1973,
Tofteager 5 4281 Gørlev,5,883220.0,19-04-2000,Alm.,6794,5,Villa,130,1970,
Østerled 35 4281 Gørlev,35,850000.0,19-04-2000,Alm.,1954,13,Villa,435,1910,
Tornager 10 4281 Gørlev,10,538500.0,16-04-2000,Alm.,6189,4,Villa,87,1959,
Klydevej 8 4281 Gørlev,8,212000.0,14-04-2000,Alm.,2078,4,Villa,102,1968,
Strandagervej 7 4281 Gørlev,7,515027.0,10-04-2000,Alm.,7923,4,Sommerhus,65,1973,
Slagelsevej 7 4281 Gørlev,7,684600.0,05-04-2000,Alm.,6338,3,Villa,108,1900,
Møllevej 6 4281 Gørlev,6,550000.0,04-04-2000,Alm.,4508,4,Villa,122,1963,
Havrevænget 5 4281 Gørlev,5,215000.0,01-04-2000,Alm.,2828,3,Sommerhus,76,1974,
Hyacintvej 21 4281 Gørlev,21,325000.0,30-03-2000,Alm.,5416,2,Sommerhus,60,1972,
Kirkevej 17 4281 Gørlev,17,331000.0,28-03-2000,Alm.,1646,7,Villa,201,2006,
Løvvej 5 4281 Gørlev,5,250000.0,27-03-2000,Alm.,6250,2,Sommerhus,40,1971,
Osvejen 91 4281 Gørlev,91,300000.0,27-03-2000,Alm.,0,4,Sommerhus,80,1959,
Engvej 18 4281 Gørlev,18,333255.0,26-03-2000,Alm.,3545,5,Villa,94,1952,
Helsingevej 58 4281 Gørlev,58,520000.0,24-03-2000,Alm.,2396,7,Villa,217,1932,
Engvej 5 4281 Gørlev,5,426412.0,21-03-2000,Alm.,3876,4,Villa,110,1946,
Solager 21 4281 Gørlev,21,756310.0,08-03-2000,Alm.,5215,6,Villa,145,1936,
Eranthisvej 14 4281 Gørlev,14,120000.0,07-03-2000,Alm.,3000,2,Sommerhus,40,1973,
Falkensøvej 11 4281 Gørlev,11,700000.0,29-02-2000,Alm.,4375,7,Stuehus,160,1900,
Dianalundvej 3 4281 Gørlev,3,479502.0,28-02-2000,Alm.,8412,2,Sommerhus,57,1984,
Strandagervej 9 4281 Gørlev,9,525000.0,21-02-2000,Alm.,0,5,Sommerhus,77,1947,
Sejersvej 1B 4281 Gørlev,0,576810.0,18-02-2000,Alm.,4972,3,Villa,116,1912,
Ingerslevvej 22 4281 Gørlev,22,275000.0,13-02-2000,Fam.,3125,4,Sommerhus,88,2009,
Slagelsevej 43 4281 Gørlev,43,1159833.0,10-02-2000,Alm.,5042,8,Villa,230,1787,
Tranevej 29 4281 Gørlev,29,365000.0,04-02-2000,Alm.,0,5,Sommerhus,95,1968,
Egetoften 16 4281 Gørlev,16,665000.0,01-02-2000,Alm.,0,4,Villa,134,1980,
Krogvejen 4A 4281 Gørlev,0,405000.0,07-01-2000,Alm.,6428,2,Rækkehus,63,1979,
Kvægholm 16 4281 Gørlev,16,780000.0,22-12-1999,Alm.,3406,9,Villa,229,2011,
Vestergade 12 4281 Gørlev,12,364000.0,21-12-1999,Alm.,3339,3,Villa,109,1945,
Gyvelstien 2 4281 Gørlev,2,140000.0,09-12-1999,Alm.,1346,6,Sommerhus,104,2001,
Hans Christiansvej 23 4281 Gørlev,23,580000.0,09-12-1999,Alm.,10740,3,Sommerhus,54,1944,
Landervejen 29 4281 Gørlev,29,257000.0,04-12-1999,Alm.,5468,3,Sommerhus,47,1963,
Fægangsvejen 88 4281 Gørlev,88,625000.0,25-11-1999,Alm.,1775,8,Villa,352,2003,
Lundevej 8 4281 Gørlev,8,189999.0,14-11-1999,Fam.,2467,2,Sommerhus,77,1948,
Strandstien 1 4281 Gørlev,1,55000.0,10-11-1999,Alm.,0,3,Sommerhus,48,2007,
Kalundborgvej 36 4281 Gørlev,36,320000.0,30-10-1999,Alm.,2644,4,Villa,121,1870,
Birketoften 16B 4281 Gørlev,0,575000.0,26-10-1999,Alm.,5750,2,Rækkehus,100,1980,
Pilevej 2 4281 Gørlev,2,1000000.0,25-10-1999,Alm.,6097,4,Sommerhus,164,1974,
Fasanvej 23 4281 Gørlev,23,400000.0,21-10-1999,Fam.,6666,3,Sommerhus,60,1969,
Møllevangen 5 4281 Gørlev,5,1123800.0,18-10-1999,Alm.,7442,5,Villa,151,1973,
Gyvelstien 4 4281 Gørlev,4,263500.0,15-10-1999,Fam.,5489,2,Sommerhus,48,1930,
Søager 1 4281 Gørlev,1,425000.0,14-10-1999,Alm.,5743,3,Villa,74,1900,
Fyrreleddet 7 4281 Gørlev,7,400000.0,11-10-1999,Alm.,4705,4,Sommerhus,85,1973,
Strandvejen 56 4281 Gørlev,56,390000.0,29-09-1999,Auktion,2500,7,Villa,156,1906,
Møllevangen 36 4281 Gørlev,36,691780.0,27-09-1999,Alm.,5447,5,Villa,127,1976,
Åvej 7 4281 Gørlev,7,325548.0,24-09-1999,Alm.,4069,2,Sommerhus,80,1972,
Birketoften 24 4281 Gørlev,24,850000.0,23-09-1999,Alm.,5821,4,Villa,146,1981,
Tornager 2 4281 Gørlev,2,307765.0,15-09-1999,Alm.,5306,2,Villa,58,1957,
Jødeland 8 4281 Gørlev,8,951608.0,14-09-1999,Alm.,0,3,Stuehus,192,1912,
Rugvænget 8 4281 Gørlev,8,280000.0,14-09-1999,Alm.,3943,3,Sommerhus,71,1968,
Nordstrandsvej 10 4281 Gørlev,10,327000.0,03-09-1999,Alm.,0,3,Sommerhus,66,1961,
Gørlev Landevej 11 4281 Gørlev,11,337000.0,23-08-1999,Alm.,3703,3,Villa,91,1900,
Tuborgvej 5 4281 Gørlev,5,599000.0,20-08-1999,Alm.,6806,3,Villa,88,1946,
Strandvejen 11 4281 Gørlev,11,460000.0,19-08-1999,Fam.,3538,5,Villa,130,1932,
Helsingevej 103 4281 Gørlev,103,517000.0,07-08-1999,Alm.,3946,4,Villa,131,1925,
Ahornvej 11 4281 Gørlev,11,325000.0,28-07-1999,Alm.,0,3,Sommerhus,52,1972,
Syrenvej 3 4281 Gørlev,3,399000.0,23-07-1999,Alm.,6435,4,Sommerhus,62,1982,
Helsingevej 43 4281 Gørlev,43,789708.0,23-07-1999,Alm.,2704,5,Villa,292,1900,
Hallenslevvej 23 4281 Gørlev,23,520351.0,19-07-1999,Alm.,0,6,Villa,190,1850,
Smedelodden 6 4281 Gørlev,6,370000.0,19-07-1999,Alm.,4302,3,Villa,86,1960,
Mettesvej 21 4281 Gørlev,21,255372.0,19-07-1999,Alm.,3274,6,Sommerhus,78,1976,
Møllevangen 8 4281 Gørlev,8,669867.0,16-07-1999,Alm.,4961,4,Villa,135,1972,
Helsingevej 20 4281 Gørlev,20,1050000.0,02-07-1999,Alm.,4233,7,Villa,248,1912,
Kirke Helsinge Strandvej 39 4281 Gørlev,39,650000.0,02-07-1999,Alm.,10000,2,Villa,65,1894,
Vinde Helsingevej 20 4281 Gørlev,20,876885.0,01-07-1999,Alm.,5885,5,Villa,149,1978,
Ullekær 5 4281 Gørlev,5,608000.0,24-06-1999,Alm.,6141,4,Villa,99,1967,
Landervejen 45 4281 Gørlev,45,409000.0,17-06-1999,Alm.,2726,5,Villa,150,1914,
Kirke Helsinge Strandvej 55 4281 Gørlev,55,200000.0,17-06-1999,Fam.,3571,3,Sommerhus,56,2005,
Fasanvej 9 4281 Gørlev,9,370000.0,10-06-1999,Alm.,4868,4,Sommerhus,76,1975,
Mindevej 16 4281 Gørlev,16,238700.0,07-06-1999,Alm.,4045,3,Sommerhus,59,1969,
Ulstrupvej 5 4281 Gørlev,5,450000.0,06-06-1999,Alm.,4326,3,Villa,104,1911,
Glentevej 6 4281 Gørlev,6,261000.0,05-06-1999,Alm.,4745,2,Sommerhus,55,1963,
Gyvelstien 8 4281 Gørlev,8,145000.0,30-05-1999,Alm.,4142,3,Sommerhus,35,1960,
Reersøvej 13 4281 Gørlev,13,513650.0,27-05-1999,Alm.,3833,4,Villa,134,1875,
Egetoften 18 4281 Gørlev,18,812620.0,20-05-1999,Alm.,8292,4,Villa,98,1985,
Kirkevej 10 4281 Gørlev,10,451560.0,14-05-1999,Alm.,3180,4,Villa,142,1866,
Strandvejen 25 4281 Gørlev,25,390000.0,14-05-1999,Alm.,3861,6,Villa,101,1825,
Frederiksvej 8 4281 Gørlev,8,345000.0,06-05-1999,Alm.,3026,4,Villa,114,1960,
Helsingevej 41 4281 Gørlev,41,418760.0,04-05-1999,Alm.,3806,4,Villa,110,1910,
Fægangsvejen 1 4281 Gørlev,1,389263.0,03-05-1999,Alm.,2904,4,Stuehus,134,1872,
Henriksvej 32 4281 Gørlev,32,152500.0,29-04-1999,Alm.,1572,4,Sommerhus,97,1957,
Strandvejen 74 4281 Gørlev,74,454820.0,29-04-1999,Alm.,4890,3,Villa,93,1920,
Strandvejen 61 4281 Gørlev,61,255000.0,28-04-1999,Alm.,7500,3,Villa,34,1946,
Dr Margrethesvej 6 4281 Gørlev,6,625000.0,26-04-1999,Fam.,6944,2,Villa,90,1925,
Nordstrandsvej 13 4281 Gørlev,13,475000.0,23-04-1999,Alm.,7307,4,Sommerhus,65,1980,
Mosevej 16 4281 Gørlev,16,345000.0,22-04-1999,Alm.,3136,2,Villa,110,1870,
Tofteager 6 4281 Gørlev,6,656000.0,20-04-1999,Alm.,5085,5,Villa,129,1969,
Violvej 12 4281 Gørlev,12,262002.0,14-04-1999,Alm.,3910,4,Sommerhus,67,1974,
Jørgensvej 8 4281 Gørlev,8,200000.0,12-04-1999,Fam.,1709,3,Villa,117,1960,
Ryevej 5 4281 Gørlev,5,753000.0,12-04-1999,Alm.,4048,5,Villa,186,1900,
Skansevej 8 4281 Gørlev,8,470240.0,11-04-1999,Alm.,5467,5,Villa,86,1801,
Lærkevej 8 4281 Gørlev,8,225000.0,09-04-1999,Fam.,0,4,Sommerhus,70,1971,
Reersøvej 3 4281 Gørlev,3,649972.0,01-04-1999,Alm.,4577,6,Villa,142,1820,
Fægangsvejen 37 4281 Gørlev,37,409453.0,31-03-1999,Alm.,4135,4,Sommerhus,99,1973,
"Østerled 20, 1 4281 Gørlev",1,527207.0,29-03-1999,Alm.,2961,6,Villa,178,1900,
Skovhusvej 49 4281 Gørlev,49,110000.0,26-03-1999,Alm.,2894,2,Sommerhus,38,2010,
Møllevangen 61 4281 Gørlev,61,933347.0,21-03-1999,Alm.,4465,5,Villa,209,1981,
Engvej 20 4281 Gørlev,20,383000.0,20-03-1999,Fam.,3754,4,Villa,102,1957,
Bøgetoften 1C 4281 Gørlev,0,1438545.0,13-03-1999,Alm.,8412,4,Villa,171,1988,
Plantagevej 3 4281 Gørlev,3,171000.0,04-03-1999,Alm.,2164,4,Sommerhus,79,2006,
Skiftevej 3 4281 Gørlev,3,70000.0,20-02-1999,Fam.,1590,3,Sommerhus,44,1960,
Solager 17 4281 Gørlev,17,577000.0,17-02-1999,Alm.,6138,3,Rækkehus,94,1983,
Englodden 15 4281 Gørlev,15,1032000.0,15-02-1999,Fam.,6216,5,Villa,166,1997,
Vinde Helsingevej 15 4281 Gørlev,15,560000.0,06-02-1999,Alm.,3566,4,Villa,157,1905,
Nygade 12 4281 Gørlev,12,603360.0,04-02-1999,Alm.,4309,4,Villa,140,1970,
Søkrogen 34 4281 Gørlev,34,652040.0,29-01-1999,Alm.,6209,3,Rækkehus,105,1981,
Pilevej 3 4281 Gørlev,3,85000.0,27-01-1999,Alm.,680,4,Sommerhus,125,2000,
Søndergade 11 4281 Gørlev,11,613097.0,04-01-1999,Auktion,2565,8,Villa,239,1901,
Nordstrandsvej 52 4281 Gørlev,52,390280.0,26-12-1998,Alm.,7096,3,Sommerhus,55,1972,
Vibevej 12 4281 Gørlev,12,178500.0,21-12-1998,Fam.,3966,3,Sommerhus,45,1969,
Slagelsevej 39 4281 Gørlev,39,537900.0,12-12-1998,Alm.,5379,1,Villa,100,1960,
Tværstenen 21 4281 Gørlev,21,576000.0,12-12-1998,Alm.,5647,3,Villa,102,1965,
Granvej 2 4281 Gørlev,2,235000.0,06-12-1998,Alm.,4700,4,Sommerhus,50,1972,
Nygade 17 4281 Gørlev,17,692000.0,03-12-1998,Alm.,5125,3,Villa,135,1974,
Strandvejen 40 4281 Gørlev,40,1150000.0,02-12-1998,Fam.,6647,5,Stuehus,173,1914,
Slibestenen 4 4281 Gørlev,4,979653.0,01-12-1998,Alm.,4296,6,Villa,228,1900,
Vindekrogsvej 3 4281 Gørlev,3,460000.0,01-12-1998,Alm.,5476,4,Sommerhus,84,1973,
Solvangen 11 4281 Gørlev,11,365000.0,16-11-1998,Alm.,3041,3,Villa,120,1986,
Tofteager 9 4281 Gørlev,9,675000.0,14-11-1998,Alm.,5625,4,Villa,120,1969,
Skovvejen 26 4281 Gørlev,26,410000.0,04-11-1998,Alm.,6833,3,Villa,60,1923,
Bakkendrupvej 4 4281 Gørlev,4,504500.0,04-11-1998,Alm.,1310,10,Villa,385,1880,
Algade 46 4281 Gørlev,46,504531.0,03-11-1998,Alm.,5367,4,Villa,94,1910,
Søager 7 4281 Gørlev,7,520000.0,15-10-1998,Alm.,5531,2,Villa,94,1900,
Aspevej 1 4281 Gørlev,1,498000.0,03-10-1998,Alm.,5081,3,Sommerhus,98,2008,
Tjørnevej 6 4281 Gørlev,6,686107.0,02-10-1998,Alm.,5318,4,Villa,129,1965,
Slagelsevej 41 4281 Gørlev,41,996000.0,28-09-1998,Alm.,6225,6,Stuehus,160,1924,
Rævlingevej 12 4281 Gørlev,12,385000.0,27-09-1998,Alm.,5833,3,Sommerhus,66,1973,
Østerled 8 4281 Gørlev,8,1026240.0,19-09-1998,Alm.,10917,9,Detailhandel,94,1910,
Hallenslevvej 39 4281 Gørlev,39,400000.0,03-09-1998,Alm.,6666,3,Stuehus,60,1907,
Landervejen 5 4281 Gørlev,5,157000.0,25-08-1998,Alm.,0,4,Villa,188,1912,
Ahornvej 4 4281 Gørlev,4,195232.0,25-08-1998,Alm.,3828,3,Sommerhus,51,1975,
Henriksvej 34 4281 Gørlev,34,155000.0,17-08-1998,Alm.,0,2,Sommerhus,66,1966,
Michael Nielsensvej 6 4281 Gørlev,6,205860.0,12-08-1998,Alm.,2708,3,Sommerhus,76,2005,
Englodden 8 4281 Gørlev,8,118000.0,08-08-1998,Alm.,0,3,Villa,116,1961,
Søkrogen 3D 4281 Gørlev,0,260000.0,08-08-1998,Fam.,5416,2,Rækkehus,48,1977,
Helsingevej 68 4281 Gørlev,68,390000.0,29-07-1998,Alm.,1930,4,Villa,202,1902,
Dalby Strandvej 6 4281 Gørlev,6,1100000.0,04-07-1998,Fam.,8029,4,Stuehus,137,1900,
Kirke Helsinge Strandvej 49 4281 Gørlev,49,654000.0,02-07-1998,Alm.,6055,5,Sommerhus,108,1900,
Møllevej 10 4281 Gørlev,10,450000.0,30-06-1998,Alm.,3260,4,Villa,138,1963,
Søndergade 21 4281 Gørlev,21,630000.0,29-06-1998,Alm.,4921,6,Villa,128,1938,
Gyvelvej 13 4281 Gørlev,13,325000.0,25-06-1998,Alm.,3571,4,Sommerhus,91,1999,
Helsingevej 80 4281 Gørlev,80,450000.0,25-06-1998,Alm.,2093,4,Villa,215,1936,
Tuborgvej 7 4281 Gørlev,7,326000.0,18-06-1998,Alm.,4075,2,Villa,80,1934,
Solvangen 3 4281 Gørlev,3,775000.0,02-06-1998,Alm.,5916,4,Villa,131,1976,
Solsortevej 13 4281 Gørlev,13,190562.0,01-06-1998,Alm.,0,3,Sommerhus,49,1969,
Foldagervej 9 4281 Gørlev,9,190000.0,25-05-1998,Fam.,3064,4,Sommerhus,62,1955,
Bekkasinvej 9 4281 Gørlev,9,204000.0,25-05-1998,Fam.,2081,3,Sommerhus,98,1969,
Rye Byvej 32 4281 Gørlev,32,487750.0,19-05-1998,Alm.,3273,6,Villa,149,1900,
Sørensvej 10 4281 Gørlev,10,350000.0,17-05-1998,Fam.,3500,5,Sommerhus,100,1965,
Plantagevej 4 4281 Gørlev,4,100000.0,11-05-1998,Alm.,3333,2,Sommerhus,30,1935,
Kærvej 3 4281 Gørlev,3,225000.0,01-05-1998,Alm.,3629,4,Sommerhus,62,1937,
Landervejen 6 4281 Gørlev,6,175000.0,27-04-1998,Alm.,0,4,Villa,69,1956,
Sørensvej 4 4281 Gørlev,4,430000.0,22-04-1998,Alm.,6825,3,Sommerhus,63,1977,
Dalbyvej 58 4281 Gørlev,58,700000.0,20-04-1998,Alm.,4895,5,Villa,143,1910,
Hedevej 23 4281 Gørlev,23,442870.0,20-04-1998,Alm.,0,4,Villa,167,1913,
Havbovej 7 4281 Gørlev,7,485000.0,20-04-1998,Alm.,6554,3,Sommerhus,74,1973,
Kvægholm 12 4281 Gørlev,12,1746000.0,20-04-1998,Alm.,7012,5,Stuehus,249,1898,
Hallenslevvej 21 4281 Gørlev,21,773000.0,18-04-1998,Alm.,0,5,Villa,180,1870,
Landervejen 16 4281 Gørlev,16,500000.0,17-04-1998,Alm.,2688,7,Villa,186,1900,
Skovløbervej 1 4281 Gørlev,1,868000.0,14-04-1998,Alm.,7819,4,Sommerhus,111,1934,
Dr Margrethesvej 19 4281 Gørlev,19,450000.0,07-04-1998,Alm.,3515,5,Villa,128,1900,
Helsingevej 13 4281 Gørlev,13,352620.0,01-04-1998,Alm.,2217,5,Villa,159,1940,
Søndergade 14 4281 Gørlev,14,549580.0,29-03-1998,Alm.,3522,4,Villa,156,1962,
Strandstien 10 4281 Gørlev,10,142000.0,26-03-1998,Fam.,3944,3,Sommerhus,36,1957,
Henriksvej 30 4281 Gørlev,30,215000.0,24-03-1998,Alm.,3257,3,Sommerhus,66,1968,
Landervejen 13 4281 Gørlev,13,594750.0,23-03-1998,Alm.,3561,7,Villa,167,1900,
Kirke Helsinge Strandvej 32 4281 Gørlev,32,315000.0,20-03-1998,Alm.,2889,4,Villa,109,1925,
Ingerslevvej 12 4281 Gørlev,12,310000.0,20-03-1998,Alm.,3690,5,Sommerhus,84,1966,
Granvej 33 4281 Gørlev,33,362000.0,09-03-1998,Alm.,8619,3,Sommerhus,42,1987,
Fægangsvejen 5 4281 Gørlev,5,400000.0,06-03-1998,Alm.,2020,8,Stuehus,198,1900,
Solvangen 5 4281 Gørlev,5,670140.0,04-03-1998,Alm.,4927,4,Villa,136,1976,
Hesselbjergvej 14 4281 Gørlev,14,292000.0,07-02-1998,Alm.,4112,3,Sommerhus,71,1968,
Kirke Helsinge Strandvej 45 4281 Gørlev,45,320000.0,06-02-1998,Alm.,1758,8,Villa,182,1890,
Hesselbjergvej 41 4281 Gørlev,41,570000.0,05-02-1998,Alm.,7125,4,Sommerhus,80,1993,
