address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Skolemarken 28 6430 Nordborg,28,615000.0,24-04-2004,Alm.,4155,5,Villa,148,1961,
Ørredvej 23 6430 Nordborg,23,1000000.0,23-04-2004,Alm.,12658,4,Sommerhus,79,1971,
Asgårdsvej 4 6430 Nordborg,4,915000.0,22-04-2004,Alm.,4668,5,Villa,196,1964,
Kildevej 4 6430 Nordborg,4,660000.0,18-04-2004,Alm.,7333,4,Villa,90,1960,
Klintevej 2 6430 Nordborg,2,875000.0,16-04-2004,Alm.,4396,5,Villa,199,1967,
Storegade 87 6430 Nordborg,87,775000.0,15-04-2004,Alm.,5827,4,Villa,133,1913,
Vinkelbæk 7 6430 Nordborg,7,490000.0,04-04-2004,Alm.,5975,4,Sommerhus,82,2005,
Fribjerg 38 6430 Nordborg,38,645000.0,04-04-2004,Alm.,5657,5,Villa,114,1960,
Overbjerg 1 6430 Nordborg,1,645000.0,24-03-2004,Alm.,4108,6,Villa,157,1892,
Pøl Nørregade 23 6430 Nordborg,23,950000.0,22-03-2004,Alm.,3242,8,Villa,293,1900,
Storegade 64 6430 Nordborg,64,830000.0,19-03-2004,Alm.,5187,4,Villa,160,1945,
Overballe 24 6430 Nordborg,24,314445.0,18-03-2004,Fam.,3176,4,Villa,99,1959,
Bakken 16 6430 Nordborg,16,760000.0,17-03-2004,Alm.,6495,5,Villa,117,1964,
Færgevej 54 6430 Nordborg,54,159422.0,14-03-2004,Alm.,542,9,Villa,294,1914,
Oksbøl Nørregade 14 6430 Nordborg,14,775000.0,12-03-2004,Alm.,4078,6,Villa,190,1873,
Sønderlundvej 5 6430 Nordborg,5,100000.0,10-03-2004,Alm.,370,8,Villa,270,2007,
Maihaven 8 6430 Nordborg,8,1155000.0,08-03-2004,Alm.,7218,5,Villa,160,1986,
Nordborgvej 80 6430 Nordborg,80,418430.0,03-03-2004,Auktion,2168,8,Villa,193,1900,
Skomagergade 7 6430 Nordborg,7,245000.0,01-03-2004,Alm.,2634,4,Villa,93,1823,
Krabbestien 20 6430 Nordborg,20,515000.0,28-02-2004,Alm.,0,5,Sommerhus,88,1968,
Gyvelvej 6 6430 Nordborg,6,745000.0,27-02-2004,Alm.,6834,4,Villa,109,1956,
Odinsvej 4 6430 Nordborg,4,663060.0,25-02-2004,Andet,4636,6,Villa,143,1965,
Hellesøvej 15 6430 Nordborg,15,100000.0,20-02-2004,Alm.,555,5,Stuehus,180,1898,
Th. Brorsens Vej 3C 6430 Nordborg,0,875000.0,19-02-2004,Fam.,8413,3,Rækkehus,104,1998,
Søvej 27 6430 Nordborg,27,485000.0,17-02-2004,Alm.,0,5,Villa,114,1960,
Skadebjergvej 40 6430 Nordborg,40,405000.0,03-02-2004,Alm.,4402,3,Villa,92,1900,
Vinkelbæk 4 6430 Nordborg,4,309000.0,01-02-2004,Alm.,3511,4,Sommerhus,88,2000,
Vinkelbæk 6 6430 Nordborg,6,308600.0,01-02-2004,Alm.,3506,4,Sommerhus,88,2001,
Vinkelbæk 10 6430 Nordborg,10,388200.0,01-02-2004,Alm.,4621,4,Sommerhus,84,2001,
Stegvej 2 6430 Nordborg,2,596563.0,30-01-2004,Fam.,4114,4,Villa,145,1926,
Ugebjergtoften 11 6430 Nordborg,11,205000.0,29-01-2004,Alm.,702,3,Villa,292,2005,
Hjortspringvej 13 6430 Nordborg,13,545000.0,19-01-2004,Alm.,3187,4,Villa,171,1912,
Vinkelbæk 44 6430 Nordborg,44,425000.0,12-01-2004,Alm.,4619,4,Sommerhus,92,2004,
Stevning Gade 26A 6430 Nordborg,0,850000.0,11-01-2004,Alm.,6159,5,Villa,138,2000,
Gyvelvej 22 6430 Nordborg,22,645000.0,07-01-2004,Alm.,5375,4,Villa,120,1865,
Dyndved Vestergade 9 6430 Nordborg,9,825000.0,22-12-2003,Alm.,4274,6,Villa,193,1792,
Nedervej 24 6430 Nordborg,24,1500000.0,16-12-2003,Fam.,6302,6,Stuehus,238,1885,
Gammel Guderup 26 6430 Nordborg,26,1045000.0,10-12-2003,Alm.,6333,5,Villa,165,1825,
Kastanievej 5 6430 Nordborg,5,299877.0,09-12-2003,Alm.,2883,4,Villa,104,1966,
Skovhaven 1 6430 Nordborg,1,1340000.0,05-12-2003,Alm.,7928,6,Villa,169,1977,
Oksbøl Søndergade 12 6430 Nordborg,12,675000.0,05-12-2003,Alm.,7670,3,Villa,88,1954,
Sebbelundvej 8 6430 Nordborg,8,675000.0,04-12-2003,Alm.,4192,5,Villa,161,1850,
Gammelskovvej 14 6430 Nordborg,14,344000.0,27-11-2003,Alm.,1381,9,Stuehus,249,1830,
Bækvej 1 6430 Nordborg,1,430000.0,21-11-2003,Alm.,3583,5,Villa,120,1807,
Gyvelvej 9 6430 Nordborg,9,500000.0,19-11-2003,Alm.,2057,7,Villa,243,1941,
Lusigvej 22 6430 Nordborg,22,325000.0,18-11-2003,Alm.,3155,4,Villa,103,1876,
Mosevang 26 6430 Nordborg,26,393032.0,31-10-2003,Fam.,4094,4,Villa,96,1961,
Spangsmosevej 19 6430 Nordborg,19,650000.0,28-10-2003,Alm.,4362,7,Villa,149,1902,
Holmgade 5 6430 Nordborg,5,362500.0,16-10-2003,Alm.,2705,4,Villa,134,1875,
Smedegade 12 6430 Nordborg,12,185000.0,16-10-2003,Alm.,1868,3,Villa,99,1850,
Møllebakken 52 6430 Nordborg,52,928279.0,14-10-2003,Alm.,7140,4,Villa,130,1971,
Købingsmarkvej 31 6430 Nordborg,31,720000.0,13-10-2003,Alm.,4931,4,Villa,146,1956,
Sildestien 1 6430 Nordborg,1,475000.0,10-10-2003,Alm.,9895,2,Sommerhus,48,1971,
"Storegade 23, 1 6430 Nordborg",1,850000.0,10-10-2003,Alm.,8762,4,Lejlighed,97,1870,
Nymøllevej 8 6430 Nordborg,8,4233000.0,03-10-2003,Alm.,15677,8,Villa,270,1908,
Flædbækvej 29A 6430 Nordborg,0,847735.0,03-10-2003,Alm.,3561,7,Villa,238,1925,
Damager 12 6430 Nordborg,12,650000.0,26-09-2003,Alm.,4193,4,Villa,155,1961,
Stevning Gade 19 6430 Nordborg,19,675000.0,24-09-2003,Alm.,4440,6,Villa,152,1825,
Dyndved Gade 38 6430 Nordborg,38,325000.0,22-09-2003,Alm.,3421,3,Villa,95,1911,
Drosselvej 7 6430 Nordborg,7,885000.0,21-09-2003,Alm.,6914,4,Villa,128,1963,
Midthaven 15 6430 Nordborg,15,1050000.0,10-09-2003,Alm.,6000,6,Villa,175,1980,
Vesterballe 13 6430 Nordborg,13,510000.0,10-09-2003,Alm.,2361,9,Villa,216,1775,
Peter Johnsens Vej 6 6430 Nordborg,6,940000.0,08-09-2003,Alm.,5595,5,Villa,168,1964,
Overballe 18 6430 Nordborg,18,3347140.0,04-09-2003,Alm.,14942,6,Stuehus,224,1896,
Vibevej 11 6430 Nordborg,11,675000.0,03-09-2003,Alm.,4017,4,Villa,168,1964,
Hestehavevej 8 6430 Nordborg,8,545174.0,02-09-2003,Alm.,3494,4,Stuehus,156,1851,
Snerlevej 9 6430 Nordborg,9,835000.0,01-09-2003,Alm.,5880,5,Villa,142,1978,
Sebbelundvej 41 6430 Nordborg,41,5150000.0,29-08-2003,Alm.,21458,7,Stuehus,240,1841,
Skoletoften 4 6430 Nordborg,4,840000.0,28-08-2003,Alm.,5562,4,Villa,151,1965,
Jacob Jepsens Vej 4 6430 Nordborg,4,25000.0,23-08-2003,Alm.,1041,2,Sommerhus,24,1956,
Pøl Søndergade 2 6430 Nordborg,2,625906.0,22-08-2003,Fam.,5490,3,Villa,114,1870,
Møllehaven 13 6430 Nordborg,13,480000.0,19-08-2003,Alm.,3243,5,Villa,148,1965,
Brokbjergvej 7 6430 Nordborg,7,250000.0,18-08-2003,Alm.,3048,3,Villa,82,1961,
Sjellerupvej 52 6430 Nordborg,52,865000.0,18-08-2003,Alm.,7521,4,Villa,115,1982,
Perikonvej 15 6430 Nordborg,15,775000.0,11-08-2003,Alm.,5535,5,Villa,140,1974,
Skolegade 31 6430 Nordborg,31,100000.0,07-08-2003,Alm.,1388,2,Rækkehus,72,1850,
Overhaven 14 6430 Nordborg,14,950000.0,03-08-2003,Alm.,7037,5,Villa,135,1980,
Gammel Guderup 21 6430 Nordborg,21,1350000.0,03-08-2003,Alm.,5510,6,Villa,245,1731,
Hvedetoften 13 6430 Nordborg,13,510000.0,01-08-2003,Fam.,4722,4,Villa,108,1965,
Stolbro Gade 25 6430 Nordborg,25,480000.0,31-07-2003,Alm.,3636,6,Villa,132,1815,
Baunbjergvej 7 6430 Nordborg,7,585000.0,30-07-2003,Alm.,3362,6,Villa,174,1925,
Mosevang 46 6430 Nordborg,46,391000.0,28-07-2003,Fam.,4072,4,Villa,96,1961,
Majstoften 11 6430 Nordborg,11,475000.0,28-07-2003,Andet,3187,5,Villa,149,1980,
Vandstedet 15 6430 Nordborg,15,1475000.0,26-07-2003,Alm.,10243,6,Sommerhus,144,1996,
Vandstedet 19 6430 Nordborg,19,1475000.0,26-07-2003,Alm.,10243,6,Sommerhus,144,1996,
Fribjerg 30 6430 Nordborg,30,675000.0,24-07-2003,Alm.,6250,5,Villa,108,1960,
Runevænget 35 6430 Nordborg,35,725000.0,24-07-2003,Alm.,5846,4,Villa,124,1976,
Apotekergade 8 6430 Nordborg,8,1017500.0,08-07-2003,Alm.,4625,6,Villa,220,1900,
"Smedegade 3, 1. TV 6430 Nordborg",0,395552.0,07-07-2003,Alm.,4077,3,Lejlighed,97,1907,
Nørreskovvej 3 6430 Nordborg,3,645000.0,07-07-2003,Alm.,5810,4,Villa,111,1955,
Spangsmosevej 16 6430 Nordborg,16,693041.0,04-07-2003,Alm.,3013,9,Villa,230,1913,
Færgevej 64 6430 Nordborg,64,5300000.0,03-07-2003,Alm.,22083,9,Stuehus,240,1977,
Majstoften 20A 6430 Nordborg,0,563000.0,02-07-2003,Alm.,7126,3,Rækkehus,79,1985,
Mosevang 118 6430 Nordborg,118,440000.0,30-06-2003,Alm.,4583,4,Villa,96,1961,
Købingsmarkvej 44 6430 Nordborg,44,829000.0,26-06-2003,Fam.,5601,4,Villa,148,1863,
Solvej 3 6430 Nordborg,3,765000.0,25-06-2003,Alm.,7500,4,Villa,102,1966,
"Ridepladsen 1, 1 6430 Nordborg",1,840000.0,23-06-2003,Andet,8750,4,Villa,96,1957,
Kvanløkke 10 6430 Nordborg,10,1932912.0,20-06-2003,Andet,11045,6,Stuehus,175,1992,
Oksbøl Nørregade 12 6430 Nordborg,12,595000.0,19-06-2003,Alm.,7083,5,Villa,84,1870,
Tranebærvej 6 6430 Nordborg,6,711965.0,16-06-2003,Alm.,4843,5,Villa,147,1970,
Søvænget 9 6430 Nordborg,9,1395000.0,13-06-2003,Alm.,5987,6,Villa,233,1799,
Skolebakken 32 6430 Nordborg,32,500000.0,13-06-2003,Alm.,3846,4,Villa,130,1955,
Møllehaven 7 6430 Nordborg,7,350000.0,12-06-2003,Alm.,3932,4,Villa,89,1962,
Vinkelbæk 15 6430 Nordborg,15,425000.0,10-06-2003,Alm.,5182,4,Sommerhus,82,2003,
Vinkelbæk 35 6430 Nordborg,35,1100000.0,10-06-2003,Alm.,14102,4,Sommerhus,78,2001,
Mårvænget 10 6430 Nordborg,10,1150000.0,10-06-2003,Alm.,6353,4,Villa,181,1971,
Oksbøl Østergade 13 6430 Nordborg,13,300000.0,30-05-2003,Alm.,0,4,Villa,140,1958,
Rugbjergvej 13 6430 Nordborg,13,845000.0,23-05-2003,Alm.,4642,7,Villa,182,1888,
Lusigvej 20 6430 Nordborg,20,840000.0,20-05-2003,Alm.,2164,6,Villa,388,1876,
Poppelvej 7 6430 Nordborg,7,650000.0,16-05-2003,Alm.,5078,6,Villa,128,1966,
Sølspang 23 6430 Nordborg,23,564552.0,15-05-2003,Alm.,6564,4,Villa,86,1956,
Præstevænget 23 6430 Nordborg,23,449648.0,13-05-2003,Alm.,4635,3,Villa,97,1956,
Tingholm 27 6430 Nordborg,27,1340000.0,30-04-2003,Alm.,9781,5,Villa,137,2003,
Tingholm 38 6430 Nordborg,38,166350.0,30-04-2003,Alm.,1163,5,Villa,143,2003,
Dyssevænget 33 6430 Nordborg,33,485000.0,30-04-2003,Alm.,6466,3,Villa,75,1962,
Fribjerg 20 6430 Nordborg,20,470000.0,29-04-2003,Alm.,4351,5,Villa,108,1960,
Damgade 26 6430 Nordborg,26,250000.0,29-04-2003,Alm.,1282,6,Villa,195,1890,
Dyssevænget 13 6430 Nordborg,13,890000.0,25-04-2003,Alm.,6013,5,Villa,148,1961,
Hvedemarken 20 6430 Nordborg,20,625000.0,14-04-2003,Alm.,4139,6,Villa,151,1966,
Nordborgvej 116 6430 Nordborg,116,422500.0,06-04-2003,Alm.,3017,4,Villa,140,1932,
Bygtoften 17 6430 Nordborg,17,23000.0,03-04-2003,Alm.,718,1,Villa,32,1967,
Møllebakken 37 6430 Nordborg,37,1295000.0,30-03-2003,Alm.,7275,7,Villa,178,1974,
Mølletoften 1 6430 Nordborg,1,442500.0,28-03-2003,Alm.,4971,3,Villa,89,1972,
Runevænget 55 6430 Nordborg,55,1000000.0,28-03-2003,Alm.,8620,4,Villa,116,1987,
Storegade 83 6430 Nordborg,83,315000.0,22-03-2003,Alm.,1750,6,Villa,180,1900,
Gammel Fabriksvej 19 6430 Nordborg,19,495000.0,13-03-2003,Alm.,3928,5,Villa,126,1929,
Vinkelbæk 29 6430 Nordborg,29,400000.0,04-03-2003,Alm.,4878,4,Sommerhus,82,2003,
Bygtoften 15 6430 Nordborg,15,665581.0,13-02-2003,Alm.,6655,4,Villa,100,1964,
Hjørnet 10 6430 Nordborg,10,535000.0,06-02-2003,Alm.,4776,6,Villa,112,1969,
Østermarken 25 6430 Nordborg,25,750000.0,06-02-2003,Alm.,5769,3,Villa,130,1964,
Dyrbækvej 1 6430 Nordborg,1,605937.0,24-01-2003,Fam.,5135,5,Villa,118,1800,
Makrelvej 12 6430 Nordborg,12,380000.0,17-01-2003,Alm.,5205,4,Sommerhus,73,1971,
Nordborgvej 86 6430 Nordborg,86,695000.0,13-01-2003,Alm.,6261,3,Villa,111,1956,
Apotekergade 1 6430 Nordborg,1,299776.0,12-01-2003,Alm.,0,9,Villa,273,1972,
Flædbækvej 2 6430 Nordborg,2,250050.0,10-01-2003,Alm.,1111,4,Villa,225,1879,
Gammel Guderup 1 6430 Nordborg,1,1263747.0,07-01-2003,Alm.,6164,7,Villa,205,1866,
Nørreskovvej 8 6430 Nordborg,8,3510252.0,07-01-2003,Alm.,16795,6,Stuehus,209,1910,
Bogfinkevej 15 6430 Nordborg,15,360000.0,19-12-2002,Alm.,3272,4,Villa,110,1961,
Drosselvej 3 6430 Nordborg,3,445000.0,17-12-2002,Auktion,3708,4,Villa,120,1961,
Nyrøjsvej 10 6430 Nordborg,10,1600000.0,05-12-2002,Alm.,8791,5,Villa,182,1924,
Søndergade 17 6430 Nordborg,17,950000.0,27-11-2002,Alm.,6418,6,Villa,148,1941,
Skolegade 7 6430 Nordborg,7,975000.0,25-11-2002,Alm.,4333,10,Villa,225,1923,
Vinkelbæk 9 6430 Nordborg,9,1140000.0,22-11-2002,Alm.,14250,4,Sommerhus,80,2001,
Ulbjergvej 18 6430 Nordborg,18,254500.0,21-11-2002,Fam.,2796,4,Villa,91,1964,
Dyvigvej 31 6430 Nordborg,31,1700000.0,21-11-2002,Alm.,11258,4,Lejlighed,151,2010,
Kokhøjvej 1 6430 Nordborg,1,750000.0,18-11-2002,Alm.,6250,4,Villa,120,1962,
Hellesøvej 4 6430 Nordborg,4,640000.0,15-11-2002,Alm.,4000,5,Villa,160,1957,
Skolevænget 9 6430 Nordborg,9,207885.0,14-11-2002,Alm.,940,5,Stuehus,221,1856,
Vandstedet 3 6430 Nordborg,3,840000.0,12-11-2002,Alm.,10769,4,Sommerhus,78,1997,
Søndergade 18 6430 Nordborg,18,700000.0,01-11-2002,Alm.,0,7,Villa,216,1906,
Hvedemarken 4 6430 Nordborg,4,545000.0,30-10-2002,Alm.,3633,4,Villa,150,1965,
Løjtertoft 34 6430 Nordborg,34,350000.0,28-10-2002,Alm.,2083,5,Villa,168,1880,
Kastanievej 7 6430 Nordborg,7,576000.0,25-10-2002,Alm.,5538,4,Villa,104,1966,
Hyldebærvej 5 6430 Nordborg,5,510000.0,21-10-2002,Alm.,3355,5,Villa,152,1979,
Sildestien 3 6430 Nordborg,3,200000.0,10-10-2002,Alm.,0,4,Sommerhus,72,1970,
Bjørnkærvej 8 6430 Nordborg,8,110000.0,09-10-2002,Auktion,814,3,Villa,135,2004,
Bækgade 13 6430 Nordborg,13,881500.0,02-10-2002,Alm.,4870,6,Villa,181,1875,
Møllevej 2 6430 Nordborg,2,773000.0,01-10-2002,Alm.,6441,4,Villa,120,1962,
Violvej 10 6430 Nordborg,10,645000.0,30-09-2002,Alm.,4777,5,Villa,135,1969,
Brombærvej 6 6430 Nordborg,6,1100000.0,27-09-2002,Alm.,7051,5,Villa,156,1972,
Gammeldam 33 6430 Nordborg,33,215000.0,27-09-2002,Alm.,1295,5,Villa,166,2005,
Nygade 8 6430 Nordborg,8,545000.0,23-09-2002,Alm.,5989,4,Villa,91,1954,
Hestehavevej 1 6430 Nordborg,1,1950000.0,23-09-2002,Alm.,6456,7,Villa,302,1850,
Pølvej 8 6430 Nordborg,8,525000.0,18-09-2002,Alm.,4565,6,Villa,115,1955,
Asgårdsvej 10 6430 Nordborg,10,600000.0,13-09-2002,Alm.,4195,5,Villa,143,1964,
Spangsmosevej 35 6430 Nordborg,35,575000.0,09-09-2002,Alm.,5582,3,Villa,103,1962,
Nyrøjsvej 8 6430 Nordborg,8,385000.0,06-09-2002,Alm.,2500,6,Villa,154,1590,
Ugebjergvej 17 6430 Nordborg,17,650000.0,05-09-2002,Alm.,5078,3,Villa,128,1938,
Sølspang 21 6430 Nordborg,21,350000.0,31-08-2002,Alm.,3571,3,Villa,98,1956,
Midthaven 21 6430 Nordborg,21,1265000.0,30-08-2002,Alm.,8322,6,Villa,152,1980,
Storegade 88 6430 Nordborg,88,1425000.0,21-08-2002,Alm.,4253,10,Villa,335,1900,
Bakken 5 6430 Nordborg,5,575000.0,13-08-2002,Alm.,6460,3,Villa,89,1956,
Rypevej 13 6430 Nordborg,13,421698.0,12-08-2002,Alm.,3400,4,Villa,124,1964,
Lønsømadevej 15 6430 Nordborg,15,2170250.0,09-08-2002,Alm.,0,5,Villa,182,1977,
"Smedegade 3, ST. TH 6430 Nordborg",0,277174.0,08-08-2002,Alm.,3508,2,Lejlighed,79,1907,
"Smedegade 3, 2. TH 6430 Nordborg",0,230751.0,08-08-2002,Alm.,3496,2,Lejlighed,66,1907,
"Smedegade 3, 2. TV 6430 Nordborg",0,365285.0,08-08-2002,Alm.,4198,3,Lejlighed,87,1907,
Nørreskovvej 6 6430 Nordborg,6,432217.0,08-08-2002,Alm.,3043,5,Villa,142,1869,
Tværballe 11 6430 Nordborg,11,12000516.0,02-08-2002,Alm.,99177,4,Villa,121,1983,
Ørredvej 22 6430 Nordborg,22,850000.0,02-08-2002,Alm.,12686,3,Sommerhus,67,1970,
Møllehaven 33 6430 Nordborg,33,510000.0,29-07-2002,Alm.,4285,5,Villa,119,1969,
Violvej 9 6430 Nordborg,9,745000.0,23-07-2002,Alm.,5643,5,Villa,132,1967,
Lærkevej 89 6430 Nordborg,89,567500.0,22-07-2002,Alm.,5675,4,Villa,100,1959,
Bakken 30 6430 Nordborg,30,219918.0,18-07-2002,Andet,2199,4,Villa,100,1964,
"Smedegade 3, ST. TV 6430 Nordborg",0,475000.0,08-07-2002,Alm.,4896,3,Lejlighed,97,1907,
Stevningnorvej 12 6430 Nordborg,12,2645674.0,05-07-2002,Fam.,12538,5,Stuehus,211,1848,
Ellehave 8 6430 Nordborg,8,675000.0,27-06-2002,Alm.,4687,5,Rækkehus,144,1900,
Sandvigvej 6 6430 Nordborg,6,840000.0,24-06-2002,Alm.,6315,4,Villa,133,1985,
Søholmvej 10 6430 Nordborg,10,7123500.0,24-06-2002,Alm.,29805,5,Villa,239,2006,
Lyngmosevej 2 6430 Nordborg,2,245000.0,20-06-2002,Alm.,1884,5,Villa,130,1883,
Flædbækvej 17 6430 Nordborg,17,796500.0,18-06-2002,Alm.,5493,5,Villa,145,1900,
Søholmvej 14 6430 Nordborg,14,700000.0,17-06-2002,Alm.,4046,6,Villa,173,1871,
Mosevang 82 6430 Nordborg,82,545000.0,11-06-2002,Alm.,4823,4,Villa,113,1961,
Midtvej 2 6430 Nordborg,2,717352.0,31-05-2002,Alm.,4598,6,Villa,156,1825,
Parkvej 6 6430 Nordborg,6,725000.0,27-05-2002,Alm.,5534,5,Villa,131,1966,
Engtoften 1 6430 Nordborg,1,685000.0,24-05-2002,Alm.,5756,4,Villa,119,1968,
Ugebjergtoften 5 6430 Nordborg,5,180000.0,21-05-2002,Alm.,1000,6,Villa,180,2003,
Østermarken 1 6430 Nordborg,1,710000.0,16-05-2002,Alm.,4863,5,Villa,146,1972,
Ravnsbjergvej 4 6430 Nordborg,4,670000.0,15-05-2002,Alm.,5929,3,Villa,113,1961,
Skadebjergvej 1 6430 Nordborg,1,370000.0,02-05-2002,Alm.,0,5,Villa,128,1875,
Enghaven 2 6430 Nordborg,2,680000.0,29-04-2002,Fam.,5528,4,Villa,123,1981,
Odinsvej 2 6430 Nordborg,2,740000.0,23-04-2002,Alm.,5736,6,Villa,129,1963,
Svalevej 8 6430 Nordborg,8,680000.0,19-04-2002,Alm.,5913,4,Villa,115,1959,
Mejerivænget 40 6430 Nordborg,40,682541.0,17-04-2002,Alm.,7418,3,Villa,92,1960,
Mågevej 5 6430 Nordborg,5,690000.0,08-04-2002,Alm.,6388,4,Villa,108,1959,
Vestermarken 15 6430 Nordborg,15,282500.0,05-04-2002,Alm.,2478,3,Villa,114,1965,
Møllevej 12 6430 Nordborg,12,750000.0,03-04-2002,Alm.,8064,3,Villa,93,1965,
Møllehaven 41 6430 Nordborg,41,400000.0,25-03-2002,Alm.,6557,3,Villa,61,1959,
Vester Søvej 1 6430 Nordborg,1,518500.0,21-03-2002,Fam.,4357,5,Villa,119,1964,
Flædbækvej 15 6430 Nordborg,15,375000.0,20-03-2002,Alm.,3099,3,Villa,121,1906,
Makrelvej 1 6430 Nordborg,1,575000.0,11-03-2002,Alm.,8984,3,Sommerhus,64,1992,
Vandmøllevej 7 6430 Nordborg,7,620000.0,08-03-2002,Fam.,4025,4,Villa,154,1800,
Lillemadevej 3 6430 Nordborg,3,3600000.0,04-03-2002,Andet,21951,6,Villa,164,1911,
Mejeritoften 5 6430 Nordborg,5,140000.0,01-03-2002,Alm.,1037,4,Villa,135,2004,
Jeppesdam 12 6430 Nordborg,12,111750.0,28-02-2002,Alm.,955,4,Villa,117,2002,
Stolbro Gade 39 6430 Nordborg,39,583406.0,21-02-2002,Alm.,0,5,Villa,167,1825,
Østervej 7 6430 Nordborg,7,147172.0,08-02-2002,Andet,1001,7,Villa,147,1906,
Sølspang 22 6430 Nordborg,22,565000.0,08-02-2002,Alm.,0,4,Villa,183,1956,
Basmosevej 3 6430 Nordborg,3,300000.0,04-02-2002,Alm.,2631,3,Villa,114,1825,
Vesterled 42 6430 Nordborg,42,1395000.0,01-02-2002,Alm.,0,7,Villa,180,1998,
"Smedegade 3, 1. TH 6430 Nordborg",0,350000.0,28-01-2002,Alm.,4430,2,Lejlighed,79,1907,
Dyndved Gade 32 6430 Nordborg,32,375000.0,28-01-2002,Alm.,3232,3,Rækkehus,116,1850,
Møllehaven 24 6430 Nordborg,24,620000.0,28-01-2002,Fam.,6019,4,Villa,103,1963,
Købingsmarkvej 41 6430 Nordborg,41,920000.0,14-01-2002,Alm.,6666,5,Villa,138,1890,
Møllehaven 43 6430 Nordborg,43,335000.0,08-01-2002,Alm.,3850,5,Villa,87,1959,
Skolemarken 26 6430 Nordborg,26,205000.0,07-01-2002,Alm.,2770,3,Villa,74,1960,
Kirketoften 6 6430 Nordborg,6,315000.0,04-01-2002,Fam.,2692,4,Villa,117,1965,
Fribjerg 34 6430 Nordborg,34,470000.0,02-01-2002,Alm.,4351,5,Villa,108,1960,
Gammeldam 27 6430 Nordborg,27,158500.0,21-12-2001,Alm.,1191,3,Villa,133,2002,
Nordborgvej 75A 6430 Nordborg,0,285585.0,20-12-2001,Alm.,1472,6,Villa,194,1924,
Runevænget 34 6430 Nordborg,34,865000.0,09-12-2001,Alm.,6313,5,Villa,137,1977,
Købingsmark Strand 5 6430 Nordborg,5,300000.0,24-11-2001,Alm.,0,1,Sommerhus,40,1928,
Løjtertoft 14A 6430 Nordborg,0,505000.0,23-11-2001,Alm.,5489,3,Rækkehus,92,1981,
Våninggade 15 6430 Nordborg,15,354364.0,22-11-2001,Alm.,3407,4,Villa,104,1873,
Lyøvej 1A 6430 Nordborg,0,587206.0,20-11-2001,Alm.,0,5,Villa,139,1965,
Sønderlundvej 12 6430 Nordborg,12,1520000.0,20-11-2001,Alm.,7238,6,Villa,210,1985,
Næsvej 44 6430 Nordborg,44,304353.0,14-11-2001,Auktion,1902,4,Villa,160,1870,
Fribjerg 15 6430 Nordborg,15,1225000.0,09-11-2001,Alm.,10560,4,Villa,116,2002,
Brænmosevej 15 6430 Nordborg,15,340000.0,04-11-2001,Fam.,5862,2,Sommerhus,58,1939,
Fribjerg 28 6430 Nordborg,28,575000.0,02-11-2001,Alm.,5324,5,Villa,108,1960,
Bellisvej 12 6430 Nordborg,12,725000.0,30-10-2001,Alm.,5451,5,Villa,133,1967,
Majstoften 16B 6430 Nordborg,0,580000.0,30-10-2001,Alm.,7341,3,Rækkehus,79,1983,
Rugbjergvej 8 6430 Nordborg,8,510000.0,29-10-2001,Alm.,3109,4,Villa,164,1890,
Møllebakken 26 6430 Nordborg,26,427500.0,28-10-2001,Andet,3143,4,Villa,136,1969,
Tingholm 8C 6430 Nordborg,0,1844776.0,26-10-2001,Alm.,12217,4,Villa,151,2002,
Nordborgvej 7 6430 Nordborg,7,395000.0,26-10-2001,Alm.,3989,5,Villa,99,1939,
Hellesøvej 36 6430 Nordborg,36,725000.0,25-10-2001,Alm.,4931,4,Villa,147,1985,
Røllikevej 2 6430 Nordborg,2,795000.0,22-10-2001,Alm.,6115,5,Villa,130,1969,
Overbjerg 21 6430 Nordborg,21,230000.0,18-10-2001,Alm.,2875,4,Villa,80,1850,
Skolegade 10 6430 Nordborg,10,450000.0,17-10-2001,Alm.,0,8,Villa,394,1910,
Majstoften 15A 6430 Nordborg,0,560000.0,17-10-2001,Alm.,7088,3,Rækkehus,79,1986,
Møllebakken 45 6430 Nordborg,45,950000.0,11-10-2001,Alm.,4973,7,Villa,191,1970,
Flædbækvej 13 6430 Nordborg,13,450000.0,10-10-2001,Alm.,2941,4,Villa,153,1883,
Midtvej 1 6430 Nordborg,1,100000.0,08-10-2001,Alm.,473,6,Stuehus,211,1775,
Skolevænget 26 6430 Nordborg,26,100000.0,08-10-2001,Alm.,413,8,Stuehus,242,1899,
Nyvej 10 6430 Nordborg,10,700000.0,05-10-2001,Alm.,7368,3,Villa,95,1958,
Møllegade 75 6430 Nordborg,75,569187.0,04-10-2001,Fam.,4704,3,Villa,121,1904,
Fribjerg 11 6430 Nordborg,11,475000.0,02-10-2001,Alm.,4896,4,Villa,97,1960,
Sebbelundvej 39 6430 Nordborg,39,331500.0,19-09-2001,Fam.,0,5,Villa,173,1885,
Apotekergade 10 6430 Nordborg,10,800000.0,14-09-2001,Alm.,4761,5,Villa,168,1924,
Lusigvej 18 6430 Nordborg,18,629000.0,12-09-2001,Alm.,3656,6,Villa,172,1874,
