address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Rødeledvej 2 4720 Præstø,2,664000.0,21-08-1997,Alm.,0,4,Villa,169,1940,
Roneklintvej 4 4720 Præstø,4,560000.0,19-08-1997,Alm.,0,5,Villa,149,1921,
Snaphanevej 2 4720 Præstø,2,616000.0,18-08-1997,Alm.,5866,4,Villa,105,1967,
Egestræde 14 4720 Præstø,14,410000.0,15-08-1997,Alm.,3153,4,Villa,130,1895,
Bøgebjergvej 3 4720 Præstø,3,774065.0,01-08-1997,Alm.,4300,3,Villa,180,1900,
Rekkendevej 4 4720 Præstø,4,580000.0,18-07-1997,Alm.,5043,5,Villa,115,1942,
Juulsvej 19 4720 Præstø,19,1210838.0,14-07-1997,Alm.,8126,5,Villa,149,1997,
Rødegårdsvej 77 4720 Præstø,77,578000.0,07-07-1997,Fam.,4551,4,Villa,127,1979,
Primulavej 14 4720 Præstø,14,300000.0,07-07-1997,Alm.,5555,3,Sommerhus,54,1980,
Jungshovedvej 30 4720 Præstø,30,606850.0,05-07-1997,Alm.,5516,3,Villa,110,1925,
Ny Esbjergvej 10 4720 Præstø,10,450593.0,05-07-1997,Alm.,4645,4,Villa,97,1928,
Hovedvejen 106 4720 Præstø,106,629000.0,03-07-1997,Alm.,4838,3,Stuehus,130,1877,
Næstvedvej 14 4720 Præstø,14,575000.0,03-07-1997,Alm.,0,4,Villa,88,1945,
Adelgade 25 4720 Præstø,25,432000.0,28-06-1997,Alm.,3927,5,Rækkehus,110,1932,
Vagtmestervej 3 4720 Præstø,3,618000.0,28-06-1997,Alm.,0,4,Villa,135,1966,
Ellemosevej 18 4720 Præstø,18,610697.0,28-06-1997,Alm.,5654,4,Villa,108,1969,
Vibevej 4 4720 Præstø,4,925000.0,27-06-1997,Alm.,0,6,Villa,252,1977,
Håndværkervej 6 4720 Præstø,6,538092.0,27-06-1997,Alm.,5664,3,Villa,95,1830,
Lundegårdsvej 16 4720 Præstø,16,974200.0,27-06-1997,Fam.,6088,5,Stuehus,160,1905,
Kirsebærvej 44 4720 Præstø,44,630390.0,24-06-1997,Alm.,6241,3,Rækkehus,101,1981,
Lindevej 48A 4720 Præstø,0,312060.0,21-06-1997,Alm.,4106,3,Lejlighed,76,1938,
Hybenvej 3 4720 Præstø,3,145595.0,20-06-1997,Alm.,1516,2,Sommerhus,96,2006,
Søtoftsvej 10 4720 Præstø,10,715840.0,12-06-1997,Alm.,5726,4,Villa,125,1945,
Industrivej 7 4720 Præstø,7,820000.0,09-06-1997,Alm.,5125,6,Villa,160,1977,
Smidstrupvej 20 4720 Præstø,20,577690.0,04-06-1997,Alm.,0,3,Villa,140,1900,
Egebjergvej 2 4720 Præstø,2,650281.0,01-06-1997,Alm.,0,5,Stuehus,147,1904,
Hestemøllestræde 4 4720 Præstø,4,460880.0,31-05-1997,Alm.,3292,3,Villa,140,1900,
Sneserevej 51 4720 Præstø,51,100000.0,31-05-1997,Alm.,689,5,Villa,145,1998,
Enegaarde By 4 4720 Præstø,4,694000.0,27-05-1997,Alm.,4180,4,Villa,166,1969,
Rødegårdsvej 23 4720 Præstø,23,739700.0,21-05-1997,Andet,4594,5,Villa,161,1978,
Stavreby Strandvej 49 4720 Præstø,49,308040.0,17-05-1997,Alm.,0,5,Villa,141,1965,
Bakkestien 32 4720 Præstø,32,120000.0,16-05-1997,Alm.,2727,3,Sommerhus,44,2008,
Aagesvej 1A 4720 Præstø,0,595000.0,06-05-1997,Alm.,4958,4,Villa,120,1973,
Tranevej 17 4720 Præstø,17,774431.0,05-05-1997,Alm.,6619,4,Villa,117,1976,
Mønvej 103A 4720 Præstø,0,509080.0,24-04-1997,Alm.,4670,2,Villa,109,1777,
Lindevej 27 4720 Præstø,27,739580.0,23-04-1997,Alm.,2709,7,Villa,273,1954,
Søtoftsvej 7 4720 Præstø,7,848279.0,21-04-1997,Alm.,7711,4,Villa,110,1950,
Stærevej 1 4720 Præstø,1,345000.0,01-04-1997,Alm.,5476,4,Sommerhus,63,1974,
Spættevej 11 4720 Præstø,11,41600.0,21-03-1997,Andet,411,2,Sommerhus,101,1997,
Antonivej 16 4720 Præstø,16,595000.0,19-03-1997,Alm.,5042,4,Villa,118,1962,
Rosagervej 1 4720 Præstø,1,746000.0,19-03-1997,Alm.,3825,5,Villa,195,1973,
Rugvænget 31 4720 Præstø,31,136650.0,17-03-1997,Alm.,948,4,Villa,144,1997,
Ellemosevej 12 4720 Præstø,12,807800.0,14-03-1997,Alm.,5729,4,Villa,141,1969,
Bakkestien 3 4720 Præstø,3,425000.0,11-03-1997,Alm.,5519,4,Sommerhus,77,1982,
Tjørnehoved By 2 4720 Præstø,2,1200000.0,27-02-1997,Alm.,0,6,Villa,173,1913,
Mønvej 124 4720 Præstø,124,250839.0,24-02-1997,Fam.,1458,5,Villa,172,1974,
Vesterbro 7 4720 Præstø,7,600210.0,22-02-1997,Alm.,4055,6,Rækkehus,148,1783,
Ugledigevej 17 4720 Præstø,17,16000.0,10-02-1997,Alm.,78,6,Villa,204,1997,
Ugledigevej 48 4720 Præstø,48,1800000.0,24-01-1997,Fam.,8653,6,Stuehus,208,1972,
Hastrupvej 22 4720 Præstø,22,945000.0,21-01-1997,Alm.,3500,8,Villa,270,1890,
Rødeledvej 16 4720 Præstø,16,520000.0,13-01-1997,Alm.,5531,5,Villa,94,1906,
Rosagervej 26 4720 Præstø,26,623000.0,06-01-1997,Alm.,6627,3,Villa,94,1982,
Kildegårdsvej 5 4720 Præstø,5,500000.0,31-12-1996,Alm.,0,7,Villa,241,1927,
Fyrrevænget 22 4720 Præstø,22,280000.0,18-12-1996,Fam.,4516,4,Sommerhus,62,1977,
Mønvej 77 4720 Præstø,77,562000.0,13-12-1996,Alm.,3602,6,Villa,156,1926,
Skovhusevej 45 4720 Præstø,45,275000.0,12-12-1996,Andet,0,6,Villa,157,1877,
Kirsebærvej 48 4720 Præstø,48,666350.0,05-12-1996,Alm.,6597,3,Rækkehus,101,1981,
Sneserevej 29 4720 Præstø,29,160000.0,25-11-1996,Alm.,1797,3,Villa,89,1971,
Stadionvej 3 4720 Præstø,3,500000.0,21-11-1996,Alm.,0,5,Villa,135,1962,
Fjordvej 4 4720 Præstø,4,502784.0,08-11-1996,Alm.,3928,4,Villa,128,1959,
Rødegårdsvej 97 4720 Præstø,97,863600.0,08-11-1996,Alm.,4474,6,Villa,193,1978,
Vægtervej 15 4720 Præstø,15,437800.0,08-11-1996,Alm.,0,6,Villa,143,1900,
Ugledigevej 34 4720 Præstø,34,663000.0,05-11-1996,Alm.,0,8,Villa,195,1983,
Bønsvig Strandvej 19 4720 Præstø,19,187000.0,25-10-1996,Fam.,4675,4,Sommerhus,40,1960,
Rugvænget 25 4720 Præstø,25,750000.0,16-10-1996,Alm.,6000,5,Villa,125,1990,
Næstvedvej 20 4720 Præstø,20,242250.0,14-10-1996,Andet,0,6,Villa,199,1895,
Enghavevej 9A 4720 Præstø,0,40000.0,03-10-1996,Alm.,0,5,Stuehus,123,1997,
Ugledigevej 5 4720 Præstø,5,165000.0,01-10-1996,Alm.,684,6,Villa,241,2001,
"Adelgade 111, 2 4720 Præstø",2,379000.0,30-09-1996,Alm.,4858,2,Lejlighed,78,1920,
Bønsvigvej 39 4720 Præstø,39,495000.0,22-09-1996,Alm.,4500,3,Villa,110,1907,
Lindevej 43 4720 Præstø,43,784620.0,10-09-1996,Alm.,0,6,Villa,199,1919,
Dyremarken 8 4720 Præstø,8,428820.0,09-09-1996,Alm.,7147,3,Stuehus,60,1857,
Mønvej 158 4720 Præstø,158,382500.0,01-09-1996,Fam.,4553,2,Stuehus,84,1851,
Kragevej 8 4720 Præstø,8,306000.0,17-08-1996,Alm.,0,4,Sommerhus,98,1976,
Bønsvig Strandvej 9 4720 Præstø,9,338400.0,30-07-1996,Alm.,5735,3,Sommerhus,59,1978,
Skovhusevej 39 4720 Præstø,39,2300000.0,19-07-1996,Alm.,0,9,Stuehus,323,1880,
Næstvedvej 39 4720 Præstø,39,155000.0,09-07-1996,Andet,2152,3,Villa,72,1939,
Kirsebærvej 36 4720 Præstø,36,596350.0,03-07-1996,Alm.,5904,3,Rækkehus,101,1981,
Næstvedvej 23 4720 Præstø,23,437000.0,01-07-1996,Alm.,3414,4,Villa,128,1900,
Kirkagerstræde 7 4720 Præstø,7,890000.0,28-06-1996,Alm.,4784,5,Villa,186,1977,
Strandstien 16 4720 Præstø,16,180000.0,22-06-1996,Alm.,1200,5,Villa,150,1997,
Mønvej 39B 4720 Præstø,0,245000.0,21-06-1996,Auktion,3101,3,Rækkehus,79,1984,
Kirsebærvej 17 4720 Præstø,17,775000.0,19-06-1996,Alm.,5740,5,Villa,135,1978,
Stavreby Strandvej 52 4720 Præstø,52,40000.0,14-06-1996,Alm.,425,3,Stuehus,94,1923,
Mosestien 18 4720 Præstø,18,85000.0,09-06-1996,Alm.,2125,3,Sommerhus,40,1968,
Smedestræde 12 4720 Præstø,12,545000.0,07-06-1996,Alm.,5797,3,Villa,94,1983,
Svalevej 16 4720 Præstø,16,326000.0,04-06-1996,Alm.,4865,4,Sommerhus,67,1978,
Fjordparken 26 4720 Præstø,26,350000.0,03-06-1996,Alm.,5737,2,Rækkehus,61,1977,
Lærkevej 20 4720 Præstø,20,271612.0,23-05-1996,Alm.,3051,4,Sommerhus,89,1980,
Mislehøjvej 12 4720 Præstø,12,286000.0,22-05-1996,Alm.,2776,5,Villa,103,1873,
Præstø Overdrev 8 4720 Præstø,8,295000.0,21-05-1996,Alm.,3687,3,Villa,80,1870,
Rødegårdsvej 85 4720 Præstø,85,734000.0,17-05-1996,Alm.,6116,4,Villa,120,1980,
Ronesstræde 10 4720 Præstø,10,316000.0,16-05-1996,Alm.,4270,3,Rækkehus,74,1987,
Hestehavevej 88 4720 Præstø,88,361903.0,13-05-1996,Alm.,3619,2,Villa,100,1910,
Egebjergvej 26 4720 Præstø,26,732560.0,13-05-1996,Alm.,0,9,Villa,205,1890,
Strandgårdsvej 25 4720 Præstø,25,550000.0,02-04-1996,Alm.,0,4,Villa,122,1972,
Næbvej 19 4720 Præstø,19,661000.0,01-04-1996,Alm.,0,5,Villa,194,1887,
Bakkestien 40 4720 Præstø,40,90000.0,30-03-1996,Alm.,1200,4,Sommerhus,75,1998,
Svalevej 13 4720 Præstø,13,267000.0,28-03-1996,Alm.,3513,3,Sommerhus,76,1979,
Faksinge By 14 4720 Præstø,14,650000.0,24-03-1996,Alm.,0,5,Villa,144,1906,
Søtoftsvej 9 4720 Præstø,9,626000.0,12-03-1996,Alm.,5690,4,Villa,110,1952,
Kirsebærvej 20 4720 Præstø,20,1080000.0,08-03-1996,Alm.,6585,6,Villa,164,1987,
Oregaardsvængevej 3 4720 Præstø,3,625000.0,07-03-1996,Alm.,3491,4,Villa,179,1900,
Hovedvejen 133 4720 Præstø,133,588000.0,22-02-1996,Alm.,2672,10,Sommerhus,220,1900,
Humlevej 5 4720 Præstø,5,515000.0,31-01-1996,Andet,3344,4,Villa,154,1975,
Fyrrevænget 1 4720 Præstø,1,225000.0,19-01-1996,Alm.,3750,3,Sommerhus,60,1975,
Præstø Overdrev 15 4720 Præstø,15,178601.0,10-01-1996,Andet,1082,4,Villa,165,1875,
Mønvej 1 4720 Præstø,1,300000.0,29-12-1995,Alm.,3030,4,Villa,99,1899,
Dyrlevvej 22 4720 Præstø,22,410000.0,23-12-1995,Alm.,5466,3,Villa,75,1900,
Faksinge By 8 4720 Præstø,8,1258297.0,17-12-1995,Alm.,6168,5,Villa,204,1827,
"Jomfrustræde 6, 1. TH 4720 Præstø",0,442440.0,14-12-1995,Alm.,0,4,Lejlighed,158,1932,
Juulsvej 3 4720 Præstø,3,777002.0,14-12-1995,Alm.,5755,5,Villa,135,1986,
Jungshovedvej 74 4720 Præstø,74,460000.0,06-12-1995,Alm.,0,5,Villa,114,1930,
Skovgårdsvej 5 4720 Præstø,5,685000.0,05-12-1995,Alm.,2939,8,Villa,233,1924,
Lindevej 15 4720 Præstø,15,450000.0,04-12-1995,Alm.,0,6,Villa,125,1933,
Næstvedvej 38 4720 Præstø,38,395000.0,24-11-1995,Alm.,2651,5,Villa,149,1889,
Tjørnevænget 6 4720 Præstø,6,170000.0,20-11-1995,Fam.,0,4,Sommerhus,76,1962,
Næstvedvej 45 4720 Præstø,45,381000.0,16-11-1995,Alm.,2116,5,Villa,180,1940,
Ugledigevej 21 4720 Præstø,21,424012.0,14-11-1995,Alm.,3392,5,Villa,125,1850,
Skovvej 2 4720 Præstø,2,385640.0,13-11-1995,Alm.,4536,3,Villa,85,1962,
Lindevej 8 4720 Præstø,8,762900.0,12-11-1995,Alm.,0,8,Villa,177,1949,
Valdemarsvej 7 4720 Præstø,7,559300.0,06-11-1995,Alm.,4622,5,Villa,121,1974,
Lydehøjvej 3 4720 Præstø,3,891168.0,22-10-1995,Alm.,3978,7,Stuehus,224,1915,
Mønvej 101A 4720 Præstø,0,540000.0,19-10-1995,Alm.,3272,3,Villa,165,1978,
Strandgårdsvej 29 4720 Præstø,29,208000.0,05-10-1995,Andet,1677,4,Villa,124,1973,
Teglstrupvej 6 4720 Præstø,6,286000.0,05-10-1995,Alm.,2979,3,Villa,96,1864,
Næbvej 7 4720 Præstø,7,1070000.0,29-09-1995,Alm.,4163,8,Villa,257,1910,
Mislehøjvej 21 4720 Præstø,21,825000.0,27-09-1995,Alm.,0,5,Stuehus,154,1924,
Mønvej 15 4720 Præstø,15,390000.0,06-09-1995,Alm.,3900,4,Villa,100,1968,
"Havnevej 12, 1. TV 4720 Præstø",0,260000.0,02-09-1995,Alm.,3880,2,Lejlighed,67,1847,
Fyrrevænget 24 4720 Præstø,24,385000.0,29-08-1995,Alm.,5273,4,Sommerhus,73,1974,
Aagesvej 25 4720 Præstø,25,535000.0,25-08-1995,Alm.,0,4,Villa,148,1971,
Bogfinkevej 4 4720 Præstø,4,325000.0,22-08-1995,Alm.,0,2,Sommerhus,90,1981,
Bøged Strandvej 7 4720 Præstø,7,279270.0,21-08-1995,Alm.,1329,6,Villa,210,1900,
Fyrrevænget 2 4720 Præstø,2,303000.0,18-08-1995,Alm.,0,3,Sommerhus,99,1968,
Ellemosevej 5 4720 Præstø,5,725000.0,16-08-1995,Alm.,4215,5,Villa,172,1971,
Mønvej 23 4720 Præstø,23,235219.0,15-08-1995,Alm.,3618,2,Villa,65,1949,
Rosagervej 7 4720 Præstø,7,653000.0,24-07-1995,Alm.,4240,4,Villa,154,1973,
Mønvej 59 4720 Præstø,59,314500.0,14-07-1995,Fam.,3176,4,Villa,99,1955,
Juulsvej 29 4720 Præstø,29,1145000.0,08-07-1995,Alm.,8006,4,Villa,143,1985,
Abildhøjvej 15 4720 Præstø,15,375000.0,06-07-1995,Alm.,4166,3,Villa,90,1874,
Jernbanevej 11 4720 Præstø,11,975000.0,03-07-1995,Alm.,4875,6,Villa,200,1906,
Havnevej 8 4720 Præstø,8,762500.0,25-06-1995,Fam.,4013,7,Villa,190,1924,
Aagesvej 15 4720 Præstø,15,670000.0,20-06-1995,Alm.,6146,4,Villa,109,1970,
Søtoftsvej 3 4720 Præstø,3,558750.0,19-06-1995,Alm.,3628,6,Villa,154,1947,
Mosestien 36 4720 Præstø,36,280120.0,17-06-1995,Alm.,4309,4,Sommerhus,65,1967,
Svanevej 10 4720 Præstø,10,170000.0,11-06-1995,Alm.,1111,5,Villa,153,1996,
Lundbyvej 1 4720 Præstø,1,350000.0,27-05-1995,Alm.,3977,3,Villa,88,1950,
Kohavevej 1 4720 Præstø,1,125000.0,22-05-1995,Alm.,2500,3,Sommerhus,50,1960,
Klintestien 1 4720 Præstø,1,225000.0,14-05-1995,Alm.,5625,2,Sommerhus,40,1950,
Jungshovedvej 48 4720 Præstø,48,200846.0,09-05-1995,Alm.,1793,2,Villa,112,1915,
Gyvelvej 4 4720 Præstø,4,80000.0,28-04-1995,Alm.,0,2,Sommerhus,74,1969,
Ambæk Mark 5 4720 Præstø,5,1310000.0,20-03-1995,Alm.,5954,7,Stuehus,220,1867,
Bakkestien 23 4720 Præstø,23,272000.0,09-03-1995,Alm.,4610,3,Sommerhus,59,1966,
Bygvænget 18 4720 Præstø,18,569000.0,09-03-1995,Alm.,0,2,Villa,120,1982,
Batterivej 8 4720 Præstø,8,181080.0,21-02-1995,Alm.,3621,3,Sommerhus,50,2000,
Enegaarde By 2 4720 Præstø,2,476000.0,02-02-1995,Fam.,4139,6,Stuehus,115,1960,
Fjordparken 19 4720 Præstø,19,463120.0,30-01-1995,Alm.,4062,4,Rækkehus,114,1974,
Fredensvej 14 4720 Præstø,14,599875.0,28-01-1995,Alm.,0,4,Villa,150,1977,
Lillemarksvej 3 4720 Præstø,3,1200000.0,20-01-1995,Fam.,8333,5,Stuehus,144,1952,
Gernersvej 4 4720 Præstø,4,435597.0,22-12-1994,Alm.,4033,4,Villa,108,1965,
Lygtevej 3 4720 Præstø,3,470000.0,15-12-1994,Alm.,2611,4,Stuehus,180,1897,
Snaphanevej 9 4720 Præstø,9,575000.0,10-12-1994,Alm.,4078,6,Villa,141,1963,
Rekkendevej 15 4720 Præstø,15,175000.0,01-12-1994,Alm.,2272,3,Rækkehus,77,1900,
Hjørnehusvej 8 4720 Præstø,8,575000.0,17-11-1994,Alm.,4563,4,Villa,126,1973,
Enghavevej 1 4720 Præstø,1,110500.0,08-11-1994,Andet,717,6,Villa,154,1960,
Østerbro 3 4720 Præstø,3,360000.0,02-11-1994,Alm.,7200,2,Rækkehus,50,1895,
"Strandvejen 2, ST. TH 4720 Præstø",0,238725.0,18-10-1994,Alm.,3563,2,Lejlighed,67,1976,
Ibsvej 7 4720 Præstø,7,450715.0,30-09-1994,Alm.,3388,4,Villa,133,1965,
Roneklintvej 14 4720 Præstø,14,70000.0,26-09-1994,Alm.,0,5,Sommerhus,104,1957,
Bønsvigvej 27 4720 Præstø,27,390000.0,31-08-1994,Alm.,0,4,Villa,136,1929,
Mønvej 53 4720 Præstø,53,440000.0,16-08-1994,Alm.,0,4,Stuehus,126,1890,
Rødegårdsvej 37 4720 Præstø,37,875000.0,08-08-1994,Alm.,5718,5,Villa,153,1978,
Tubæk Møllevej 16 4720 Præstø,16,385000.0,02-08-1994,Alm.,4184,3,Villa,92,1922,
Ronesbanke 18 4720 Præstø,18,993000.0,01-08-1994,Alm.,7880,4,Stuehus,126,1925,
Mønvej 112 4720 Præstø,112,800000.0,15-07-1994,Alm.,3018,6,Villa,265,1900,
Hestehavevej 74 4720 Præstø,74,550000.0,12-07-1994,Alm.,5392,4,Villa,102,1947,
Juulsvej 21 4720 Præstø,21,878980.0,04-07-1994,Alm.,5295,5,Villa,166,1979,
Egestræde 20 4720 Præstø,20,461000.0,18-06-1994,Fam.,3601,4,Villa,128,1968,
Skovhusevej 9 4720 Præstø,9,645000.0,15-06-1994,Fam.,4300,5,Villa,150,1967,
Skovhusevej 10 4720 Præstø,10,347500.0,14-06-1994,Andet,0,3,Villa,156,1827,
Birkevej 7 4720 Præstø,7,750000.0,14-06-1994,Alm.,3886,5,Villa,193,1974,
Primulavej 19 4720 Præstø,19,180000.0,09-06-1994,Alm.,4864,3,Sommerhus,37,1978,
Smidstrupvej 31 4720 Præstø,31,506360.0,08-06-1994,Alm.,3669,3,Villa,138,1900,
Ellemosevej 24 4720 Præstø,24,339156.0,03-06-1994,Alm.,3532,3,Villa,96,1968,
Hjørnehusvej 20 4720 Præstø,20,520000.0,01-06-1994,Alm.,4952,3,Villa,105,1970,
Fasanvej 1 4720 Præstø,1,585000.0,30-05-1994,Alm.,6223,3,Villa,94,1966,
Mosestien 47 4720 Præstø,47,235000.0,19-05-1994,Alm.,4895,3,Sommerhus,48,1967,
Hejrevej 7 4720 Præstø,7,730000.0,16-05-1994,Alm.,3782,5,Villa,193,1979,
Adelgade 85 4720 Præstø,85,775000.0,09-05-1994,Alm.,7045,6,Rækkehus,110,1926,
Rugvænget 76 4720 Præstø,76,430000.0,06-05-1994,Alm.,0,3,Rækkehus,158,1900,
Faksinge By 10 4720 Præstø,10,740588.0,05-05-1994,Alm.,0,4,Villa,219,1910,
Birkevej 8 4720 Præstø,8,433840.0,02-05-1994,Alm.,3470,4,Villa,125,1964,
Kirsebærvej 18 4720 Præstø,18,960000.0,02-04-1994,Alm.,0,6,Villa,168,1980,
Fyrrevænget 5 4720 Præstø,5,315000.0,24-03-1994,Alm.,0,4,Sommerhus,77,1974,
Stavreby Strandvej 19 4720 Præstø,19,750000.0,18-03-1994,Alm.,2941,5,Villa,255,1827,
Næstvedvej 11 4720 Præstø,11,1826000.0,11-03-1994,Alm.,6521,9,Stuehus,280,1938,
Bellevuevej 5 4720 Præstø,5,23100000.0,04-03-1994,Fam.,268604,2,Villa,86,1900,
Ellemosevej 10 4720 Præstø,10,635000.0,04-03-1994,Alm.,4123,4,Villa,154,1972,
Hjørnehusvej 1 4720 Præstø,1,680000.0,28-02-1994,Alm.,4146,5,Villa,164,1969,
Erhvervsvej 2 4720 Præstø,2,651819.0,28-02-1994,Alm.,4792,4,Villa,136,1976,
Enghavevej 8 4720 Præstø,8,515000.0,26-02-1994,Alm.,3786,4,Villa,136,1944,
"Lindevej 48, ST 4720 Præstø",0,420000.0,21-02-1994,Alm.,3529,4,Lejlighed,119,1938,
Fyrrevænget 14 4720 Præstø,14,326000.0,17-02-1994,Alm.,6936,2,Sommerhus,47,1977,
Hestehavevej 62 4720 Præstø,62,585000.0,11-02-1994,Alm.,0,6,Villa,166,1977,
Søtoftsvej 19 4720 Præstø,19,410000.0,09-02-1994,Alm.,3904,4,Villa,105,1937,
Mønvej 110 4720 Præstø,110,739276.0,27-01-1994,Fam.,3996,5,Stuehus,185,1924,
Rosagervej 24 4720 Præstø,24,488000.0,20-01-1994,Andet,3842,4,Villa,127,1982,
Rekkendevej 10 4720 Præstø,10,420000.0,09-01-1994,Alm.,2896,5,Villa,145,1920,
Abildhøjvej 12B 4720 Præstø,0,230000.0,04-01-1994,Alm.,2323,3,Rækkehus,99,1900,
Christinelundsvej 32 4720 Præstø,32,315000.0,28-12-1993,Alm.,0,6,Villa,175,1912,
Torvet 5 4720 Præstø,5,1825000.0,17-12-1993,Alm.,7388,9,Rækkehus,247,1854,
Klintestien 17 4720 Præstø,17,269000.0,13-12-1993,Alm.,4138,4,Sommerhus,65,1967,
Bøged Strandvej 26 4720 Præstø,26,155000.0,29-11-1993,Fam.,0,4,Sommerhus,94,1974,
Bæk 1 4720 Præstø,1,609750.0,19-11-1993,Alm.,0,9,Villa,233,1914,
Svend Gøngesvej 6 4720 Præstø,6,632000.0,29-10-1993,Alm.,3241,5,Villa,195,1966,
Strandgårdsvej 7 4720 Præstø,7,720000.0,29-10-1993,Alm.,3789,5,Villa,190,1973,
Søtoftsvej 11 4720 Præstø,11,414200.0,27-10-1993,Alm.,4502,3,Villa,92,1935,
Christinelundsvej 37 4720 Præstø,37,576750.0,24-10-1993,Alm.,4727,5,Villa,122,1967,
Bønsvigvej 18 4720 Præstø,18,450000.0,06-10-1993,Alm.,3947,3,Stuehus,114,1927,
Sneserevej 17 4720 Præstø,17,410000.0,01-10-1993,Alm.,2455,4,Villa,167,1900,
Strandgårdsvej 16 4720 Præstø,16,865000.0,29-09-1993,Alm.,4701,6,Villa,184,1973,
Hestehavevej 71 4720 Præstø,71,860000.0,27-08-1993,Alm.,6187,5,Villa,139,1927,
Bønsvig Strandvej 21 4720 Præstø,21,175000.0,17-08-1993,Alm.,3804,2,Sommerhus,46,1962,
Stavreby Strandvej 23 4720 Præstø,23,400000.0,06-08-1993,Alm.,3389,4,Villa,118,1924,
Adelgade 114 4720 Præstø,114,372000.0,30-07-1993,Alm.,4650,3,Rækkehus,80,1850,
Hovedvejen 127 4720 Præstø,127,382900.0,16-07-1993,Alm.,2659,5,Villa,144,1940,
Mønvej 84 4720 Præstø,84,160000.0,13-07-1993,Alm.,1632,3,Villa,98,1870,
Rødeledvej 10 4720 Præstø,10,385000.0,05-07-1993,Alm.,3235,5,Villa,119,1902,
Askevænget 4 4720 Præstø,4,275000.0,02-07-1993,Alm.,5500,4,Sommerhus,50,1975,
Bakkestien 19 4720 Præstø,19,45000.0,28-06-1993,Alm.,671,3,Sommerhus,67,1966,
Ronesstræde 4 4720 Præstø,4,680000.0,18-06-1993,Alm.,4625,5,Villa,147,1980,
Rødegårdsvej 39 4720 Præstø,39,655000.0,11-06-1993,Alm.,4043,5,Villa,162,1979,
Hestehavevej 69 4720 Præstø,69,650000.0,03-06-1993,Alm.,5508,5,Villa,118,1910,
Jungshovedvej 28 4720 Præstø,28,275000.0,28-05-1993,Auktion,0,5,Villa,140,1916,
Mønvej 144 4720 Præstø,144,559000.0,13-05-1993,Alm.,2973,5,Villa,188,1880,
Egevænget 11 4720 Præstø,11,230000.0,12-05-1993,Alm.,3382,3,Sommerhus,68,1977,
Lundbyvej 10 4720 Præstø,10,375000.0,05-05-1993,Alm.,6147,2,Villa,61,1935,
Gernersvej 14 4720 Præstø,14,324250.0,19-04-1993,Alm.,0,5,Villa,148,1966,
Rekkende By 4 4720 Præstø,4,362500.0,10-04-1993,Alm.,5846,2,Villa,62,1910,
Parkvej 2 4720 Præstø,2,325000.0,06-04-1993,Alm.,1911,4,Villa,170,1930,
Th. Hansensvej 1 4720 Præstø,1,525000.0,29-03-1993,Alm.,3476,4,Villa,151,1934,
Hastrupvej 24 4720 Præstø,24,2050000.0,20-03-1993,Fam.,9903,10,Stuehus,207,1875,
Bæk 2 4720 Præstø,2,500000.0,18-03-1993,Alm.,4273,4,Villa,117,1936,
Strædet 6 4720 Præstø,6,350000.0,15-03-1993,Alm.,0,6,Villa,101,1925,
Ellemosevej 20 4720 Præstø,20,703333.0,11-03-1993,Alm.,3822,6,Villa,184,1970,
Stavreby Strandvej 27 4720 Præstø,27,35000.0,16-02-1993,Alm.,460,4,Sommerhus,76,1827,
Erhvervsvej 10 4720 Præstø,10,833600.0,09-02-1993,Alm.,5557,5,Villa,150,1980,
Tjørnehoved By 6 4720 Præstø,6,533770.0,04-02-1993,Fam.,0,8,Stuehus,190,1850,
Hestehavevej 75 4720 Præstø,75,524200.0,03-02-1993,Alm.,0,4,Rækkehus,80,1920,
Antonivej 5B 4720 Præstø,0,858000.0,21-01-1993,Alm.,5644,7,Villa,152,1954,
Gernersvej 21 4720 Præstø,21,410000.0,15-01-1993,Alm.,3565,4,Villa,115,1973,
Smedestræde 8 4720 Præstø,8,515000.0,12-01-1993,Alm.,5478,3,Villa,94,1984,
Rødeledvej 5 4720 Præstø,5,231116.0,29-12-1992,Fam.,1724,7,Villa,134,1900,
Jungshovedvej 55B 4720 Præstø,0,193046.0,03-12-1992,Andet,1286,2,Villa,150,1989,
Gyvelvej 3 4720 Præstø,3,100000.0,25-11-1992,Fam.,1923,2,Sommerhus,52,1972,
Ronesstræde 8 4720 Præstø,8,295000.0,24-11-1992,Alm.,3986,3,Rækkehus,74,1987,
Askevænget 12 4720 Præstø,12,300000.0,22-11-1992,Alm.,4347,4,Sommerhus,69,1976,
Faksinge By 11 4720 Præstø,11,495000.0,21-11-1992,Alm.,0,3,Villa,120,1900,
Over Lyngen 18 4720 Præstø,18,753442.0,13-11-1992,Alm.,3675,6,Villa,205,1979,
Bønsvigvej 37 4720 Præstø,37,255000.0,22-10-1992,Alm.,4396,3,Sommerhus,58,1975,
Næstvedvej 55 4720 Præstø,55,320459.0,01-10-1992,Alm.,1602,6,Villa,200,1922,
Smidstrupvej 28 4720 Præstø,28,390000.0,29-09-1992,Alm.,2407,6,Villa,162,1900,
Kohavevej 17 4720 Præstø,17,600000.0,15-09-1992,Alm.,2970,4,Villa,202,1880,
