address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Tjørnevænget 78 4050 Skibby,78,419448.0,10-04-2004,Alm.,7109,3,Sommerhus,59,1976,
Egernvej 10 4050 Skibby,10,1075000.0,07-04-2004,Alm.,0,4,Villa,147,1880,
Engbakken 11 4050 Skibby,11,695000.0,07-04-2004,Alm.,11583,3,Sommerhus,60,1985,
Hybenvænget 33 4050 Skibby,33,795000.0,03-04-2004,Alm.,12619,4,Sommerhus,63,1979,
Degnemosevej 3 4050 Skibby,3,1770000.0,01-04-2004,Alm.,7283,9,Villa,243,1990,
Hovedgaden 10A 4050 Skibby,0,625000.0,01-04-2004,Alm.,5208,4,Villa,120,1951,
Ørnevænget 16 4050 Skibby,16,660000.0,31-03-2004,Alm.,0,4,Sommerhus,98,1982,
Sønderbyvej 17 4050 Skibby,17,1065000.0,30-03-2004,Alm.,14791,3,Villa,72,1960,
Gøgevænget 6 4050 Skibby,6,1025000.0,28-03-2004,Alm.,13666,3,Sommerhus,75,1999,
Nyvej 13 4050 Skibby,13,1150000.0,23-03-2004,Alm.,9274,4,Villa,124,1940,
Stationsvej 3 4050 Skibby,3,1600000.0,23-03-2004,Alm.,10958,6,Villa,146,1929,
Nyvej 26 4050 Skibby,26,905000.0,22-03-2004,Alm.,8701,4,Villa,104,1935,
Jernhøjvænge 6 4050 Skibby,6,1235000.0,21-03-2004,Alm.,12602,3,Rækkehus,98,2004,
Hyllingeriis 137 4050 Skibby,137,85000.0,20-03-2004,Alm.,809,4,Sommerhus,105,2007,
Venslev Strand 12 4050 Skibby,12,2450000.0,18-03-2004,Alm.,14759,6,Villa,166,1930,
Nordvangen 5 4050 Skibby,5,2150000.0,17-03-2004,Alm.,24431,4,Stuehus,88,1881,
Selsøvej 13 4050 Skibby,13,1215000.0,16-03-2004,Alm.,14464,3,Villa,84,1964,
Søgade 1A 4050 Skibby,0,275000.0,10-03-2004,Alm.,6875,1,Lejlighed,40,1920,
Højdevej 4 4050 Skibby,4,1356500.0,04-03-2004,Alm.,11594,5,Villa,117,1929,
Skadevænget 49 4050 Skibby,49,1245000.0,01-03-2004,Alm.,0,6,Sommerhus,142,2002,
Hyllingeriis 154 4050 Skibby,154,502000.0,25-02-2004,Alm.,9653,3,Sommerhus,52,1978,
Mosevej 2C 4050 Skibby,0,416500.0,23-02-2004,Alm.,2570,5,Villa,162,2006,
"Søgade 1C, 1. TV 4050 Skibby",0,420162.0,22-02-2004,Fam.,10247,2,Lejlighed,41,1920,
Hybenvænget 14 4050 Skibby,14,695000.0,17-02-2004,Alm.,9928,4,Sommerhus,70,1977,
Røgerupvej 17A 4050 Skibby,0,1025000.0,16-02-2004,Alm.,9855,3,Rækkehus,104,1954,
Selsøvej 18A 4050 Skibby,0,1637500.0,16-02-2004,Alm.,11531,6,Villa,142,1953,
"Hovedgaden 15B, 2. TV 4050 Skibby",0,556355.0,15-02-2004,Alm.,10908,2,Lejlighed,51,1920,
Jernhøjvænge 1 4050 Skibby,1,1235000.0,15-02-2004,Alm.,12602,3,Rækkehus,98,2004,
Hovedgaden 4E 4050 Skibby,0,130000.0,14-02-2004,Alm.,828,5,Villa,157,2006,
Toftehøj 4 4050 Skibby,4,1631744.0,11-02-2004,Alm.,10595,3,Villa,154,1987,
Plantagevej 7 4050 Skibby,7,1075000.0,09-02-2004,Alm.,9862,3,Villa,109,1965,
Degnebakken 6 4050 Skibby,6,1700000.0,05-02-2004,Alm.,9497,4,Rækkehus,179,1932,
Sikavej 31 4050 Skibby,31,1525000.0,04-02-2004,Alm.,10590,4,Villa,144,1983,
Hybenvænget 36 4050 Skibby,36,200390.0,03-02-2004,Alm.,0,3,Sommerhus,46,1977,
Lyngbakken 11 4050 Skibby,11,385000.0,03-02-2004,Alm.,9166,2,Sommerhus,42,1960,
Hyllingeriis 129 4050 Skibby,129,1240000.0,02-02-2004,Alm.,18787,4,Sommerhus,66,1983,
Nordvangen 8 4050 Skibby,8,1200000.0,30-01-2004,Fam.,8510,4,Stuehus,141,1860,
Saltsøvej 33 4050 Skibby,33,650000.0,27-01-2004,Alm.,7222,4,Sommerhus,90,1962,
Bogfinkevej 1 4050 Skibby,1,300000.0,26-01-2004,Alm.,5000,3,Sommerhus,60,1977,
Østergade 9 4050 Skibby,9,774000.0,26-01-2004,Alm.,7588,4,Villa,102,1842,
Skibbyvej 13 4050 Skibby,13,1876680.0,19-01-2004,Alm.,13032,4,Stuehus,144,1875,
Vibevej 11 4050 Skibby,11,950000.0,15-01-2004,Alm.,9313,4,Villa,102,1965,
Sikavej 20 4050 Skibby,20,846931.0,13-01-2004,Alm.,13660,2,Rækkehus,62,1979,
Spurvevænget 24 4050 Skibby,24,235000.0,13-01-2004,Alm.,0,4,Sommerhus,115,2006,
Strandvejen 63 4050 Skibby,63,275000.0,06-01-2004,Alm.,2894,3,Sommerhus,95,2005,
Rønnevej 8 4050 Skibby,8,1299000.0,22-12-2003,Alm.,10309,3,Villa,126,1969,
Sønderby Bro 3 4050 Skibby,3,2847446.0,21-12-2003,Alm.,14096,5,Stuehus,202,1900,
Tingdyssevej 8 4050 Skibby,8,375000.0,20-12-2003,Alm.,3125,3,Villa,120,2007,
Mejsevænget 28 4050 Skibby,28,275000.0,19-12-2003,Alm.,2052,4,Sommerhus,134,2012,
Grønnevej 5 4050 Skibby,5,1100000.0,18-12-2003,Alm.,8088,5,Villa,136,1968,
Askevej 14 4050 Skibby,14,1185000.0,14-12-2003,Alm.,10128,3,Villa,117,1969,
Søndergade 9 4050 Skibby,9,870000.0,11-12-2003,Alm.,10000,3,Villa,87,1877,
Skadevænget 55 4050 Skibby,55,280900.0,10-12-2003,Andet,2553,4,Sommerhus,110,2004,
Nikolajsensvej 2 4050 Skibby,2,571963.0,09-12-2003,Alm.,7525,3,Sommerhus,76,1968,
Stærevænget 27 4050 Skibby,27,433000.0,09-12-2003,Alm.,7338,3,Sommerhus,59,1973,
Hyllingeriis 18 4050 Skibby,18,685000.0,09-12-2003,Alm.,10703,3,Sommerhus,64,1984,
Gøgevænget 29 4050 Skibby,29,624000.0,08-12-2003,Alm.,7172,4,Sommerhus,87,1975,
Skadevænget 103 4050 Skibby,103,81600.0,08-12-2003,Fam.,777,4,Sommerhus,105,2007,
Ved Diget 12 4050 Skibby,12,382500.0,06-12-2003,Fam.,6594,3,Sommerhus,58,1976,
Syrenvej 12 4050 Skibby,12,1250000.0,27-11-2003,Alm.,8445,4,Villa,148,1973,
Jernhøjvænge 10 4050 Skibby,10,1235000.0,26-11-2003,Alm.,10291,3,Rækkehus,120,2004,
Skadevænget 104 4050 Skibby,104,525000.0,21-11-2003,Fam.,0,3,Sommerhus,69,1974,
Hybenvænget 66 4050 Skibby,66,570000.0,21-11-2003,Alm.,10000,4,Sommerhus,57,1975,
Mejsevænget 5 4050 Skibby,5,725000.0,17-11-2003,Alm.,8146,3,Sommerhus,89,1977,
Sikavej 75 4050 Skibby,75,1400000.0,17-11-2003,Alm.,11382,4,Villa,123,1978,
Rosenhaven 29 4050 Skibby,29,1150000.0,16-11-2003,Alm.,8984,4,Villa,128,1979,
Skadevænget 97 4050 Skibby,97,750000.0,12-11-2003,Alm.,10714,4,Sommerhus,70,1974,
Fagerholtvej 11 4050 Skibby,11,380000.0,11-11-2003,Fam.,4523,3,Villa,84,1920,
Jernhøjvænge 16 4050 Skibby,16,1235000.0,10-11-2003,Alm.,12602,3,Rækkehus,98,2004,
Vestergade 2B 4050 Skibby,0,450000.0,10-11-2003,Fam.,6000,3,Villa,75,1850,
Mejsevænget 29 4050 Skibby,29,325000.0,08-11-2003,Alm.,3693,4,Sommerhus,88,2011,
Nordmandsvej 1B 4050 Skibby,0,1233140.0,29-10-2003,Alm.,6850,6,Villa,180,2009,
Skibbyvej 38 4050 Skibby,38,215247.0,27-10-2003,Fam.,0,5,Villa,167,1875,
Marbækvej 5 4050 Skibby,5,1742500.0,21-10-2003,Alm.,7642,6,Villa,228,1970,
Hybenvænget 25 4050 Skibby,25,793966.0,21-10-2003,Alm.,7490,4,Sommerhus,106,1976,
Ørnevænget 34 4050 Skibby,34,335000.0,17-10-2003,Alm.,2791,6,Sommerhus,120,2005,
Bredagervej 18 4050 Skibby,18,895000.0,16-10-2003,Fam.,12785,3,Villa,70,1820,
Jernhøjvænge 11 4050 Skibby,11,1235000.0,15-10-2003,Alm.,0,3,Rækkehus,98,2004,
Ellevej 2 4050 Skibby,2,1250000.0,14-10-2003,Alm.,9920,4,Villa,126,1968,
Nyvej 3 4050 Skibby,3,509069.0,12-10-2003,Alm.,0,3,Villa,113,1958,
Vestergade 26 4050 Skibby,26,1285000.0,10-10-2003,Alm.,7835,4,Villa,164,1900,
Rylevej 4 4050 Skibby,4,1185000.0,08-10-2003,Alm.,18515,4,Sommerhus,64,1986,
Marbæk-Parken 26 4050 Skibby,26,1345000.0,07-10-2003,Alm.,10267,4,Villa,131,1971,
Sikavej 28 4050 Skibby,28,750000.0,07-10-2003,Alm.,12096,2,Rækkehus,62,1980,
Gøgevænget 14 4050 Skibby,14,748000.0,07-10-2003,Alm.,8311,4,Sommerhus,90,1977,
Mejsevænget 30 4050 Skibby,30,325000.0,06-10-2003,Alm.,2708,3,Sommerhus,120,2005,
Selsøvej 20 4050 Skibby,20,2925000.0,30-09-2003,Alm.,24375,4,Stuehus,120,1925,
Jernhøjvænge 9 4050 Skibby,9,1235000.0,30-09-2003,Alm.,0,3,Rækkehus,98,2004,
Jernhøjvænge 5 4050 Skibby,5,1235000.0,26-09-2003,Alm.,12602,3,Rækkehus,98,2004,
Engbakken 6 4050 Skibby,6,380000.0,25-09-2003,Alm.,0,3,Sommerhus,77,1962,
Hyllingeriis 40 4050 Skibby,40,785000.0,22-09-2003,Alm.,0,4,Sommerhus,77,2001,
Degnemosevej 4 4050 Skibby,4,1325000.0,16-09-2003,Alm.,9601,6,Villa,138,1938,
Hyllingeriis 222 4050 Skibby,222,505869.0,15-09-2003,Alm.,8721,4,Sommerhus,58,1977,
Hyllingeriis 171 4050 Skibby,171,87000.0,14-09-2003,Alm.,966,3,Sommerhus,90,2009,
Ørnevænget 62 4050 Skibby,62,675000.0,11-09-2003,Alm.,9121,3,Sommerhus,74,1980,
Jernhøjvænge 3 4050 Skibby,3,1235000.0,11-09-2003,Alm.,12602,3,Rækkehus,98,2004,
Tjørnevænget 61 4050 Skibby,61,148000.0,08-09-2003,Alm.,4111,1,Sommerhus,36,2008,
Mejsevænget 32 4050 Skibby,32,325000.0,07-09-2003,Alm.,2954,4,Sommerhus,110,2005,
Stærevænget 74 4050 Skibby,74,217407.0,01-09-2003,Alm.,0,6,Sommerhus,124,1976,
Hyllingeriis 99 4050 Skibby,99,25000.0,27-08-2003,Alm.,347,3,Sommerhus,72,2008,
Hyllingeriis 211 4050 Skibby,211,1630000.0,26-08-2003,Alm.,19638,4,Sommerhus,83,1974,
Stærevænget 26 4050 Skibby,26,246500.0,26-08-2003,Fam.,7042,2,Sommerhus,35,1976,
Koholmmosen 9 4050 Skibby,9,425000.0,22-08-2003,Alm.,15178,1,Sommerhus,28,1951,
Nordsøgårdsvej 1 4050 Skibby,1,4500000.0,22-08-2003,Alm.,14754,6,Villa,305,1977,
Skadevænget 63 4050 Skibby,63,1650000.0,21-08-2003,Alm.,15865,4,Sommerhus,104,1974,
Hovedgaden 8A 4050 Skibby,0,1625000.0,17-08-2003,Alm.,12404,5,Villa,131,1978,
Kildeskåret 4 4050 Skibby,4,1400000.0,15-08-2003,Alm.,0,5,Villa,125,1922,
Bygaden 9 4050 Skibby,9,1275000.0,15-08-2003,Alm.,6343,5,Villa,201,1910,
Oldvejen 18 4050 Skibby,18,2250000.0,10-08-2003,Alm.,10273,6,Villa,219,2013,
Vestervej 17 4050 Skibby,17,1119260.0,07-08-2003,Alm.,13014,4,Villa,86,1900,
Syrenvej 18 4050 Skibby,18,1450000.0,07-08-2003,Alm.,8529,5,Villa,170,1973,
Nordmandsvænget 27 4050 Skibby,27,525000.0,06-08-2003,Alm.,3571,6,Villa,147,2005,
Tjørnevænget 70 4050 Skibby,70,410000.0,03-08-2003,Fam.,5466,4,Sommerhus,75,1974,
Onsvedvej 10 4050 Skibby,10,2945600.0,30-07-2003,Alm.,20890,5,Stuehus,141,1911,
Jernhøjvænge 23 4050 Skibby,23,1080000.0,28-07-2003,Alm.,11020,3,Rækkehus,98,2003,
Hyllingeriis 103 4050 Skibby,103,525000.0,20-07-2003,Alm.,12500,2,Sommerhus,42,1981,
Degnevænget 3 4050 Skibby,3,940231.0,17-07-2003,Alm.,11607,3,Rækkehus,81,1986,
Højagervej 5 4050 Skibby,5,990000.0,17-07-2003,Auktion,10206,3,Villa,97,1987,
Syrenvej 36 4050 Skibby,36,1450027.0,16-07-2003,Alm.,10821,4,Villa,134,1974,
Fyrvænget 33 4050 Skibby,33,550000.0,13-07-2003,Alm.,7857,3,Sommerhus,70,1977,
Skadevænget 41 4050 Skibby,41,725000.0,12-07-2003,Alm.,11328,4,Sommerhus,64,1978,
Irisvej 5 4050 Skibby,5,1726858.0,11-07-2003,Alm.,10039,3,Villa,172,1973,
Jernhøjvænge 31 4050 Skibby,31,1235000.0,02-07-2003,Alm.,0,3,Rækkehus,98,2003,
Jernhøjvænge 25 4050 Skibby,25,1235000.0,02-07-2003,Alm.,0,3,Rækkehus,98,2003,
Tranevænget 28 4050 Skibby,28,300000.0,02-07-2003,Alm.,6382,2,Sommerhus,47,1977,
Stærevænget 29 4050 Skibby,29,125000.0,02-07-2003,Alm.,2314,2,Sommerhus,54,2010,
Egernvej 8 4050 Skibby,8,1500000.0,01-07-2003,Alm.,9933,4,Villa,151,1974,
Hammertoften 3 4050 Skibby,3,502013.0,26-06-2003,Alm.,7275,3,Sommerhus,69,1963,
Vigvejen 2 4050 Skibby,2,350000.0,15-06-2003,Alm.,5000,2,Villa,70,1862,
Gøgevænget 20 4050 Skibby,20,495000.0,30-05-2003,Alm.,0,4,Sommerhus,60,1975,
Dådyrvej 81 4050 Skibby,81,640384.0,23-05-2003,Fam.,3834,5,Villa,167,1985,
Jernhøjvænge 32 4050 Skibby,32,1325000.0,22-05-2003,Alm.,13520,3,Rækkehus,98,2003,
Skovvejen 1 4050 Skibby,1,250940.0,19-05-2003,Alm.,2560,3,Stuehus,98,1877,
Ørnevænget 36 4050 Skibby,36,115000.0,19-05-2003,Alm.,1036,4,Sommerhus,111,2009,
Irisvej 37 4050 Skibby,37,1500000.0,13-05-2003,Alm.,8982,7,Villa,167,1972,
Ørnevænget 58 4050 Skibby,58,575000.0,12-05-2003,Alm.,8984,3,Sommerhus,64,1976,
Stenledsvej 8 4050 Skibby,8,2015000.0,07-05-2003,Fam.,33583,3,Villa,60,1935,
Søndergade 7 4050 Skibby,7,720000.0,06-05-2003,Auktion,5581,4,Villa,129,1929,
Irisvej 15 4050 Skibby,15,1070000.0,06-05-2003,Alm.,10594,3,Villa,101,1973,
Hammertoften 11 4050 Skibby,11,625000.0,30-04-2003,Alm.,13888,2,Sommerhus,45,1967,
Jernhøjvænge 24 4050 Skibby,24,500000.0,30-04-2003,Alm.,0,4,Villa,145,2004,
Fyrvænget 23 4050 Skibby,23,550000.0,30-04-2003,Alm.,9016,4,Sommerhus,61,1977,
Østbyvej 9 4050 Skibby,9,1700000.0,30-04-2003,Alm.,17708,4,Villa,96,1900,
Tjørnevænget 57 4050 Skibby,57,661974.0,28-04-2003,Alm.,7274,4,Sommerhus,91,1977,
Vigvejen 8 4050 Skibby,8,485000.0,25-04-2003,Alm.,3321,5,Villa,146,2004,
Stubbevej 10 4050 Skibby,10,1905000.0,22-04-2003,Alm.,17008,4,Stuehus,112,1915,
Askevej 9 4050 Skibby,9,1300000.0,16-04-2003,Alm.,6132,6,Villa,212,1969,
Nordmandsvej 17A 4050 Skibby,0,1220000.0,15-04-2003,Alm.,0,4,Villa,111,1966,
Elmegårdsvej 4A 4050 Skibby,0,375000.0,10-04-2003,Alm.,2976,3,Villa,126,2004,
Dådyrvej 85 4050 Skibby,85,1475000.0,30-03-2003,Alm.,11523,4,Villa,128,1987,
Hyllingeriis 250 4050 Skibby,250,725000.0,28-03-2003,Alm.,7323,3,Sommerhus,99,2015,
Jernhøjvænge 17 4050 Skibby,17,1255000.0,27-03-2003,Alm.,12806,3,Rækkehus,98,2003,
Hyllingeriis 166 4050 Skibby,166,499000.0,27-03-2003,Alm.,9980,3,Sommerhus,50,1980,
Tranevænget 46 4050 Skibby,46,384043.0,27-03-2003,Alm.,8931,3,Sommerhus,43,1978,
Tjørnevænget 17 4050 Skibby,17,462175.0,25-03-2003,Alm.,8558,4,Sommerhus,54,1974,
Tjørnevænget 76 4050 Skibby,76,855000.0,24-03-2003,Alm.,12214,4,Sommerhus,70,2003,
Venslev Strand 10 4050 Skibby,10,1601836.0,23-03-2003,Alm.,13348,4,Sommerhus,120,1977,
Nordvejen 25 4050 Skibby,25,1000000.0,17-03-2003,Alm.,3773,8,Villa,265,1877,
Skibbyvej 42 4050 Skibby,42,1750000.0,15-03-2003,Alm.,0,5,Villa,174,1890,
Skadevænget 58 4050 Skibby,58,585000.0,13-03-2003,Alm.,0,6,Sommerhus,106,1975,
Bavnen 16 4050 Skibby,16,2050000.0,11-03-2003,Alm.,0,8,Stuehus,357,1907,
Nikolajsensvej 25 4050 Skibby,25,230000.0,10-03-2003,Alm.,4600,3,Sommerhus,50,1965,
Venslev Huse 4 4050 Skibby,4,820000.0,10-03-2003,Fam.,6721,4,Villa,122,1880,
Ellevej 4 4050 Skibby,4,1493603.0,06-03-2003,Alm.,9335,6,Villa,160,1972,
Nordvejen 18 4050 Skibby,18,1095000.0,06-03-2003,Alm.,8902,4,Villa,123,1914,
Egernvej 2A 4050 Skibby,0,350000.0,26-02-2003,Alm.,3846,2,Villa,91,2004,
Østbyvej 7 4050 Skibby,7,387500.0,25-02-2003,Fam.,4305,4,Sommerhus,90,1965,
Søgade 25 4050 Skibby,25,2650000.0,24-02-2003,Alm.,11276,8,Villa,235,1997,
Skadevænget 61 4050 Skibby,61,740000.0,20-02-2003,Alm.,0,3,Sommerhus,78,1976,
Fogedgårdsvej 5 4050 Skibby,5,1150000.0,11-02-2003,Alm.,11386,3,Villa,101,1966,
Kildevej 1 4050 Skibby,1,1180000.0,10-02-2003,Alm.,9833,4,Villa,120,1969,
Syrenvej 1 4050 Skibby,1,1050000.0,07-02-2003,Alm.,10714,3,Villa,98,1973,
Rendebæk Strand 10 4050 Skibby,10,348500.0,29-01-2003,Fam.,5050,4,Sommerhus,69,1967,
Jernhøjvænge 34 4050 Skibby,34,1235000.0,21-01-2003,Alm.,12602,3,Rækkehus,98,2003,
Hyllingeriis 164 4050 Skibby,164,55000.0,14-01-2003,Alm.,591,4,Sommerhus,93,2008,
Harebakkevej 18 4050 Skibby,18,155000.0,11-01-2003,Fam.,2279,3,Sommerhus,68,2003,
Nyvej 17 4050 Skibby,17,1850000.0,10-01-2003,Alm.,6902,11,Villa,268,1941,
Degnebakken 32 4050 Skibby,32,550000.0,08-01-2003,Alm.,2709,5,Villa,203,2004,
Hammertoften 6 4050 Skibby,6,1200000.0,30-12-2002,Fam.,9917,5,Sommerhus,121,1996,
Fyrvænget 48 4050 Skibby,48,575000.0,30-12-2002,Alm.,8582,4,Sommerhus,67,1973,
Hyllingeriis 86 4050 Skibby,86,575000.0,20-12-2002,Alm.,10454,3,Sommerhus,55,1995,
Hyllingeriis 172 4050 Skibby,172,37500.0,17-12-2002,Alm.,528,3,Sommerhus,71,2008,
Jernhøjvænge 36 4050 Skibby,36,1235000.0,16-12-2002,Alm.,12602,3,Rækkehus,98,2003,
Rendebæk Strand 13 4050 Skibby,13,54814.0,11-12-2002,Andet,730,5,Sommerhus,75,1966,
Jernhøjvænge 30 4050 Skibby,30,1267500.0,05-12-2002,Alm.,12933,3,Rækkehus,98,2003,
Svinget 20 4050 Skibby,20,837213.0,30-11-2002,Alm.,12311,3,Rækkehus,68,1968,
Stærevænget 20 4050 Skibby,20,645000.0,27-11-2002,Alm.,9347,4,Sommerhus,69,1974,
Spurvevænget 57 4050 Skibby,57,950000.0,26-11-2002,Alm.,12337,4,Sommerhus,77,1976,
Skadevænget 75 4050 Skibby,75,764562.0,26-11-2002,Alm.,9211,1,Sommerhus,83,1977,
Grønnevej 6 4050 Skibby,6,952000.0,24-11-2002,Alm.,9425,4,Rækkehus,101,1970,
Tjørnevænget 3 4050 Skibby,3,420000.0,18-11-2002,Alm.,4719,4,Sommerhus,89,1973,
Harebakkevej 26 4050 Skibby,26,735000.0,14-11-2002,Alm.,8963,5,Sommerhus,82,1969,
Hammertoften 16 4050 Skibby,16,575000.0,10-11-2002,Alm.,10648,3,Sommerhus,54,1967,
Hovedgaden 6B 4050 Skibby,0,1224199.0,08-11-2002,Alm.,9274,2,Villa,132,1972,
Hyllingeriis 165 4050 Skibby,165,130000.0,05-11-2002,Alm.,2166,3,Sommerhus,60,2005,
Vestergade 10 4050 Skibby,10,800000.0,01-11-2002,Alm.,12307,3,Villa,65,1946,
Tværvej 10 4050 Skibby,10,1604000.0,26-10-2002,Alm.,6520,6,Villa,246,1966,
Storkevænget 59 4050 Skibby,59,504295.0,25-10-2002,Alm.,8847,4,Sommerhus,57,1977,
Mejsevænget 75 4050 Skibby,75,724195.0,24-10-2002,Alm.,12274,4,Sommerhus,59,1982,
Blakke Møllevej 19 4050 Skibby,19,875000.0,22-10-2002,Alm.,0,3,Villa,187,2005,
Engbakken 8 4050 Skibby,8,425000.0,22-10-2002,Alm.,0,2,Sommerhus,86,1967,
Marbæk-Parken 22 4050 Skibby,22,1600000.0,20-10-2002,Alm.,10000,4,Villa,160,1970,
Degnebakken 30A 4050 Skibby,0,593000.0,15-10-2002,Fam.,4941,6,Villa,120,1877,
Hyllingeriis 38 4050 Skibby,38,70000.0,13-10-2002,Alm.,1320,3,Sommerhus,53,2003,
Harebakkevej 42 4050 Skibby,42,674852.0,11-10-2002,Alm.,8998,4,Sommerhus,75,1970,
Spurvevænget 50 4050 Skibby,50,100000.0,10-10-2002,Alm.,952,3,Sommerhus,105,2008,
Koholmmosen 36 4050 Skibby,36,340000.0,09-10-2002,Alm.,4927,3,Sommerhus,69,1997,
Skadevænget 77 4050 Skibby,77,550000.0,06-10-2002,Alm.,7971,5,Sommerhus,69,1982,
Hammer Bakke 15 4050 Skibby,15,1650000.0,05-10-2002,Fam.,15000,4,Sommerhus,110,1962,
Søgade 3 4050 Skibby,3,1250000.0,01-10-2002,Alm.,6443,7,Villa,194,1943,
Hyllingeriis 19 4050 Skibby,19,350000.0,01-10-2002,Alm.,6363,3,Sommerhus,55,2015,
Bellisvej 14 4050 Skibby,14,1425000.0,30-09-2002,Alm.,10961,4,Villa,130,1974,
Stærevænget 72 4050 Skibby,72,550000.0,23-09-2002,Alm.,7333,4,Sommerhus,75,1979,
Skibbyvej 33 4050 Skibby,33,1850000.0,18-09-2002,Alm.,0,6,Stuehus,172,1928,
Vigvejen 10 4050 Skibby,10,500000.0,18-09-2002,Alm.,3289,5,Villa,152,2007,
Tjørnevænget 18 4050 Skibby,18,100000.0,17-09-2002,Alm.,862,4,Sommerhus,116,2003,
Hammertoften 5 4050 Skibby,5,495880.0,15-09-2002,Alm.,0,4,Sommerhus,72,1965,
Sikavej 1 4050 Skibby,1,1415000.0,15-09-2002,Alm.,9691,5,Villa,146,1977,
Nordvejen 7 4050 Skibby,7,140000.0,12-09-2002,Alm.,1590,2,Villa,88,1954,
Bygaden 16 4050 Skibby,16,1275000.0,07-09-2002,Alm.,5930,7,Villa,215,1908,
Fyrvænget 2 4050 Skibby,2,796730.0,04-09-2002,Alm.,7660,5,Sommerhus,104,1980,
Nyvej 2C 4050 Skibby,0,1365000.0,04-09-2002,Alm.,13650,3,Rækkehus,100,2003,
Pilehaven 25 4050 Skibby,25,1060000.0,02-09-2002,Alm.,10095,4,Rækkehus,105,1987,
Rosenhaven 21 4050 Skibby,21,1092730.0,02-09-2002,Alm.,8672,4,Rækkehus,126,1979,
Violvej 15 4050 Skibby,15,1238000.0,01-09-2002,Alm.,7503,5,Villa,165,1974,
Bakkesvinget 5 4050 Skibby,5,470000.0,25-08-2002,Alm.,13428,2,Sommerhus,35,1964,
Jernhøjvænge 40 4050 Skibby,40,1176000.0,24-08-2002,Alm.,0,3,Rækkehus,98,2003,
Bellisvej 16 4050 Skibby,16,1134484.0,23-08-2002,Alm.,8863,4,Villa,128,1973,
Jernhøjvænge 26 4050 Skibby,26,1033490.0,19-08-2002,Alm.,10545,3,Rækkehus,98,2003,
Storkevænget 19 4050 Skibby,19,95000.0,18-08-2002,Alm.,1439,3,Sommerhus,66,2005,
Lindevænget 17 4050 Skibby,17,100000.0,16-08-2002,Alm.,1219,4,Sommerhus,82,2004,
Hyllingeriis 117 4050 Skibby,117,875000.0,15-08-2002,Alm.,16203,4,Sommerhus,54,1981,
Skadevænget 14 4050 Skibby,14,795267.0,15-08-2002,Alm.,8460,4,Sommerhus,94,1975,
Storkevænget 11 4050 Skibby,11,595000.0,11-08-2002,Alm.,10084,3,Sommerhus,59,1975,
Vibevej 18 4050 Skibby,18,917280.0,08-08-2002,Alm.,7840,4,Villa,117,1971,
Vestergade 8 4050 Skibby,8,1115000.0,05-08-2002,Alm.,9449,3,Villa,118,1850,
Jernhøjvænge 28 4050 Skibby,28,1160000.0,03-08-2002,Alm.,11836,3,Rækkehus,98,2003,
Grønshøjvej 2 4050 Skibby,2,6500000.0,01-08-2002,Alm.,38235,5,Stuehus,170,1877,
Hyttevej 2 4050 Skibby,2,770000.0,18-07-2002,Alm.,11323,3,Villa,68,1840,
Damgårdsvej 12 4050 Skibby,12,445000.0,16-07-2002,Andet,4405,3,Villa,101,1966,
Tranevænget 4 4050 Skibby,4,674634.0,14-07-2002,Alm.,9369,3,Sommerhus,72,1977,
Mejsevænget 70 4050 Skibby,70,1100000.0,14-07-2002,Alm.,12222,3,Sommerhus,90,1979,
"Søgade 1C, ST. TH 4050 Skibby",0,570000.0,12-07-2002,Alm.,7916,3,Lejlighed,72,1920,
Hybenvænget 13 4050 Skibby,13,495714.0,11-07-2002,Alm.,8126,4,Sommerhus,61,1975,
Spurvevænget 55 4050 Skibby,55,90000.0,10-07-2002,Alm.,743,4,Sommerhus,121,2008,
Skovvejen 33B 4050 Skibby,0,100000.0,09-07-2002,Fam.,606,4,Villa,165,2003,
Stubbevej 9B 4050 Skibby,0,807462.0,09-07-2002,Alm.,8074,4,Villa,100,1880,
Spurvevænget 47 4050 Skibby,47,425000.0,07-07-2002,Alm.,9239,4,Sommerhus,46,1974,
"Hovedgaden 77, 1 4050 Skibby",1,2000000.0,04-07-2002,Alm.,11764,6,Lejlighed,170,1959,
Ordrupholmsvej 2 4050 Skibby,2,2125000.0,03-07-2002,Alm.,6877,7,Stuehus,309,2009,
Kirkegade 42 4050 Skibby,42,1165000.0,27-06-2002,Alm.,0,8,Villa,199,1974,
Skibbyvej 3 4050 Skibby,3,1990000.0,26-06-2002,Alm.,9342,5,Villa,213,1921,
Falkevænget 19 4050 Skibby,19,40000.0,24-06-2002,Alm.,363,4,Sommerhus,110,2006,
Hovedgaden 57 4050 Skibby,57,1700000.0,24-06-2002,Alm.,13709,4,Villa,124,1927,
Søndervej 1 4050 Skibby,1,1335000.0,13-06-2002,Alm.,8343,4,Villa,160,1974,
Vestervej 3 4050 Skibby,3,1425000.0,12-06-2002,Alm.,11400,5,Villa,125,1953,
Falkevænget 10 4050 Skibby,10,247141.0,12-06-2002,Fam.,3922,2,Sommerhus,63,1975,
Hyllingeriis 210 4050 Skibby,210,1495000.0,11-06-2002,Alm.,21666,4,Sommerhus,69,1973,
