address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Amandasvej 18 9670 Løgstør,18,145000.0,28-06-2005,Alm.,1559,4,Sommerhus,93,2007,
Kristiansmindevej 3 9670 Løgstør,3,600000.0,24-06-2005,Fam.,3278,5,Villa,183,1927,
Brogade 30 9670 Løgstør,30,221600.0,23-06-2005,Alm.,2308,4,Villa,96,1905,
Ranumvej 3 9670 Løgstør,3,706000.0,21-06-2005,Alm.,4358,6,Villa,162,1977,
Aggersborgvej 159 9670 Løgstør,159,925000.0,21-06-2005,Alm.,6125,6,Villa,151,1850,
Benediktesvej 9 9670 Løgstør,9,685000.0,20-06-2005,Alm.,9785,4,Sommerhus,70,1980,
Vilstedvej 146 9670 Løgstør,146,600000.0,20-06-2005,Alm.,3703,5,Villa,162,1974,
Tværvej 26 9670 Løgstør,26,800000.0,18-06-2005,Alm.,5333,4,Villa,150,1966,
Tinghøjvej 8 9670 Løgstør,8,211443.0,17-06-2005,Alm.,1922,4,Villa,110,1960,
Mollysvej 17 9670 Løgstør,17,476000.0,14-06-2005,Fam.,6432,4,Sommerhus,74,1973,
Minnasvej 11 9670 Løgstør,11,573421.0,13-06-2005,Alm.,11468,3,Sommerhus,50,1981,
Mariesvej 10 9670 Løgstør,10,165000.0,13-06-2005,Alm.,2012,4,Sommerhus,82,2006,
Agathesvej 20 9670 Løgstør,20,374000.0,11-06-2005,Fam.,6032,3,Sommerhus,62,1977,
Elisesvej 31 9670 Løgstør,31,175000.0,11-06-2005,Alm.,1923,4,Sommerhus,91,2007,
Sallingvej 6 9670 Løgstør,6,525000.0,11-06-2005,Alm.,4449,3,Villa,118,1967,
Tinghøjvej 55 9670 Løgstør,55,637500.0,10-06-2005,Alm.,6640,3,Stuehus,96,1904,
Marthasvej 40 9670 Løgstør,40,98000.0,04-06-2005,Alm.,1606,4,Sommerhus,61,2007,
Monicasvej 4 9670 Løgstør,4,858456.0,03-06-2005,Alm.,0,5,Sommerhus,94,1984,
Vilstedvej 155 9670 Løgstør,155,645000.0,03-06-2005,Alm.,2654,7,Stuehus,243,1860,
Skovbakkevej 17B 9670 Løgstør,0,625000.0,01-06-2005,Alm.,6067,3,Rækkehus,103,1987,
Fischersgade 40 9670 Løgstør,40,495000.0,31-05-2005,Alm.,0,5,Villa,178,1920,
Bjørnsholmvej 188 9670 Løgstør,188,740000.0,30-05-2005,Alm.,0,6,Villa,186,1962,
Urbanvej 5 9670 Løgstør,5,100000.0,27-05-2005,Fam.,2173,2,Sommerhus,46,1957,
Ullerupvej 164 9670 Løgstør,164,1025000.0,26-05-2005,Alm.,5074,5,Stuehus,202,1977,
Marionsvej 34 9670 Løgstør,34,565000.0,26-05-2005,Alm.,6208,4,Sommerhus,91,1974,
Vestervang Alle 26 9670 Løgstør,26,170000.0,26-05-2005,Alm.,1338,5,Villa,127,2006,
Bygmarken 1 9670 Løgstør,1,875000.0,25-05-2005,Alm.,6386,4,Villa,137,1975,
Porsevej 14 9670 Løgstør,14,710000.0,25-05-2005,Alm.,12241,3,Sommerhus,58,1967,
Vindblæsvej 56 9670 Løgstør,56,1600000.0,19-05-2005,Alm.,7048,8,Villa,227,1985,
Agnethesvej 19 9670 Løgstør,19,800000.0,18-05-2005,Alm.,15094,4,Sommerhus,53,2004,
Sønderport 18 9670 Løgstør,18,430000.0,17-05-2005,Alm.,2529,7,Rækkehus,170,1906,
Bredgade 111 9670 Løgstør,111,300000.0,17-05-2005,Alm.,2542,4,Rækkehus,118,1908,
Gerdasvej 19 9670 Løgstør,19,650000.0,16-05-2005,Alm.,5652,5,Sommerhus,115,2006,
Amandasvej 16 9670 Løgstør,16,615000.0,14-05-2005,Alm.,6473,5,Sommerhus,95,1980,
Minnasvej 52 9670 Løgstør,52,110000.0,12-05-2005,Alm.,1279,4,Sommerhus,86,2009,
Kløfthøjvej 21 9670 Løgstør,21,325000.0,10-05-2005,Alm.,2070,5,Stuehus,157,1932,
J. Skjoldborgs Vej 10 9670 Løgstør,10,675000.0,06-05-2005,Alm.,5818,3,Villa,116,1956,
Trædemarksvej 31 9670 Løgstør,31,375000.0,27-04-2005,Alm.,2884,3,Villa,130,1907,
Løgsted Skalle 13 9670 Løgstør,13,215496.0,27-04-2005,Alm.,2628,3,Villa,82,1900,
Lucernevej 16 9670 Løgstør,16,1300000.0,26-04-2005,Alm.,6250,8,Villa,208,1980,
J. Skjoldborgs Vej 8A 9670 Løgstør,0,825000.0,26-04-2005,Alm.,8009,4,Rækkehus,103,1986,
Brogade 9 9670 Løgstør,9,325000.0,26-04-2005,Alm.,3066,3,Villa,106,1907,
Lundevej 5 9670 Løgstør,5,370000.0,25-04-2005,Alm.,4065,4,Villa,91,1960,
Mariesvej 6 9670 Løgstør,6,485000.0,23-04-2005,Alm.,8660,3,Sommerhus,56,1975,
Viborgvej 613 9670 Løgstør,613,1100000.0,19-04-2005,Alm.,8208,4,Stuehus,134,1978,
Øster Ørbækvej 7 9670 Løgstør,7,865000.0,18-04-2005,Alm.,5580,5,Villa,155,1917,
Elisesvej 30 9670 Løgstør,30,890000.0,15-04-2005,Alm.,9368,3,Sommerhus,95,1957,
Charlottesvej 32 9670 Løgstør,32,625000.0,15-04-2005,Alm.,8445,4,Sommerhus,74,1972,
Amaliesvej 6 9670 Løgstør,6,40000.0,11-04-2005,Alm.,666,4,Sommerhus,60,2007,
Meretesvej 16 9670 Løgstør,16,798000.0,10-04-2005,Alm.,12276,2,Sommerhus,65,2002,
Tolstrupvej 13 9670 Løgstør,13,970000.0,08-04-2005,Alm.,5388,4,Villa,180,1965,
Dragsdalvej 11 9670 Løgstør,11,655000.0,06-04-2005,Alm.,4043,6,Villa,162,1947,
"Købmagergade 37C, ST 9670 Løgstør",0,371812.0,02-04-2005,Alm.,4177,2,Lejlighed,89,1930,
Bredgade 62 9670 Løgstør,62,520000.0,01-04-2005,Alm.,5714,5,Villa,91,1920,
Minnasvej 72 9670 Løgstør,72,95000.0,31-03-2005,Alm.,1010,4,Sommerhus,94,2010,
Abelonesvej 3 9670 Løgstør,3,795000.0,30-03-2005,Alm.,8833,4,Sommerhus,90,2004,
Minnasvej 50 9670 Løgstør,50,90000.0,30-03-2005,Alm.,1475,4,Sommerhus,61,2005,
Aalborgvej 205 9670 Løgstør,205,330000.0,23-03-2005,Alm.,2500,4,Stuehus,132,1924,
Marthasvej 55 9670 Løgstør,55,118000.0,20-03-2005,Alm.,1685,5,Sommerhus,70,2006,
Æblevej 9 9670 Løgstør,9,200000.0,16-03-2005,Alm.,0,6,Villa,236,1870,
Melhøjvej 14 9670 Løgstør,14,5320000.0,15-03-2005,Alm.,30751,7,Stuehus,173,1777,
Birgittesvej 12 9670 Løgstør,12,350000.0,15-03-2005,Alm.,7291,3,Sommerhus,48,1965,
Marthasvej 28 9670 Løgstør,28,118000.0,15-03-2005,Alm.,1325,4,Sommerhus,89,2006,
Amandasvej 17 9670 Løgstør,17,90000.0,11-03-2005,Alm.,1084,3,Sommerhus,83,2005,
Agathesvej 4 9670 Løgstør,4,95000.0,10-03-2005,Alm.,1187,4,Sommerhus,80,2005,
Alleen 1 9670 Løgstør,1,1340000.0,03-03-2005,Alm.,7243,5,Villa,185,1959,
Monasvej 3 9670 Løgstør,3,250000.0,28-02-2005,Alm.,3472,3,Sommerhus,72,1972,
Holkasmindevej 30 9670 Løgstør,30,1976000.0,23-02-2005,Alm.,9320,4,Stuehus,212,1916,
Sønderladevej 25 9670 Løgstør,25,10735753.0,21-02-2005,Fam.,59643,6,Stuehus,180,1860,
Digevej 5 9670 Løgstør,5,425000.0,17-02-2005,Fam.,3219,5,Villa,132,1969,
Hobrovej 35 9670 Løgstør,35,1850000.0,04-02-2005,Alm.,10946,5,Stuehus,169,1965,
Bjørnsholmvej 184 9670 Løgstør,184,720000.0,03-02-2005,Alm.,4022,8,Villa,179,1956,
Bjørnsholmvej 21 9670 Løgstør,21,925000.0,01-02-2005,Auktion,5027,4,Stuehus,184,1900,
Nørlangsvej 26 9670 Løgstør,26,1217865.0,29-01-2005,Alm.,10590,5,Stuehus,115,1982,
Meretesvej 13 9670 Løgstør,13,185000.0,26-01-2005,Alm.,2176,5,Sommerhus,85,2007,
Bredgade 64 9670 Løgstør,64,450000.0,25-01-2005,Alm.,2571,5,Villa,175,1920,
Porsevej 5 9670 Løgstør,5,545000.0,25-01-2005,Alm.,9237,3,Sommerhus,59,1972,
Elisesvej 27 9670 Løgstør,27,365500.0,25-01-2005,Fam.,5537,3,Sommerhus,66,1964,
Kammasvej 14 9670 Løgstør,14,85000.0,25-01-2005,Alm.,664,5,Sommerhus,128,2007,
Agathesvej 9 9670 Løgstør,9,750000.0,22-01-2005,Alm.,8522,5,Sommerhus,88,2003,
Minnasvej 17 9670 Løgstør,17,60000.0,21-01-2005,Alm.,571,2,Sommerhus,105,2009,
Kr. Hansens Vej 4 9670 Løgstør,4,750000.0,20-01-2005,Alm.,4687,6,Villa,160,1980,
Sallingvej 55 9670 Løgstør,55,642600.0,18-01-2005,Alm.,3570,7,Stuehus,180,1827,
Strettvej 18 9670 Løgstør,18,948000.0,13-01-2005,Alm.,6583,5,Stuehus,144,1927,
Tuborgvej 1 9670 Løgstør,1,195500.0,03-01-2005,Fam.,3103,3,Sommerhus,63,2006,
Mosevej 10 9670 Løgstør,10,755000.0,27-12-2004,Alm.,5316,4,Villa,142,1969,
Møllebakkevej 2 9670 Løgstør,2,600000.0,23-12-2004,Alm.,3773,6,Villa,159,1963,
Sønderport 33 9670 Løgstør,33,270000.0,22-12-2004,Alm.,3176,4,Rækkehus,85,1913,
Færøvej 6 9670 Løgstør,6,1025000.0,22-12-2004,Alm.,5540,6,Villa,185,1965,
Padkærvej 100 9670 Løgstør,100,1150000.0,21-12-2004,Alm.,4078,8,Villa,282,1925,
Aalborgvej 153 9670 Løgstør,153,8587892.0,20-12-2004,Fam.,44962,7,Stuehus,191,1905,
Vestervang Alle 3 9670 Løgstør,3,1520000.0,20-12-2004,Alm.,8397,5,Villa,181,1998,
Aalborgvej 201 9670 Løgstør,201,600000.0,17-12-2004,Alm.,2764,6,Stuehus,217,1900,
Mosevej 6 9670 Løgstør,6,470000.0,17-12-2004,Alm.,3197,4,Villa,147,1975,
J. Skjoldborgs Vej 13 9670 Løgstør,13,1050000.0,16-12-2004,Alm.,8750,3,Villa,120,1963,
Kristiansmindevej 19 9670 Løgstør,19,862000.0,13-12-2004,Alm.,5455,8,Villa,158,1935,
Viborgvej 191 9670 Løgstør,191,395000.0,10-12-2004,Alm.,3291,4,Villa,120,1965,
Minnasvej 1 9670 Løgstør,1,66000.0,08-12-2004,Alm.,891,4,Sommerhus,74,2006,
Anne Mariesvej 9 9670 Løgstør,9,95000.0,08-12-2004,Alm.,1217,4,Sommerhus,78,2005,
Marthasvej 71 9670 Løgstør,71,810000.0,04-12-2004,Alm.,10000,4,Sommerhus,81,1993,
Egevej 2 9670 Løgstør,2,710000.0,03-12-2004,Alm.,5634,4,Villa,126,1969,
Minnasvej 30 9670 Løgstør,30,45000.0,01-12-2004,Alm.,416,4,Sommerhus,108,2006,
Tværvej 11A 9670 Løgstør,0,338221.0,01-12-2004,Andet,2601,6,Villa,130,1939,
Vindblæsvej 11 9670 Løgstør,11,970000.0,01-12-2004,Alm.,6978,4,Villa,139,1915,
Vindblæsvej 21 9670 Løgstør,21,995000.0,30-11-2004,Alm.,6768,4,Villa,147,1960,
Haugårdsvej 76 9670 Løgstør,76,435000.0,27-11-2004,Alm.,2735,4,Villa,159,1925,
Charlottesvej 46 9670 Løgstør,46,495000.0,26-11-2004,Alm.,0,6,Sommerhus,63,1962,
Tolstrupvej 12 9670 Løgstør,12,875000.0,25-11-2004,Alm.,5993,4,Villa,146,1968,
Vestervang Alle 95 9670 Løgstør,95,259758.0,22-11-2004,Alm.,0,6,Villa,147,2005,
Majsmarken 15 9670 Løgstør,15,204215.0,22-11-2004,Alm.,1021,8,Villa,200,2004,
Aalborgvej 74 9670 Løgstør,74,748000.0,22-11-2004,Alm.,0,5,Stuehus,216,1929,
Martinsgade 1 9670 Løgstør,1,479325.0,19-11-2004,Alm.,4397,3,Villa,109,1927,
Mariesvej 16 9670 Løgstør,16,65000.0,17-11-2004,Alm.,585,4,Sommerhus,111,2007,
Grønlandsvej 9 9670 Løgstør,9,1175000.0,17-11-2004,Alm.,7208,8,Villa,163,1964,
Hedegårdsvej 17 9670 Løgstør,17,950000.0,17-11-2004,Alm.,6209,5,Stuehus,153,1931,
Fjordgade 17 9670 Løgstør,17,625000.0,15-11-2004,Alm.,2765,7,Villa,226,1895,
Anne Mariesvej 7 9670 Løgstør,7,641080.0,14-11-2004,Alm.,7285,4,Sommerhus,88,1977,
Ullerupvej 13 9670 Løgstør,13,765000.0,12-11-2004,Alm.,5066,4,Villa,151,1980,
Birkevej 25 9670 Løgstør,25,940000.0,09-11-2004,Alm.,5529,6,Villa,170,1976,
Valmuevej 7 9670 Løgstør,7,780000.0,09-11-2004,Alm.,6290,5,Villa,124,1969,
Agnethesvej 31 9670 Løgstør,31,75000.0,03-11-2004,Alm.,903,4,Sommerhus,83,2005,
Minnasvej 31 9670 Løgstør,31,56000.0,29-10-2004,Alm.,434,7,Sommerhus,129,2008,
Elisesvej 8 9670 Løgstør,8,1050000.0,29-10-2004,Alm.,11170,4,Sommerhus,94,1981,
Sønderport 25 9670 Løgstør,25,950000.0,28-10-2004,Alm.,4896,7,Villa,194,1907,
Bredgade 56 9670 Løgstør,56,595000.0,21-10-2004,Alm.,5042,3,Rækkehus,118,1893,
Lendrupvej 22 9670 Løgstør,22,440000.0,19-10-2004,Alm.,4400,3,Villa,100,1827,
Grønlandsvej 14 9670 Løgstør,14,755000.0,19-10-2004,Alm.,5392,6,Villa,140,1967,
Fasanvej 8 9670 Løgstør,8,1295000.0,18-10-2004,Alm.,5058,7,Villa,256,1983,
Nørlangsvej 25 9670 Løgstør,25,435000.0,14-10-2004,Alm.,0,6,Stuehus,160,1925,
Kammasvej 2 9670 Løgstør,2,426645.0,11-10-2004,Alm.,7900,3,Sommerhus,54,1981,
Mariesvej 32 9670 Løgstør,32,565000.0,05-10-2004,Alm.,8308,4,Sommerhus,68,1974,
Kammasvej 77 9670 Løgstør,77,350000.0,05-10-2004,Alm.,6603,3,Sommerhus,53,2002,
Marionsvej 36 9670 Løgstør,36,92000.0,03-10-2004,Alm.,978,4,Sommerhus,94,2006,
Hasselvænget 20 9670 Løgstør,20,1070000.0,25-09-2004,Alm.,8230,6,Villa,130,1984,
Kammasvej 57 9670 Løgstør,57,550000.0,22-09-2004,Alm.,7333,5,Sommerhus,75,1981,
Klokkevej 15 9670 Løgstør,15,300000.0,20-09-2004,Alm.,4285,3,Villa,70,1920,
Bredgade 109 9670 Løgstør,109,775000.0,20-09-2004,Alm.,5783,4,Villa,134,1924,
Vægerhøjvej 6 9670 Løgstør,6,4063356.0,15-09-2004,Alm.,19349,3,Stuehus,210,1877,
Ullerupvej 7 9670 Løgstør,7,995000.0,02-09-2004,Alm.,0,8,Villa,200,1976,
Porsevej 10 9670 Løgstør,10,320000.0,29-08-2004,Fam.,2461,4,Sommerhus,130,1965,
Urbanvej 15 9670 Løgstør,15,234000.0,22-08-2004,Alm.,3900,2,Sommerhus,60,1933,
Aggersundvej 3 9670 Løgstør,3,438445.0,16-08-2004,Alm.,0,5,Villa,114,1900,
Ceresvej 51 9670 Løgstør,51,170000.0,16-08-2004,Fam.,4047,4,Sommerhus,42,1960,
Abelonesvej 37 9670 Løgstør,37,500000.0,06-08-2004,Alm.,8196,4,Sommerhus,61,1977,
Udsigten 7 9670 Løgstør,7,389737.0,02-08-2004,Andet,1901,6,Villa,205,2005,
Grønbækvej 10 9670 Løgstør,10,413000.0,20-07-2004,Alm.,1877,8,Stuehus,220,1962,
Limfjordsvej 16 9670 Løgstør,16,631157.0,19-07-2004,Alm.,3648,6,Villa,173,1908,
Marionsvej 20 9670 Løgstør,20,592000.0,19-07-2004,Alm.,8457,4,Sommerhus,70,1974,
Monicasvej 19 9670 Løgstør,19,210000.0,13-07-2004,Andet,2876,4,Sommerhus,73,1974,
Sønderport 54 9670 Løgstør,54,860000.0,04-07-2004,Alm.,5212,6,Villa,165,1959,
Minnasvej 42 9670 Løgstør,42,538000.0,04-07-2004,Alm.,8966,4,Sommerhus,60,1980,
Aarsvej 158 9670 Løgstør,158,1184108.0,01-07-2004,Alm.,7220,5,Stuehus,164,1955,
"Limfjordsvej 55C, 1 9670 Løgstør",1,810000.0,30-06-2004,Andet,10125,3,Lejlighed,80,2001,
"Limfjordsvej 55D, 1 9670 Løgstør",1,810000.0,30-06-2004,Andet,10125,3,Lejlighed,80,2001,
"Limfjordsvej 55F, 1 9670 Løgstør",1,810000.0,30-06-2004,Andet,10125,3,Lejlighed,80,2001,
"Limfjordsvej 55E, 1 9670 Løgstør",1,480000.0,30-06-2004,Andet,10666,3,Lejlighed,45,2001,
"Limfjordsvej 55B, 1 9670 Løgstør",1,810000.0,30-06-2004,Andet,10125,3,Lejlighed,80,2001,
"Limfjordsvej 55G, 1 9670 Løgstør",1,760000.0,30-06-2004,Andet,10133,3,Lejlighed,75,2001,
"Limfjordsvej 55H, 1 9670 Løgstør",1,770000.0,30-06-2004,Andet,10131,3,Lejlighed,76,2001,
"Limfjordsvej 55K, 1 9670 Løgstør",1,770000.0,30-06-2004,Andet,10131,3,Lejlighed,76,2001,
"Limfjordsvej 57, ST 9670 Løgstør",0,780000.0,30-06-2004,Andet,9750,3,Lejlighed,80,2001,
"Limfjordsvej 59, ST 9670 Løgstør",0,780000.0,30-06-2004,Andet,9750,3,Lejlighed,80,2001,
"Limfjordsvej 61, ST 9670 Løgstør",0,780000.0,30-06-2004,Andet,9750,3,Lejlighed,80,2001,
"Limfjordsvej 55A, 1 9670 Løgstør",1,810000.0,30-06-2004,Andet,10125,3,Lejlighed,80,2001,
Sønderport 47 9670 Løgstør,47,1123272.0,29-06-2004,Alm.,7910,5,Villa,142,1929,
Albertasvej 14 9670 Løgstør,14,50000.0,29-06-2004,Alm.,675,5,Sommerhus,74,2006,
Højvej 32 9670 Løgstør,32,560000.0,24-06-2004,Alm.,3393,7,Villa,165,1965,
Vejrhøjvej 10 9670 Løgstør,10,1110000.0,23-06-2004,Alm.,0,9,Stuehus,220,1894,
Troldbjergvej 3 9670 Løgstør,3,286101.0,23-06-2004,Alm.,2600,5,Villa,110,1919,
Brogade 56 9670 Løgstør,56,35000.0,22-06-2004,Alm.,233,5,Villa,150,2010,
Øster Alle 4 9670 Løgstør,4,490000.0,18-06-2004,Alm.,5903,3,Villa,83,1960,
Aggersborgvej 152 9670 Løgstør,152,229500.0,17-06-2004,Fam.,1103,6,Villa,208,1937,
Elmevænget 23 9670 Løgstør,23,1455000.0,16-06-2004,Alm.,9037,6,Villa,161,1989,
Agnethesvej 29 9670 Løgstør,29,380000.0,14-06-2004,Fam.,5757,4,Sommerhus,66,1979,
Marthasvej 14 9670 Løgstør,14,148000.0,14-06-2004,Alm.,1121,4,Sommerhus,132,2009,
Marthasvej 24 9670 Løgstør,24,138000.0,12-06-2004,Alm.,1586,4,Sommerhus,87,2006,
Aggersundvej 7 9670 Løgstør,7,870000.0,11-06-2004,Alm.,5209,6,Villa,167,1850,
Bjørnsholmvej 43 9670 Løgstør,43,740000.0,10-06-2004,Alm.,4327,6,Villa,171,1927,
Højvej 14 9670 Løgstør,14,730000.0,09-06-2004,Alm.,6134,4,Villa,119,1967,
Meretesvej 3 9670 Løgstør,3,575000.0,09-06-2004,Alm.,10087,4,Sommerhus,57,1987,
Amandasvej 30 9670 Løgstør,30,650000.0,07-06-2004,Alm.,11818,3,Sommerhus,55,2000,
Benediktesvej 13 9670 Løgstør,13,390000.0,07-06-2004,Alm.,7647,4,Sommerhus,51,1992,
Anne Mariesvej 8 9670 Løgstør,8,550000.0,06-06-2004,Alm.,5238,4,Sommerhus,105,1972,
Mariesvej 38 9670 Løgstør,38,747000.0,03-06-2004,Alm.,7470,7,Sommerhus,100,1972,
Hedegårdsvej 5 9670 Løgstør,5,641669.0,31-05-2004,Alm.,4277,6,Stuehus,150,1930,
Hvedemarken 75 9670 Løgstør,75,595000.0,29-05-2004,Alm.,6611,3,Rækkehus,90,1981,
Mosevang 18 9670 Løgstør,18,54250.0,27-05-2004,Alm.,0,5,Villa,158,2005,
Brårupvej 1 9670 Løgstør,1,1706488.0,25-05-2004,Alm.,13543,5,Stuehus,126,1912,
Hobrovej 124 9670 Løgstør,124,325000.0,24-05-2004,Fam.,2708,3,Villa,120,1948,
Monicasvej 15 9670 Løgstør,15,300000.0,24-05-2004,Alm.,4838,3,Sommerhus,62,1973,
Dragsdalvej 42 9670 Løgstør,42,800000.0,21-05-2004,Alm.,8333,3,Villa,96,1963,
Urbanvej 10 9670 Løgstør,10,60000.0,18-05-2004,Alm.,1500,3,Sommerhus,40,1947,
Marthasvej 3 9670 Løgstør,3,45000.0,17-05-2004,Alm.,671,2,Sommerhus,67,2006,
Birkevej 2 9670 Løgstør,2,350000.0,12-05-2004,Alm.,2413,4,Villa,145,1963,
Gerdasvej 22 9670 Løgstør,22,180000.0,11-05-2004,Alm.,2117,4,Sommerhus,85,2005,
Kornumvej 16 9670 Løgstør,16,585000.0,11-05-2004,Alm.,2853,6,Villa,205,1984,
Elisesvej 50 9670 Løgstør,50,550000.0,10-05-2004,Alm.,7432,6,Sommerhus,74,1974,
Rådhusgade 1 9670 Løgstør,1,998000.0,10-05-2004,Alm.,5423,5,Villa,184,1870,
Amandasvej 9 9670 Løgstør,9,50000.0,06-05-2004,Fam.,531,3,Sommerhus,94,2005,
Bredgade 82 9670 Løgstør,82,660000.0,06-05-2004,Alm.,5000,4,Villa,132,1927,
Alvildasvej 8 9670 Løgstør,8,45000.0,06-05-2004,Alm.,652,3,Sommerhus,69,2006,
Amaliesvej 16 9670 Løgstør,16,48000.0,06-05-2004,Alm.,585,4,Sommerhus,82,2006,
Agathesvej 29 9670 Løgstør,29,525000.0,03-05-2004,Alm.,6562,4,Sommerhus,80,1976,
Agnethesvej 6 9670 Løgstør,6,60000.0,03-05-2004,Alm.,560,5,Sommerhus,107,2006,
Benediktesvej 17 9670 Løgstør,17,1050000.0,01-05-2004,Alm.,8750,5,Sommerhus,120,2001,
Marthasvej 12 9670 Løgstør,12,138000.0,30-04-2004,Alm.,1568,4,Sommerhus,88,2005,
Meretesvej 28 9670 Løgstør,28,98000.0,29-04-2004,Alm.,1209,4,Sommerhus,81,2006,
Agathesvej 17 9670 Løgstør,17,650000.0,29-04-2004,Alm.,9154,4,Sommerhus,71,1981,
Årupvej 5 9670 Løgstør,5,3447555.0,29-04-2004,Fam.,19477,4,Stuehus,177,1875,
Tuborgvej 40 9670 Løgstør,40,198000.0,28-04-2004,Alm.,3807,3,Sommerhus,52,1967,
Violvej 9 9670 Løgstør,9,415000.0,27-04-2004,Alm.,0,6,Villa,186,1959,
Korshøjvej 24 9670 Løgstør,24,672500.0,27-04-2004,Alm.,5253,4,Villa,128,1965,
Monasvej 1 9670 Løgstør,1,815800.0,18-04-2004,Alm.,11024,4,Sommerhus,74,2002,
Meretesvej 32 9670 Løgstør,32,128000.0,16-04-2004,Alm.,1438,4,Sommerhus,89,2006,
Abelonesvej 11 9670 Løgstør,11,740000.0,15-04-2004,Alm.,9866,5,Sommerhus,75,1983,
Meretesvej 26 9670 Løgstør,26,128000.0,15-04-2004,Alm.,1422,5,Sommerhus,90,2005,
Mølgårdsvej 5 9670 Løgstør,5,11200000.0,13-04-2004,Fam.,37583,9,Stuehus,298,1920,
Trendvej 55 9670 Løgstør,55,164134.0,07-04-2004,Andet,1465,4,Villa,112,1875,
Padkærgårdsvej 5 9670 Løgstør,5,740000.0,07-04-2004,Alm.,3592,5,Stuehus,206,1925,
Fjordgade 12 9670 Løgstør,12,650000.0,07-04-2004,Alm.,5909,4,Rækkehus,110,1800,
Rapsmarken 3 9670 Løgstør,3,1280000.0,05-04-2004,Alm.,11851,5,Villa,108,1989,
Klostervej 1 9670 Løgstør,1,500000.0,01-04-2004,Fam.,5617,4,Sommerhus,89,1945,
Birkevej 22 9670 Løgstør,22,125000.0,25-03-2004,Alm.,584,7,Villa,214,2005,
Majsmarken 8 9670 Løgstør,8,1420000.0,23-03-2004,Alm.,10000,6,Villa,142,1999,
Majasvej 1 9670 Løgstør,1,722500.0,20-03-2004,Alm.,12675,4,Sommerhus,57,1990,
A. Nielsens Vej 4 9670 Løgstør,4,700000.0,20-03-2004,Alm.,5303,5,Villa,132,1963,
Egeholmsvej 12 9670 Løgstør,12,580000.0,19-03-2004,Alm.,4603,4,Villa,126,1963,
Urbanvej 13 9670 Løgstør,13,290000.0,15-03-2004,Fam.,5471,3,Sommerhus,53,1974,
Øster Ørbækvej 19 9670 Løgstør,19,702000.0,11-03-2004,Alm.,3052,6,Stuehus,230,1873,
Aalborgvej 5 9670 Løgstør,5,425000.0,09-03-2004,Fam.,1465,9,Villa,290,1900,
Ullerupvej 61 9670 Løgstør,61,250000.0,09-03-2004,Alm.,2777,5,Villa,90,1954,
Engelstrupvej 10 9670 Løgstør,10,975000.0,08-03-2004,Alm.,0,5,Stuehus,162,1929,
Violvej 2B 9670 Løgstør,0,527021.0,08-03-2004,Alm.,5270,5,Villa,100,1960,
Lolholmsvej 10 9670 Løgstør,10,226496.0,01-03-2004,Andet,1490,4,Stuehus,152,1800,
Minnasvej 44 9670 Løgstør,44,39000.0,01-03-2004,Alm.,557,4,Sommerhus,70,2005,
Majsmarken 4 9670 Løgstør,4,159040.0,29-02-2004,Alm.,722,6,Villa,220,2004,
Abelonesvej 21 9670 Løgstør,21,50000.0,26-02-2004,Alm.,0,5,Sommerhus,66,2008,
Gl. Amtsvej 39 9670 Løgstør,39,675000.0,26-02-2004,Alm.,18243,3,Sommerhus,37,1949,
Rosenstien 2 9670 Løgstør,2,863846.0,26-02-2004,Alm.,6644,5,Villa,130,1999,
Trædemarksvej 22 9670 Løgstør,22,493000.0,20-02-2004,Fam.,2465,6,Villa,200,1930,
Ranumvej 7 9670 Løgstør,7,770000.0,20-02-2004,Alm.,3666,7,Villa,210,1972,
Ullerupvej 34 9670 Løgstør,34,230000.0,16-02-2004,Alm.,0,5,Villa,128,1954,
Agnethesvej 22 9670 Løgstør,22,109100.0,13-02-2004,Fam.,1363,4,Sommerhus,80,2006,
Monicasvej 3 9670 Løgstør,3,618418.0,05-02-2004,Alm.,0,6,Sommerhus,95,1977,
Aggersundvej 6B 9670 Løgstør,0,68000.0,05-02-2004,Alm.,482,4,Villa,141,2006,
Sallingvej 69 9670 Løgstør,69,20000.0,05-02-2004,Alm.,94,6,Villa,211,2005,
Udsigten 4 9670 Løgstør,4,324270.0,04-02-2004,Alm.,1706,6,Villa,190,2007,
Charlottesvej 49 9670 Løgstør,49,640000.0,04-02-2004,Alm.,7032,5,Sommerhus,91,1969,
Kammasvej 61 9670 Løgstør,61,144500.0,03-02-2004,Fam.,0,4,Sommerhus,61,1984,
Bjørnsholmvej 86 9670 Løgstør,86,405000.0,30-01-2004,Alm.,3820,4,Villa,106,1965,
Fruerholmvej 1 9670 Løgstør,1,175000.0,29-01-2004,Alm.,2187,4,Villa,80,1965,
Vindblæsvej 36 9670 Løgstør,36,430000.0,27-01-2004,Alm.,2457,5,Villa,175,1894,
Majasvej 4 9670 Løgstør,4,50000.0,26-01-2004,Fam.,526,4,Sommerhus,95,2004,
Holkasmindevej 61 9670 Løgstør,61,259740.0,20-01-2004,Alm.,2164,4,Villa,120,1908,
Vægtergade 1A 9670 Løgstør,0,1390000.0,15-01-2004,Alm.,8176,4,Villa,170,1997,
