address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skovgårdsvænget 402 8310 Tranbjerg J,8310,405000.0,19-08-1999,Fam.,4500,4,Villa,90,1974,
Skovgårdsvænget 518 8310 Tranbjerg J,8310,1118000.0,19-08-1999,Alm.,11180,4,Rækkehus,100,1974,
Ravnholtvej 55 8310 Tranbjerg J,8310,788000.0,12-08-1999,Alm.,9609,3,Villa,82,1955,
Morelvænget 20 8310 Tranbjerg J,8310,1078270.0,10-08-1999,Alm.,10172,5,Rækkehus,106,1976,
Tranbjerg Stationsvej 12 8310 Tranbjerg J,8310,1314920.0,06-08-1999,Alm.,9528,4,Villa,138,1952,
Børupvej 275 8310 Tranbjerg J,8310,1424000.0,30-07-1999,Alm.,10953,5,Villa,130,1990,
Skovgårdsvænget 126 8310 Tranbjerg J,8310,837000.0,26-07-1999,Alm.,11625,3,Rækkehus,72,1973,
Hammervænget 31 8310 Tranbjerg J,8310,1094820.0,26-07-1999,Alm.,9952,4,Rækkehus,110,1987,
Damvænget 16 8310 Tranbjerg J,8310,1247464.0,30-06-1999,Alm.,7700,4,Villa,162,1974,
Hammervænget 13 8310 Tranbjerg J,8310,1055000.0,24-06-1999,Alm.,9768,5,Rækkehus,108,1987,
Tranbjerg Tværvej 7 8310 Tranbjerg J,8310,1204686.0,23-06-1999,Alm.,12046,4,Rækkehus,100,1999,
Hammervænget 14 8310 Tranbjerg J,8310,1071527.0,20-06-1999,Alm.,11161,4,Rækkehus,96,1987,
Tingskoven 11 8310 Tranbjerg J,8310,744000.0,20-06-1999,Alm.,0,9,Stuehus,357,1897,
Børupvej 104 8310 Tranbjerg J,8310,1049562.0,18-06-1999,Alm.,8533,4,Rækkehus,123,1977,
Nørrevænget 93 8310 Tranbjerg J,8310,1080009.0,18-06-1999,Alm.,10384,4,Rækkehus,104,1971,
Kærvænget 35 8310 Tranbjerg J,8310,1448000.0,14-06-1999,Alm.,9783,4,Villa,148,1969,
Jegstrupvænget 375 8310 Tranbjerg J,8310,1224422.0,12-06-1999,Alm.,11443,4,Rækkehus,107,1973,
Tranbjerg Stationsvej 21 8310 Tranbjerg J,8310,1016121.0,01-06-1999,Alm.,13919,3,Rækkehus,73,1999,
Ellevej 2 8310 Tranbjerg J,8310,3196000.0,28-05-1999,Alm.,12387,8,Stuehus,258,1884,
Børupvej 67 8310 Tranbjerg J,8310,1203360.0,19-05-1999,Alm.,11914,4,Villa,101,1983,
Jegstrupvænget 501 8310 Tranbjerg J,8310,805520.0,11-05-1999,Alm.,11187,3,Rækkehus,72,1973,
Østerbyvej 19 8310 Tranbjerg J,8310,406000.0,11-05-1999,Alm.,3007,5,Villa,135,1999,
Parkvænget 13 8310 Tranbjerg J,8310,1273000.0,06-05-1999,Alm.,7809,6,Villa,163,1968,
Børupvej 189 8310 Tranbjerg J,8310,1413943.0,06-05-1999,Alm.,11495,4,Villa,123,1984,
Tranbjerg Tværvej 9 8310 Tranbjerg J,8310,1205000.0,26-04-1999,Alm.,12050,4,Rækkehus,100,1999,
Horsevænget 17 8310 Tranbjerg J,8310,1332285.0,14-04-1999,Alm.,10658,4,Villa,125,1977,
Tranbjerg Hovedgade 24A 8310 Tranbjerg J,8310,972000.0,12-04-1999,Alm.,10125,4,Rækkehus,96,1988,
Laurbærvænget 206 8310 Tranbjerg J,8310,1475000.0,30-03-1999,Alm.,8333,6,Villa,177,1988,
Grønløkke Allé 106 8310 Tranbjerg J,8310,1600000.0,26-03-1999,Andet,6986,8,Villa,229,1989,
Nørrevænget 22 8310 Tranbjerg J,8310,630000.0,18-03-1999,Fam.,8750,3,Rækkehus,72,1970,
Trankærgårdsvej 14 8310 Tranbjerg J,8310,1325736.0,16-03-1999,Alm.,8897,7,Villa,149,1993,
Østerbyvej 21 8310 Tranbjerg J,8310,411800.0,09-03-1999,Alm.,2606,5,Villa,158,1999,
Kirkevænget 265 8310 Tranbjerg J,8310,1372000.0,08-03-1999,Alm.,10162,4,Villa,135,1969,
Jegstrupvænget 289 8310 Tranbjerg J,8310,993000.0,05-03-1999,Alm.,11284,4,Villa,88,1972,
Kirkevænget 312 8310 Tranbjerg J,8310,1302780.0,22-02-1999,Alm.,10021,3,Villa,130,1972,
Østerbyvej 5 8310 Tranbjerg J,8310,325000.0,15-02-1999,Alm.,2708,4,Villa,120,1999,
Jegstrupvænget 183 8310 Tranbjerg J,8310,1014000.0,15-02-1999,Alm.,8741,6,Rækkehus,116,1972,
Bøgevænget 18 8310 Tranbjerg J,8310,827000.0,12-02-1999,Alm.,0,4,Rækkehus,104,1971,
Laurbærvænget 26 8310 Tranbjerg J,8310,1375000.0,03-02-1999,Alm.,9166,5,Rækkehus,150,1980,
Børupvej 88 8310 Tranbjerg J,8310,1025000.0,01-02-1999,Alm.,8333,4,Rækkehus,123,1978,
Skovgårdsvænget 170 8310 Tranbjerg J,8310,1095000.0,26-01-1999,Alm.,9954,4,Villa,110,1974,
Kirkevænget 56 8310 Tranbjerg J,8310,597727.0,15-01-1999,Fam.,4820,4,Villa,124,1972,
Østerbyvej 3 8310 Tranbjerg J,8310,267500.0,29-12-1998,Alm.,2140,4,Villa,125,1999,
Mejerivænget 27 8310 Tranbjerg J,8310,200000.0,10-12-1998,Fam.,0,3,Villa,115,1900,
Børupvej 54 8310 Tranbjerg J,8310,1042000.0,01-12-1998,Alm.,8471,4,Rækkehus,123,1977,
Børup Tværvej 3 8310 Tranbjerg J,8310,1144681.0,25-11-1998,Alm.,0,4,Villa,165,1975,
Trankærgårdsvej 6 8310 Tranbjerg J,8310,1395000.0,19-11-1998,Alm.,10410,5,Villa,134,1995,
Trankærgårdsvej 88 8310 Tranbjerg J,8310,1642651.0,12-11-1998,Alm.,9606,6,Villa,171,1998,
Skovgårdsvænget 502 8310 Tranbjerg J,8310,813000.0,10-11-1998,Alm.,11291,3,Rækkehus,72,1974,
Tranbjerg Hovedgade 76 8310 Tranbjerg J,8310,1140000.0,27-10-1998,Alm.,8636,5,Rækkehus,132,1977,
Jegstrupvænget 642 8310 Tranbjerg J,8310,1153900.0,09-10-1998,Alm.,10885,3,Villa,106,1976,
Tingskovvej 71 8310 Tranbjerg J,8310,84000.0,30-09-1998,Alm.,497,6,Stuehus,169,1850,
Christian Xs Vej 256 8310 Tranbjerg J,8310,910000.0,28-09-1998,Alm.,4918,5,Villa,185,1901,
Bøgevænget 8 8310 Tranbjerg J,8310,880000.0,08-09-1998,Alm.,10352,4,Rækkehus,85,1970,
Hammervænget 4 8310 Tranbjerg J,8310,1006434.0,04-09-1998,Alm.,10483,4,Rækkehus,96,1987,
Jegstrupvænget 273 8310 Tranbjerg J,8310,1055368.0,02-09-1998,Alm.,11992,3,Villa,88,1972,
Laurbærvænget 12 8310 Tranbjerg J,8310,833600.0,31-08-1998,Alm.,11114,3,Rækkehus,75,1980,
Laurbærvænget 204 8310 Tranbjerg J,8310,1438620.0,31-08-1998,Alm.,11239,4,Villa,128,1987,
Grønløkke Allé 26 8310 Tranbjerg J,8310,1299300.0,28-08-1998,Alm.,10311,5,Villa,126,1981,
Børupvej 188 8310 Tranbjerg J,8310,487000.0,08-08-1998,Andet,3959,4,Rækkehus,123,1977,
Bøgevænget 120 8310 Tranbjerg J,8310,895000.0,06-08-1998,Alm.,9835,4,Rækkehus,91,1977,
Østerbyvej 11 8310 Tranbjerg J,8310,433260.0,13-07-1998,Alm.,2548,6,Villa,170,1999,
Laurbærvænget 66 8310 Tranbjerg J,8310,798228.0,29-06-1998,Alm.,10643,3,Rækkehus,75,1981,
Kirkevænget 336 8310 Tranbjerg J,8310,1254434.0,24-06-1998,Alm.,0,5,Villa,162,1972,
Mejerivænget 14A 8310 Tranbjerg J,8310,1096000.0,08-06-1998,Alm.,10538,4,Rækkehus,104,1985,
Horsevænget 58 8310 Tranbjerg J,8310,1405000.0,27-05-1998,Alm.,9825,4,Villa,143,1977,
Tingskoven 2 8310 Tranbjerg J,8310,2000000.0,25-05-1998,Alm.,8474,8,Stuehus,236,1860,
Laurbærvænget 190 8310 Tranbjerg J,8310,1483877.0,25-05-1998,Alm.,12469,4,Villa,119,1994,
Mejerivænget 23 8310 Tranbjerg J,8310,1311280.0,19-05-1998,Alm.,11019,4,Villa,119,1986,
Jegstrupvænget 249 8310 Tranbjerg J,8310,796860.0,14-05-1998,Alm.,11067,3,Rækkehus,72,1972,
Grønløkke Allé 182 8310 Tranbjerg J,8310,1580102.0,10-05-1998,Alm.,11618,4,Villa,136,1990,
Kirkevænget 65 8310 Tranbjerg J,8310,1525000.0,07-05-1998,Alm.,9077,5,Villa,168,1968,
Børupvej 265 8310 Tranbjerg J,8310,1550000.0,18-04-1998,Alm.,10915,5,Villa,142,1991,
Laurbærvænget 37 8310 Tranbjerg J,8310,1463642.0,25-03-1998,Alm.,8609,7,Villa,170,1987,
Skovgårdsvænget 392 8310 Tranbjerg J,8310,1093800.0,25-03-1998,Alm.,12153,3,Villa,90,1974,
Grønløkke Allé 34 8310 Tranbjerg J,8310,1259427.0,19-03-1998,Alm.,0,4,Villa,163,1981,
Trankærgårdsvej 72 8310 Tranbjerg J,8310,1580000.0,16-03-1998,Alm.,10394,5,Villa,152,1998,
Horsevænget 37 8310 Tranbjerg J,8310,1328060.0,13-03-1998,Alm.,8913,5,Villa,149,1976,
Nørrevænget 153 8310 Tranbjerg J,8310,747500.0,13-03-1998,Alm.,8125,4,Rækkehus,92,1981,
Kirkevænget 12 8310 Tranbjerg J,8310,827540.0,12-03-1998,Alm.,0,5,Rækkehus,112,1970,
Skovgårdsvænget 390 8310 Tranbjerg J,8310,1171768.0,06-03-1998,Alm.,9684,4,Villa,121,1972,
Børupvej 76 8310 Tranbjerg J,8310,920000.0,05-02-1998,Alm.,7479,4,Rækkehus,123,1978,
Kirkevænget 233 8310 Tranbjerg J,8310,1261465.0,30-01-1998,Alm.,0,5,Villa,184,1969,
Hammervænget 11 8310 Tranbjerg J,8310,1019000.0,26-01-1998,Alm.,9263,4,Rækkehus,110,1988,
Morelvænget 10 8310 Tranbjerg J,8310,895168.0,26-01-1998,Alm.,7716,4,Rækkehus,116,1970,
Kirkevænget 267 8310 Tranbjerg J,8310,1170000.0,15-01-1998,Alm.,8796,5,Villa,133,1970,
Tranbjerg Hovedgade 18E 8310 Tranbjerg J,8310,825043.0,13-01-1998,Alm.,9821,3,Rækkehus,84,1984,
Hovvejen 1 8310 Tranbjerg J,8310,280000.0,08-01-1998,Alm.,2089,4,Stuehus,134,1915,
Horsevænget 26 8310 Tranbjerg J,8310,1413150.0,18-12-1997,Alm.,8461,6,Villa,167,1976,
Tranbjerg Hovedgade 4 8310 Tranbjerg J,8310,1091000.0,14-12-1997,Alm.,5623,7,Villa,194,1971,
Nørrevænget 30 8310 Tranbjerg J,8310,753276.0,09-12-1997,Alm.,10462,3,Rækkehus,72,1970,
Jegstrupvænget 285 8310 Tranbjerg J,8310,1093000.0,05-12-1997,Alm.,0,5,Villa,160,1972,
Tranbjergvej 14 8310 Tranbjerg J,8310,754773.0,05-12-1997,Alm.,2744,11,Villa,275,1918,
Trankærgårdsvej 143 8310 Tranbjerg J,8310,1470000.0,03-12-1997,Alm.,10888,5,Villa,135,1997,
Børupvej 70 8310 Tranbjerg J,8310,919300.0,01-12-1997,Alm.,7296,4,Rækkehus,126,1978,
Hammervænget 35 8310 Tranbjerg J,8310,996000.0,21-11-1997,Alm.,9054,4,Rækkehus,110,1987,
Kirkevænget 17 8310 Tranbjerg J,8310,932000.0,21-11-1997,Alm.,9608,3,Villa,97,1970,
Egevænget 28 8310 Tranbjerg J,8310,839000.0,21-11-1997,Alm.,9870,4,Rækkehus,85,1970,
Parkvænget 17 8310 Tranbjerg J,8310,1348200.0,11-11-1997,Alm.,10291,4,Villa,131,1969,
Kirkevænget 244 8310 Tranbjerg J,8310,1108000.0,04-11-1997,Alm.,0,5,Villa,157,1972,
Skovgårdsvænget 79 8310 Tranbjerg J,8310,1100000.0,04-11-1997,Alm.,9649,4,Villa,114,1979,
Trankærgårdsvej 86 8310 Tranbjerg J,8310,1613382.0,30-10-1997,Alm.,0,6,Villa,169,1998,
Jegstrupvænget 287 8310 Tranbjerg J,8310,500000.0,24-10-1997,Fam.,3246,6,Villa,154,1972,
Bøgevænget 126 8310 Tranbjerg J,8310,802582.0,22-10-1997,Alm.,8819,4,Rækkehus,91,1977,
Laurbærvænget 132 8310 Tranbjerg J,8310,763000.0,22-10-1997,Alm.,9909,3,Rækkehus,77,1982,
Skovgårdsvænget 470 8310 Tranbjerg J,8310,295526.0,16-10-1997,Andet,3476,4,Rækkehus,85,1974,
Laurbærvænget 52 8310 Tranbjerg J,8310,319107.0,26-09-1997,Alm.,3545,4,Rækkehus,90,1980,
Horsevænget 107 8310 Tranbjerg J,8310,1317000.0,25-09-1997,Alm.,10053,5,Villa,131,1979,
Grønløkke Allé 130 8310 Tranbjerg J,8310,1449000.0,21-09-1997,Alm.,9288,5,Villa,156,1992,
Jegstrupvænget 441 8310 Tranbjerg J,8310,977750.0,19-09-1997,Alm.,8502,4,Villa,115,1973,
Jegstrupvænget 409 8310 Tranbjerg J,8310,670000.0,21-08-1997,Alm.,9305,3,Rækkehus,72,1973,
Tranbjerg Hovedgade 18D 8310 Tranbjerg J,8310,853169.0,11-08-1997,Alm.,0,5,Rækkehus,148,1984,
Tranbjergvej 20 8310 Tranbjerg J,8310,1172600.0,27-07-1997,Alm.,9853,4,Villa,119,1913,
Gammel Horsensvej 58 8310 Tranbjerg J,8310,846000.0,23-07-1997,Alm.,7356,5,Villa,115,1907,
Børup Tværvej 6 8310 Tranbjerg J,8310,894536.0,18-07-1997,Alm.,8945,4,Villa,100,1975,
Kirkevænget 121 8310 Tranbjerg J,8310,1255000.0,28-06-1997,Alm.,8964,4,Villa,140,1971,
Børupvej 142 8310 Tranbjerg J,8310,938000.0,19-06-1997,Alm.,7626,4,Rækkehus,123,1977,
Trankærgårdsvej 84 8310 Tranbjerg J,8310,1423592.0,17-06-1997,Alm.,9618,5,Villa,148,1997,
Skovgårdsvænget 114 8310 Tranbjerg J,8310,703000.0,13-06-1997,Alm.,8270,4,Rækkehus,85,1973,
Nørrevænget 124 8310 Tranbjerg J,8310,848000.0,12-06-1997,Alm.,8480,4,Rækkehus,100,1971,
Trankærgårdsvej 80 8310 Tranbjerg J,8310,1475000.0,02-06-1997,Alm.,9899,5,Villa,149,1997,
Trankærgårdsvej 147 8310 Tranbjerg J,8310,365500.0,22-05-1997,Alm.,2453,5,Villa,149,1998,
Bøgevænget 44 8310 Tranbjerg J,8310,839380.0,20-05-1997,Alm.,8393,4,Rækkehus,100,1971,
Hammervænget 29 8310 Tranbjerg J,8310,984300.0,20-05-1997,Alm.,8948,4,Rækkehus,110,1987,
Egevænget 5 8310 Tranbjerg J,8310,1112520.0,12-05-1997,Alm.,8557,5,Villa,130,1972,
Skovgårdsvænget 538 8310 Tranbjerg J,8310,924000.0,01-05-1997,Alm.,8324,4,Rækkehus,111,1975,
Damvænget 20 8310 Tranbjerg J,8310,1214660.0,30-04-1997,Alm.,9201,5,Villa,132,1970,
Horsevænget 48 8310 Tranbjerg J,8310,1013000.0,23-04-1997,Alm.,9044,4,Villa,112,1976,
Jegstrupvænget 455 8310 Tranbjerg J,8310,1222000.0,22-04-1997,Alm.,9187,5,Villa,133,1973,
Jegstrupvænget 143 8310 Tranbjerg J,8310,859000.0,18-04-1997,Alm.,10105,3,Rækkehus,85,1972,
Laurbærvænget 38 8310 Tranbjerg J,8310,823419.0,17-04-1997,Alm.,9048,4,Rækkehus,91,1980,
Jegstrupvænget 159 8310 Tranbjerg J,8310,475060.0,08-04-1997,Andet,3626,7,Villa,131,1972,
Tranbjergvej 8 8310 Tranbjerg J,8310,1441236.0,07-04-1997,Alm.,9608,5,Villa,150,1921,
Horsevænget 18 8310 Tranbjerg J,8310,525000.0,07-04-1997,Fam.,3500,5,Villa,150,1977,
Trankærgårdsvej 153 8310 Tranbjerg J,8310,351500.0,04-04-1997,Alm.,2746,4,Villa,128,1997,
Tranbjerg Hovedgade 52 8310 Tranbjerg J,8310,856000.0,01-04-1997,Alm.,4891,6,Villa,175,1914,
Trankærgårdsvej 74 8310 Tranbjerg J,8310,350500.0,01-04-1997,Alm.,2738,4,Villa,128,1997,
Jegstrupvænget 81 8310 Tranbjerg J,8310,572800.0,26-03-1997,Alm.,9875,2,Rækkehus,58,1972,
Jegstrupvænget 527 8310 Tranbjerg J,8310,739821.0,24-03-1997,Alm.,6914,4,Rækkehus,107,1973,
Kirkevænget 205 8310 Tranbjerg J,8310,1129000.0,18-03-1997,Alm.,0,7,Villa,163,1968,
Grønløkke Allé 142 8310 Tranbjerg J,8310,1461926.0,16-03-1997,Alm.,0,7,Villa,202,1988,
Nørrevænget 28 8310 Tranbjerg J,8310,626000.0,06-03-1997,Alm.,8694,3,Rækkehus,72,1971,
Nørrevænget 12 8310 Tranbjerg J,8310,707000.0,06-03-1997,Alm.,8317,3,Rækkehus,85,1970,
Jegstrupvænget 425 8310 Tranbjerg J,8310,924910.0,05-03-1997,Alm.,10276,4,Villa,90,1973,
Tranbjerg Stationsvej 4F 8310 Tranbjerg J,8310,1338000.0,18-02-1997,Alm.,10213,4,Villa,131,1989,
Trankærgårdsvej 149 8310 Tranbjerg J,8310,372500.0,14-02-1997,Alm.,2257,5,Villa,165,1997,
Ravnholtvej 77 8310 Tranbjerg J,8310,890000.0,07-02-1997,Fam.,7416,7,Stuehus,120,1932,
Trankærgårdsvej 50 8310 Tranbjerg J,8310,1101110.0,04-02-1997,Alm.,9658,4,Villa,114,1997,
Laurbærvænget 80 8310 Tranbjerg J,8310,855000.0,28-01-1997,Alm.,8465,4,Rækkehus,101,1980,
Bøgevænget 58 8310 Tranbjerg J,8310,677000.0,23-01-1997,Alm.,9402,3,Rækkehus,72,1971,
Egevænget 144 8310 Tranbjerg J,8310,901000.0,14-01-1997,Alm.,8190,3,Rækkehus,110,1977,
Skovgårdsvænget 40 8310 Tranbjerg J,8310,1107073.0,03-01-1997,Alm.,6669,3,Rækkehus,166,1973,
Trankærgårdsvej 78 8310 Tranbjerg J,8310,350000.0,17-12-1996,Alm.,2464,5,Villa,142,1997,
Grønløkke Allé 56 8310 Tranbjerg J,8310,1160000.0,16-12-1996,Alm.,8529,5,Villa,136,1982,
Skovgårdsvænget 350 8310 Tranbjerg J,8310,788000.0,15-12-1996,Alm.,7880,5,Rækkehus,100,1974,
Trankærgårdsvej 76 8310 Tranbjerg J,8310,377000.0,12-12-1996,Alm.,2416,5,Villa,156,1997,
Trankærgårdsvej 64 8310 Tranbjerg J,8310,1374017.0,11-12-1996,Alm.,10253,5,Villa,134,1997,
Skovgårdsvænget 228 8310 Tranbjerg J,8310,1048127.0,01-12-1996,Alm.,5822,7,Villa,180,1973,
Børupvej 141 8310 Tranbjerg J,8310,1069000.0,17-11-1996,Alm.,0,7,Villa,171,1984,
Egevænget 22 8310 Tranbjerg J,8310,919000.0,11-11-1996,Alm.,7658,5,Rækkehus,120,1970,
Tranbjerg Hovedgade 59 8310 Tranbjerg J,8310,863000.0,07-11-1996,Alm.,0,6,Villa,157,1960,
Tranbjerg Hovedgade 128 8310 Tranbjerg J,8310,972504.0,07-11-1996,Alm.,7367,5,Rækkehus,132,1977,
Skovgårdsvænget 276 8310 Tranbjerg J,8310,630000.0,27-10-1996,Alm.,7411,4,Rækkehus,85,1973,
Hammervænget 5 8310 Tranbjerg J,8310,911740.0,22-10-1996,Alm.,8288,4,Rækkehus,110,1988,
Nørrevænget 143 8310 Tranbjerg J,8310,801000.0,14-10-1996,Alm.,0,5,Rækkehus,148,1981,
Jegstrupvænget 83 8310 Tranbjerg J,8310,540700.0,10-10-1996,Alm.,9830,2,Rækkehus,55,1972,
Ingerslevvej 3 8310 Tranbjerg J,8310,425000.0,07-10-1996,Alm.,3541,3,Villa,120,1900,
Skovgårdsvænget 426 8310 Tranbjerg J,8310,940300.0,27-09-1996,Alm.,7707,4,Villa,122,1974,
Trankærgårdsvej 66 8310 Tranbjerg J,8310,1209840.0,16-09-1996,Alm.,0,5,Villa,143,1997,
Kirkevænget 255 8310 Tranbjerg J,8310,1133000.0,05-09-1996,Alm.,7760,4,Villa,146,1972,
Jegstrupvænget 73 8310 Tranbjerg J,8310,726000.0,01-09-1996,Alm.,8541,4,Rækkehus,85,1972,
Laurbærvænget 88 8310 Tranbjerg J,8310,735000.0,29-08-1996,Alm.,9800,3,Rækkehus,75,1982,
Kildegårdsvej 10A 8310 Tranbjerg J,8310,939000.0,27-08-1996,Alm.,8094,4,Villa,116,1988,
Jegstrupvænget 519 8310 Tranbjerg J,8310,754972.0,26-08-1996,Alm.,6863,5,Rækkehus,110,1972,
Kirkevænget 215 8310 Tranbjerg J,8310,1209000.0,25-08-1996,Alm.,6792,5,Villa,178,1969,
Jegstrupvænget 664 8310 Tranbjerg J,8310,1122000.0,20-08-1996,Alm.,8630,4,Villa,130,1976,
Børupvej 85 8310 Tranbjerg J,8310,1128000.0,19-08-1996,Alm.,0,7,Villa,176,1984,
Børupvej 177 8310 Tranbjerg J,8310,1550000.0,15-08-1996,Alm.,8659,6,Villa,179,1985,
Børupvej 137 8310 Tranbjerg J,8310,1145698.0,14-08-1996,Alm.,9092,4,Villa,126,1984,
Skovgårdsvænget 73 8310 Tranbjerg J,8310,975000.0,09-08-1996,Alm.,8057,4,Villa,121,1979,
Kærvænget 25 8310 Tranbjerg J,8310,1112552.0,06-08-1996,Alm.,6953,5,Villa,160,1969,
Tranbjerg Stationsvej 4D 8310 Tranbjerg J,8310,1107000.0,23-07-1996,Alm.,9148,4,Villa,121,1989,
Hyrdevænget 17 8310 Tranbjerg J,8310,990000.0,20-07-1996,Alm.,7983,5,Villa,124,1976,
Mejerivænget 16A 8310 Tranbjerg J,8310,892791.0,08-07-1996,Alm.,8584,4,Rækkehus,104,1985,
Børupvej 101 8310 Tranbjerg J,8310,1166000.0,05-07-1996,Fam.,7931,5,Villa,147,1983,
Trankærgårdsvej 24 8310 Tranbjerg J,8310,1311614.0,02-07-1996,Alm.,8407,7,Villa,156,1996,
Jegstrupvænget 517 8310 Tranbjerg J,8310,371608.0,01-07-1996,Fam.,4371,4,Rækkehus,85,1972,
Tranbjerg Stationsvej 27 8310 Tranbjerg J,8310,877000.0,27-06-1996,Alm.,8770,3,Rækkehus,100,1995,
Bøgevænget 76 8310 Tranbjerg J,8310,855000.0,21-06-1996,Alm.,7633,4,Rækkehus,112,1971,
Egevænget 92 8310 Tranbjerg J,8310,429730.0,28-05-1996,Fam.,7957,2,Rækkehus,54,1971,
Ravnholtvej 131 8310 Tranbjerg J,8310,1062590.0,24-05-1996,Alm.,0,4,Villa,162,1978,
Horsevænget 24 8310 Tranbjerg J,8310,1150000.0,21-05-1996,Alm.,6284,6,Villa,183,1979,
Børupvej 159 8310 Tranbjerg J,8310,1188000.0,13-05-1996,Alm.,8425,4,Villa,141,1985,
Tranbjerg Hovedgade 68 8310 Tranbjerg J,8310,664601.0,09-05-1996,Alm.,0,7,Villa,103,1930,
Jegstrupvænget 633 8310 Tranbjerg J,8310,969000.0,19-04-1996,Alm.,8353,3,Rækkehus,116,1973,
Trankærgårdsvej 30 8310 Tranbjerg J,8310,342500.0,01-04-1996,Alm.,2481,6,Villa,138,1996,
Grønløkke Allé 98 8310 Tranbjerg J,8310,1485000.0,24-03-1996,Alm.,9458,5,Villa,157,1988,
Battrupvej 1 8310 Tranbjerg J,8310,733086.0,21-03-1996,Alm.,6487,4,Villa,113,1922,
Trankærgårdsvej 38 8310 Tranbjerg J,8310,1161541.0,21-03-1996,Alm.,9443,5,Villa,123,1996,
Damvænget 11 8310 Tranbjerg J,8310,1196000.0,04-03-1996,Alm.,7119,6,Villa,168,1967,
Nørrevænget 155 8310 Tranbjerg J,8310,709180.0,04-03-1996,Alm.,7793,4,Rækkehus,91,1981,
Bøgevænget 114 8310 Tranbjerg J,8310,845000.0,27-02-1996,Alm.,6653,5,Rækkehus,127,1977,
Ellemosevej 65 8310 Tranbjerg J,8310,1578425.0,25-02-1996,Alm.,7625,7,Stuehus,207,1982,
Skovgårdsvænget 86 8310 Tranbjerg J,8310,630500.0,19-02-1996,Alm.,7417,4,Rækkehus,85,1973,
Tingskovvej 60 8310 Tranbjerg J,8310,614000.0,14-02-1996,Alm.,3813,6,Stuehus,161,1996,
Grønløkke Allé 168 8310 Tranbjerg J,8310,1064000.0,10-02-1996,Andet,7710,5,Villa,138,1987,
Skovgårdsvænget 94 8310 Tranbjerg J,8310,694000.0,01-02-1996,Alm.,8164,4,Rækkehus,85,1973,
Børupvej 167 8310 Tranbjerg J,8310,995900.0,22-01-1996,Alm.,0,4,Villa,144,1985,
Kirkevænget 316 8310 Tranbjerg J,8310,858967.0,17-12-1995,Alm.,0,5,Villa,176,1970,
Skolevænget 19 8310 Tranbjerg J,8310,878000.0,11-12-1995,Alm.,0,4,Villa,155,1969,
Tranbjerg Hovedgade 132 8310 Tranbjerg J,8310,369183.0,04-12-1995,Fam.,2796,5,Rækkehus,132,1977,
Børupvej 333 8310 Tranbjerg J,8310,1313000.0,28-11-1995,Alm.,9118,5,Villa,144,1988,
Hyrdevænget 61 8310 Tranbjerg J,8310,872000.0,28-11-1995,Alm.,5813,4,Villa,150,1976,
Kirkevænget 324 8310 Tranbjerg J,8310,327612.0,16-11-1995,Alm.,1973,5,Villa,166,1969,
Kirkevænget 189 8310 Tranbjerg J,8310,913000.0,10-11-1995,Alm.,6664,5,Villa,137,1967,
Skovgårdsvænget 340 8310 Tranbjerg J,8310,589000.0,03-11-1995,Alm.,6929,4,Rækkehus,85,1974,
Tranbjergvej 18 8310 Tranbjerg J,8310,873000.0,01-11-1995,Alm.,6514,5,Villa,134,1914,
Bøgevænget 116 8310 Tranbjerg J,8310,748000.0,19-10-1995,Alm.,8219,4,Rækkehus,91,1977,
Egevænget 30 8310 Tranbjerg J,8310,664000.0,19-10-1995,Alm.,7811,3,Rækkehus,85,1970,
Skovgårdsvænget 558 8310 Tranbjerg J,8310,854000.0,11-10-1995,Alm.,0,8,Villa,180,1973,
Trankærgårdsvej 36 8310 Tranbjerg J,8310,1263354.0,02-10-1995,Alm.,0,7,Villa,176,1995,
Horsevænget 4 8310 Tranbjerg J,8310,890550.0,28-09-1995,Alm.,7240,4,Villa,123,1977,
Skovgårdsvænget 8 8310 Tranbjerg J,8310,664000.0,25-09-1995,Alm.,7377,3,Rækkehus,90,1973,
Jegstrupvænget 561 8310 Tranbjerg J,8310,591850.0,20-09-1995,Alm.,6962,4,Rækkehus,85,1972,
Skovgårdsvænget 208 8310 Tranbjerg J,8310,454360.0,18-09-1995,Alm.,0,5,Villa,149,1973,
Egevænget 72 8310 Tranbjerg J,8310,531078.0,13-09-1995,Alm.,7376,3,Rækkehus,72,1971,
Ravnholtvej 127 8310 Tranbjerg J,8310,187706.0,13-09-1995,Andet,1754,5,Villa,107,1926,
Skovgårdsvænget 93 8310 Tranbjerg J,8310,1073234.0,13-09-1995,Alm.,6426,6,Villa,167,1980,
Bøgevænget 4 8310 Tranbjerg J,8310,385892.0,22-08-1995,Andet,4539,4,Rækkehus,85,1971,
Egevænget 48 8310 Tranbjerg J,8310,642000.0,17-08-1995,Alm.,0,5,Rækkehus,114,1971,
Battrupvej 7 8310 Tranbjerg J,8310,675000.0,16-08-1995,Alm.,6490,5,Villa,104,1902,
Ravnholtvej 143 8310 Tranbjerg J,8310,83581.0,15-08-1995,Fam.,426,7,Villa,196,1861,
Trankærgårdsvej 28 8310 Tranbjerg J,8310,1232000.0,31-07-1995,Alm.,9194,5,Villa,134,1995,
