address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Egerisvej 5 6920 Videbæk,5,1150000.0,21-11-1997,Fam.,6571,5,Stuehus,175,1914,
Hustedvej 1 6920 Videbæk,1,345000.0,05-11-1997,Alm.,0,6,Villa,200,1932,
Vesteralle 12 6920 Videbæk,12,625000.0,02-11-1997,Alm.,3881,5,Villa,161,1970,
Skolevej 16B 6920 Videbæk,0,35700.0,28-10-1997,Alm.,189,6,Villa,188,1998,
Finderupvej 19 6920 Videbæk,19,575000.0,24-10-1997,Alm.,3463,6,Villa,166,1964,
Melbærvej 13 6920 Videbæk,13,900000.0,15-10-1997,Alm.,5357,6,Villa,168,1986,
Gyvelvænget 22 6920 Videbæk,22,92160.0,13-10-1997,Alm.,0,6,Villa,173,1997,
Anemonevej 1 6920 Videbæk,1,835000.0,08-10-1997,Alm.,4394,6,Villa,190,1976,
Timringvej 2 6920 Videbæk,2,635000.0,03-10-1997,Alm.,3207,10,Villa,198,1927,
Vadvej 1 6920 Videbæk,1,240000.0,01-10-1997,Alm.,1016,7,Stuehus,236,2002,
Abildtrupvej 17 6920 Videbæk,17,312000.0,26-09-1997,Alm.,3391,4,Villa,92,1965,
Ternevej 8 6920 Videbæk,8,194800.0,26-09-1997,Alm.,1173,4,Villa,166,1999,
Buskbankevej 1 6920 Videbæk,1,44493.0,23-09-1997,Alm.,0,8,Villa,239,1931,
Møllevej 26 6920 Videbæk,26,345000.0,22-09-1997,Alm.,0,7,Villa,229,1900,
Tværvej 11 6920 Videbæk,11,130000.0,19-09-1997,Fam.,1031,4,Villa,126,1997,
Tværvej 7 6920 Videbæk,7,150000.0,08-09-1997,Alm.,1034,5,Villa,145,1999,
Chr Ågårdsvej 9 6920 Videbæk,9,983000.0,02-09-1997,Alm.,0,5,Villa,144,1994,
Solskrænten 27 6920 Videbæk,27,78682.0,28-08-1997,Fam.,0,6,Villa,192,1997,
Ternevej 23 6920 Videbæk,23,225580.0,28-08-1997,Alm.,1427,6,Villa,158,1999,
Jasminalle 18 6920 Videbæk,18,88740.0,28-08-1997,Alm.,493,6,Villa,180,1997,
Rønnealle 21 6920 Videbæk,21,530000.0,25-08-1997,Fam.,3333,5,Villa,159,1973,
Sønderupvej 5 6920 Videbæk,5,1650000.0,25-08-1997,Fam.,5271,8,Stuehus,313,2009,
Abildtrupvej 24 6920 Videbæk,24,1400000.0,21-08-1997,Alm.,4093,8,Villa,342,1911,
Skjernvej 87 6920 Videbæk,87,536689.0,21-08-1997,Alm.,2580,9,Villa,208,1959,
Violvej 5 6920 Videbæk,5,700000.0,12-08-1997,Alm.,4117,5,Villa,170,1972,
Brogårdsvej 9 6920 Videbæk,9,1060000.0,01-08-1997,Alm.,7851,5,Villa,135,1987,
Hvirveltoften 5 6920 Videbæk,5,670000.0,14-07-1997,Alm.,6504,3,Villa,103,1992,
Torvegade 1 6920 Videbæk,1,245000.0,11-07-1997,Alm.,2882,5,Rækkehus,85,1890,
Ejstrupvej 20 6920 Videbæk,20,870434.0,07-07-1997,Alm.,2911,7,Stuehus,299,1969,
Vestervang 10 6920 Videbæk,10,507000.0,01-07-1997,Alm.,5761,2,Villa,88,1961,
Østergade 21 6920 Videbæk,21,131750.0,25-06-1997,Andet,761,4,Villa,173,1922,
Kirkealle 2 6920 Videbæk,2,420000.0,23-06-1997,Alm.,0,3,Villa,87,1943,
Ternevej 9 6920 Videbæk,9,210000.0,13-06-1997,Alm.,1071,7,Villa,196,1997,
Skolebakken 18 6920 Videbæk,18,520000.0,12-06-1997,Fam.,3714,4,Villa,140,1976,
Midtgårdsvej 10 6920 Videbæk,10,800000.0,29-05-1997,Alm.,3508,6,Villa,228,1941,
Bredgade 22 6920 Videbæk,22,1100000.0,23-05-1997,Fam.,7482,9,Engroshandel,147,1906,
"Bredgade 24, 1 6920 Videbæk",1,455000.0,23-05-1997,Fam.,3033,5,Lejlighed,150,1931,
Liljealle 13 6920 Videbæk,13,895000.0,20-05-1997,Alm.,3580,7,Villa,250,1974,
Gyvelvænget 9 6920 Videbæk,9,125880.0,15-05-1997,Alm.,0,9,Villa,274,1997,
Solsorten 10 6920 Videbæk,10,717000.0,15-05-1997,Alm.,5736,4,Villa,125,1979,
Ternevej 13 6920 Videbæk,13,240030.0,13-05-1997,Alm.,1403,6,Villa,171,1999,
Sortbærvej 10A 6920 Videbæk,0,675000.0,07-05-1997,Alm.,6887,4,Villa,98,1991,
Svalen 7 6920 Videbæk,7,790000.0,01-05-1997,Alm.,4388,5,Villa,180,1970,
Dalgasgade 17 6920 Videbæk,17,130000.0,28-04-1997,Auktion,1547,3,Villa,84,1900,
Nr Viumvej 66 6920 Videbæk,66,231000.0,28-04-1997,Auktion,1100,5,Villa,210,1930,
Gyvelvænget 8 6920 Videbæk,8,92400.0,23-04-1997,Alm.,0,5,Villa,140,1997,
Fjelstrupvej 11 6920 Videbæk,11,16500000.0,21-04-1997,Alm.,0,12,Stuehus,199,1961,
Skråvejen 22 6920 Videbæk,22,555900.0,18-04-1997,Fam.,0,7,Villa,154,1934,
Guldregnalle 44 6920 Videbæk,44,675000.0,14-04-1997,Alm.,5000,4,Villa,135,1973,
Nørregaardsvej 8 6920 Videbæk,8,530000.0,26-03-1997,Alm.,0,4,Villa,162,1975,
Nørrealle 6 6920 Videbæk,6,515000.0,10-03-1997,Alm.,0,6,Villa,172,1955,
Sdr Feldingvej 7 6920 Videbæk,7,192956.0,10-03-1997,Alm.,1635,3,Villa,118,1961,
Frifeltvej 6 6920 Videbæk,6,880000.0,03-03-1997,Alm.,4000,6,Villa,220,1910,
Klematisvej 4 6920 Videbæk,4,634500.0,03-03-1997,Alm.,4258,6,Villa,149,1985,
Kongevejen 19 6920 Videbæk,19,600000.0,21-02-1997,Alm.,3592,10,Villa,167,1959,
Plantagevej 6B 6920 Videbæk,0,787980.0,19-02-1997,Alm.,0,6,Villa,224,1900,
Gl Kongevej 32C 6920 Videbæk,0,140000.0,12-02-1997,Alm.,3589,1,Rækkehus,39,1950,
Jasminalle 13 6920 Videbæk,13,96930.0,05-02-1997,Alm.,650,6,Villa,149,1997,
Solskrænten 20 6920 Videbæk,20,77043.0,03-02-1997,Alm.,503,5,Villa,153,1997,
Ringkøbingvej 52 6920 Videbæk,52,225000.0,29-01-1997,Alm.,2272,4,Villa,99,1930,
Lærkevænget 1 6920 Videbæk,1,645000.0,27-01-1997,Alm.,4742,4,Villa,136,1970,
Østergade 45 6920 Videbæk,45,590000.0,27-01-1997,Alm.,2500,9,Villa,236,1935,
Kirkegade 1 6920 Videbæk,1,484476.0,15-01-1997,Alm.,0,6,Villa,215,1910,
Herningvej 50 6920 Videbæk,50,495000.0,11-01-1997,Alm.,4950,3,Villa,100,1955,
Jasminalle 10 6920 Videbæk,10,1195000.0,20-12-1996,Alm.,6988,5,Villa,171,1997,
Egerisvej 3 6920 Videbæk,3,1750000.0,12-12-1996,Fam.,7446,7,Stuehus,235,1975,
Bredgade 69 6920 Videbæk,69,581000.0,12-12-1996,Alm.,2526,6,Villa,230,1956,
Videbækvej 60 6920 Videbæk,60,1056000.0,25-11-1996,Alm.,5052,7,Stuehus,209,2006,
Kongevejen 38 6920 Videbæk,38,475000.0,25-11-1996,Alm.,3830,4,Anden beboelse,124,1890,
Konvalvej 6 6920 Videbæk,6,500000.0,22-11-1996,Alm.,4807,4,Villa,104,1972,
Bøgelundsvej 59B 6920 Videbæk,0,328000.0,21-11-1996,Alm.,3858,3,Lejlighed,85,1979,
Aakjærsvej 30A 6920 Videbæk,0,280000.0,14-11-1996,Alm.,2170,4,Villa,129,1959,
Søndergade 42A 6920 Videbæk,0,577000.0,12-11-1996,Alm.,0,7,Villa,140,1963,
Søndergade 55 6920 Videbæk,55,529000.0,11-11-1996,Alm.,4809,4,Villa,110,1949,
Gåsdalvej 24 6920 Videbæk,24,686000.0,07-11-1996,Alm.,0,7,Stuehus,198,1954,
Birkevænget 37 6920 Videbæk,37,505000.0,01-11-1996,Alm.,4353,4,Villa,116,1963,
Nr Viumvej 29 6920 Videbæk,29,255379.0,25-10-1996,Alm.,2386,5,Villa,107,1948,
Skolevej 11 6920 Videbæk,11,350000.0,24-10-1996,Alm.,2713,4,Villa,129,1936,
Herningvej 57 6920 Videbæk,57,305301.0,14-10-1996,Alm.,2609,7,Stuehus,117,1910,
Vadvej 18 6920 Videbæk,18,3975000.0,14-10-1996,Alm.,13429,9,Stuehus,296,1918,
Sortbærvej 10C 6920 Videbæk,0,870000.0,10-10-1996,Alm.,0,5,Villa,140,1990,
Bredgade 75 6920 Videbæk,75,485000.0,07-10-1996,Alm.,0,9,Villa,175,1925,
Østergade 41 6920 Videbæk,41,309523.0,06-10-1996,Alm.,3774,3,Villa,82,1953,
Vibevænget 8 6920 Videbæk,8,570000.0,01-10-1996,Alm.,0,5,Villa,123,1969,
Hedevej 2 6920 Videbæk,2,754000.0,30-09-1996,Alm.,0,9,Villa,204,1975,
Sortbærvej 16 6920 Videbæk,16,1065000.0,23-09-1996,Alm.,0,6,Villa,168,1988,
Sønderupvej 17 6920 Videbæk,17,262780.0,20-09-1996,Alm.,0,7,Villa,201,1900,
Solhaven 5 6920 Videbæk,5,841280.0,18-09-1996,Alm.,5842,6,Villa,144,1978,
Skærbækvej 3 6920 Videbæk,3,200000.0,17-09-1996,Fam.,823,7,Stuehus,243,1963,
Borrisvej 23 6920 Videbæk,23,225000.0,13-09-1996,Alm.,4500,2,Villa,50,1890,
Midtgårdsvej 14 6920 Videbæk,14,80000.0,12-09-1996,Alm.,655,5,Villa,122,1996,
Skolebakken 16B 6920 Videbæk,0,305000.0,10-09-1996,Alm.,0,4,Rækkehus,97,1976,
Egeris-Møllevej 1 6920 Videbæk,1,668390.0,16-08-1996,Alm.,0,5,Stuehus,156,1917,
Skovvænget 5 6920 Videbæk,5,1000000.0,08-08-1996,Alm.,5988,4,Villa,167,1963,
Karlsmosevej 14 6920 Videbæk,14,605939.0,06-08-1996,Alm.,5135,4,Stuehus,118,1945,
Genforeningsvej 13 6920 Videbæk,13,460000.0,23-07-1996,Alm.,3770,4,Villa,122,1968,
Fjelstrupvej 13 6920 Videbæk,13,920000.0,18-07-1996,Alm.,7076,4,Stuehus,130,1959,
Grønningen 22 6920 Videbæk,22,500000.0,08-07-1996,Alm.,3816,4,Villa,131,1972,
St Fjelstervangvej 14A 6920 Videbæk,0,850000.0,20-06-1996,Alm.,0,5,Stuehus,187,1909,
Melbærvej 7 6920 Videbæk,7,1550000.0,15-06-1996,Alm.,7487,6,Villa,207,1988,
Hovensvadvej 1 6920 Videbæk,1,435000.0,09-06-1996,Alm.,0,5,Villa,188,1900,
Liljealle 11 6920 Videbæk,11,780662.0,28-05-1996,Alm.,3717,7,Villa,210,1973,
Jens Iversensvej 6 6920 Videbæk,6,331878.0,24-05-1996,Fam.,0,6,Villa,263,1964,
Skjernvej 65 6920 Videbæk,65,560000.0,22-05-1996,Alm.,3010,5,Villa,186,1900,
Blichersgade 18 6920 Videbæk,18,243750.0,10-05-1996,Fam.,902,8,Stuehus,270,1997,
Kærvej 3 6920 Videbæk,3,765000.0,07-05-1996,Alm.,4841,6,Villa,158,1962,
Skjernvej 53 6920 Videbæk,53,247952.0,26-04-1996,Alm.,2917,4,Villa,85,1940,
Aakjærsvej 28 6920 Videbæk,28,412500.0,26-04-1996,Alm.,4125,4,Villa,100,1956,
Herborgvej 11 6920 Videbæk,11,450000.0,11-04-1996,Fam.,3719,5,Villa,121,1995,
Herningvej 3 6920 Videbæk,3,525000.0,09-04-1996,Alm.,2625,6,Villa,200,1950,
Parkalle 10 6920 Videbæk,10,520000.0,06-04-1996,Alm.,3586,7,Villa,145,1967,
Irisalle 40 6920 Videbæk,40,730000.0,28-03-1996,Alm.,5289,4,Villa,138,1977,
Møllegade 1 6920 Videbæk,1,730000.0,27-03-1996,Alm.,5034,4,Villa,145,1928,
Ringkøbingvej 60 6920 Videbæk,60,473000.0,16-03-1996,Alm.,2353,9,Villa,201,1850,
Gl Kongevej 24 6920 Videbæk,24,615000.0,13-03-1996,Alm.,4730,4,Villa,130,1970,
Bredgade 100 6920 Videbæk,100,465000.0,11-03-1996,Alm.,0,7,Villa,165,1958,
Skjernvej 77 6920 Videbæk,77,265000.0,29-02-1996,Alm.,0,5,Villa,190,1937,
Skolevej 49 6920 Videbæk,49,175000.0,22-02-1996,Alm.,0,5,Villa,108,1960,
Borrisvej 9 6920 Videbæk,9,325000.0,14-02-1996,Auktion,3385,4,Villa,96,1964,
Tyttebærvej 5 6920 Videbæk,5,650000.0,14-02-1996,Alm.,0,5,Villa,130,1980,
Brinken 1 6920 Videbæk,1,70000.0,08-02-1996,Alm.,500,6,Villa,140,1996,
Skjernvej 41 6920 Videbæk,41,615000.0,01-02-1996,Alm.,2063,6,Villa,298,1944,
Solskrænten 17 6920 Videbæk,17,89856.0,29-01-1996,Alm.,587,7,Villa,153,1996,
Nørregaardsvej 22B 6920 Videbæk,0,288000.0,16-01-1996,Alm.,3789,3,Rækkehus,76,1979,
Gråtopvej 3 6920 Videbæk,3,500000.0,15-01-1996,Alm.,0,6,Villa,229,1947,
Vorgod Østerbyvej 23 6920 Videbæk,23,732735.0,15-01-1996,Alm.,4789,5,Villa,153,1909,
Bøgelyvej 14 6920 Videbæk,14,1477386.0,12-01-1996,Fam.,0,8,Stuehus,277,1975,
Abildtrupvej 6 6920 Videbæk,6,400000.0,29-12-1995,Alm.,2500,7,Villa,160,1941,
Skjernvej 57 6920 Videbæk,57,700000.0,22-12-1995,Fam.,4166,6,Stuehus,168,1935,
Sæddingvej 28 6920 Videbæk,28,565000.0,21-12-1995,Alm.,3487,5,Villa,162,1910,
Torvegade 6 6920 Videbæk,6,470000.0,06-12-1995,Alm.,3012,7,Villa,156,1935,
Møllevej 2 6920 Videbæk,2,695000.0,01-12-1995,Alm.,0,7,Villa,163,1938,
Syrenvej 5A 6920 Videbæk,0,385000.0,28-11-1995,Alm.,5000,3,Rækkehus,77,1980,
Adelvej 2 6920 Videbæk,2,2650000.0,22-11-1995,Fam.,11134,12,Stuehus,238,1882,
Solskrænten 7 6920 Videbæk,7,98176.0,15-11-1995,Alm.,773,5,Villa,127,1996,
Søndergade 39 6920 Videbæk,39,490000.0,10-11-1995,Alm.,5051,4,Villa,97,1934,
Rolighedsvej 2 6920 Videbæk,2,675000.0,02-11-1995,Alm.,4787,4,Villa,141,1930,
Øster Herborgvej 4 6920 Videbæk,4,250000.0,01-11-1995,Fam.,2777,5,Industri o.l.,90,1957,
Lærkevej 8 6920 Videbæk,8,445000.0,30-10-1995,Alm.,3973,4,Villa,112,1970,
Dalgasgade 29 6920 Videbæk,29,265446.0,13-10-1995,Alm.,4826,2,Villa,55,1942,
Sortbærvej 12B 6920 Videbæk,0,850000.0,05-10-1995,Alm.,0,4,Villa,127,1990,
Skråvejen 8 6920 Videbæk,8,425000.0,03-10-1995,Alm.,4722,4,Villa,90,1973,
Sønderupvej 4 6920 Videbæk,4,520000.0,29-09-1995,Fam.,0,4,Villa,229,1855,
Nørregaardsvej 14 6920 Videbæk,14,70000.0,27-09-1995,Alm.,362,6,Villa,193,2002,
Bindesbølvej 3 6920 Videbæk,3,1575000.0,15-09-1995,Alm.,0,10,Stuehus,203,1930,
Skolevej 33 6920 Videbæk,33,410000.0,14-09-1995,Alm.,3129,6,Villa,131,1950,
Videvangsvej 8 6920 Videbæk,8,600000.0,14-09-1995,Alm.,5454,4,Villa,110,1920,
Nørregade 10 6920 Videbæk,10,340000.0,11-09-1995,Alm.,3400,3,Villa,100,1962,
Kirkevænget 2 6920 Videbæk,2,535000.0,09-09-1995,Alm.,3057,6,Villa,175,1996,
Abildtrupvej 8 6920 Videbæk,8,299853.0,04-09-1995,Fam.,1629,8,Villa,184,1900,
Bøgelundsvej 24 6920 Videbæk,24,410000.0,31-08-1995,Alm.,0,4,Rækkehus,118,1974,
Timringvej 17 6920 Videbæk,17,1120000.0,22-08-1995,Alm.,4609,10,Stuehus,243,1957,
Kirkegade 12 6920 Videbæk,12,365500.0,17-08-1995,Alm.,1855,10,Villa,197,1910,
Tyttebærvej 14 6920 Videbæk,14,196078.0,15-08-1995,Alm.,1210,6,Villa,162,1981,
Svalen 24 6920 Videbæk,24,79380.0,07-08-1995,Andet,458,7,Villa,173,1970,
Vester Bardevej 7 6920 Videbæk,7,8400000.0,07-08-1995,Alm.,33070,9,Stuehus,254,1921,
Irisalle 53 6920 Videbæk,53,96750.0,04-08-1995,Alm.,711,5,Villa,136,1996,
Kløvervej 12 6920 Videbæk,12,323570.0,02-08-1995,Alm.,1609,8,Villa,201,1979,
Nørlundvej 10 6920 Videbæk,10,925000.0,18-07-1995,Alm.,5110,7,Stuehus,181,1912,
Dalgasgade 65 6920 Videbæk,65,280000.0,13-07-1995,Alm.,0,5,Villa,124,1959,
Bøgelundsvej 87B 6920 Videbæk,0,250000.0,07-07-1995,Alm.,3246,2,Lejlighed,77,1978,
Klematisvej 26 6920 Videbæk,26,580000.0,07-07-1995,Alm.,4873,4,Villa,119,1981,
Irisalle 39 6920 Videbæk,39,87300.0,06-07-1995,Alm.,582,6,Villa,150,1995,
Nygade 21 6920 Videbæk,21,2123976.0,30-06-1995,Andet,0,6,Anden beboelse,156,1962,
Guldregnalle 5 6920 Videbæk,5,635000.0,29-06-1995,Alm.,0,6,Villa,156,1975,
Nørregade 19 6920 Videbæk,19,375100.0,27-06-1995,Alm.,4574,4,Villa,82,1922,
Gl Herborgvej 15 6920 Videbæk,15,875572.0,24-06-1995,Alm.,0,9,Villa,227,1978,
Dalgasgade 61 6920 Videbæk,61,465000.0,21-06-1995,Alm.,3576,4,Villa,130,1971,
Nygade 52 6920 Videbæk,52,450000.0,16-06-1995,Alm.,2295,7,Villa,196,1966,
Melbærvej 11 6920 Videbæk,11,125000.0,26-05-1995,Alm.,710,7,Villa,176,1997,
Irisalle 41 6920 Videbæk,41,99090.0,19-05-1995,Alm.,0,7,Villa,181,1995,
Pallesvej 1 6920 Videbæk,1,500000.0,18-05-1995,Alm.,3267,5,Villa,153,1969,
Gartnerbuen 6 6920 Videbæk,6,540000.0,10-05-1995,Alm.,0,7,Villa,170,1966,
Fiskerivej 5 6920 Videbæk,5,95000.0,02-05-1995,Alm.,2065,3,Fritid,46,1966,
Melbærvej 8 6920 Videbæk,8,55916.0,01-05-1995,Alm.,396,6,Villa,141,1996,
Sønderupvej 32 6920 Videbæk,32,330000.0,26-04-1995,Fam.,3142,4,Villa,105,1966,
Tyttebærvej 1 6920 Videbæk,1,871000.0,05-04-1995,Alm.,0,7,Villa,166,1981,
Lille Fiskbækvej 4 6920 Videbæk,4,193995.0,31-03-1995,Alm.,2487,4,Villa,78,1950,
Melbærvej 9 6920 Videbæk,9,1065000.0,22-03-1995,Alm.,4885,7,Villa,218,1987,
Nørregade 25 6920 Videbæk,25,375767.0,14-03-1995,Alm.,2210,6,Villa,170,1936,
Bjørslevvej 12 6920 Videbæk,12,1262500.0,23-02-1995,Alm.,5899,9,Stuehus,214,1915,
Fiskbækvej 12 6920 Videbæk,12,600000.0,22-02-1995,Alm.,3550,6,Villa,169,1950,
Rosenalle 43 6920 Videbæk,43,725000.0,21-02-1995,Alm.,4617,5,Villa,157,1974,
Anemonevej 46 6920 Videbæk,46,625000.0,30-01-1995,Alm.,2934,8,Villa,213,1975,
Blichersgade 15 6920 Videbæk,15,390000.0,10-01-1995,Alm.,4382,5,Villa,89,1951,
Bøgelundsvej 63B 6920 Videbæk,0,270000.0,22-12-1994,Alm.,3176,3,Lejlighed,85,1979,
Bøgelundsvej 18 6920 Videbæk,18,300000.0,20-12-1994,Alm.,2542,4,Rækkehus,118,1973,
Fjelstrupvej 18 6920 Videbæk,18,570000.0,21-11-1994,Alm.,3352,10,Villa,170,1959,
Knivsbækvej 9 6920 Videbæk,9,3650000.0,02-11-1994,Alm.,0,9,Stuehus,306,1894,
Svalen 20 6920 Videbæk,20,638700.0,29-10-1994,Alm.,4989,4,Villa,128,1970,
Genforeningsvej 4 6920 Videbæk,4,375000.0,28-10-1994,Alm.,4360,2,Villa,86,1927,
Hedevangsvej 1 6920 Videbæk,1,1200000.0,24-10-1994,Fam.,5714,6,Stuehus,210,1997,
Knivsbækvej 5 6920 Videbæk,5,1440000.0,24-10-1994,Fam.,7741,7,Stuehus,186,1969,
Ringkøbingvej 29 6920 Videbæk,29,490000.0,14-10-1994,Alm.,0,10,Stuehus,243,1900,
Møllevej 16 6920 Videbæk,16,125000.0,07-10-1994,Alm.,1136,4,Villa,110,1954,
Sønderupvej 3 6920 Videbæk,3,380000.0,26-09-1994,Alm.,2585,4,Villa,147,1938,
Søndergade 29 6920 Videbæk,29,475000.0,08-09-1994,Alm.,0,8,Villa,190,1928,
Øster Herborgvej 3 6920 Videbæk,3,5225000.0,05-09-1994,Alm.,28551,9,Stuehus,183,1928,
Bøgelundsvej 1A 6920 Videbæk,0,270000.0,18-08-1994,Alm.,3970,2,Rækkehus,68,1976,
Dalgasgade 33 6920 Videbæk,33,390000.0,10-08-1994,Alm.,3362,4,Villa,116,1965,
Hedevangsvej 14 6920 Videbæk,14,325000.0,08-08-1994,Fam.,1511,6,Villa,215,1968,
Kærvej 12 6920 Videbæk,12,370000.0,08-08-1994,Fam.,0,4,Villa,125,1963,
Sneppen 4 6920 Videbæk,4,255000.0,08-08-1994,Fam.,1613,7,Villa,158,1972,
Gyvelvænget 1 6920 Videbæk,1,122280.0,08-08-1994,Alm.,1091,3,Villa,112,1995,
Gl Herborgvej 19 6920 Videbæk,19,560000.0,02-08-1994,Alm.,0,5,Villa,148,1978,
Baunsbjergvej 6 6920 Videbæk,6,674000.0,26-07-1994,Alm.,4376,5,Villa,154,1972,
Hvirveltoften 3 6920 Videbæk,3,825000.0,20-07-1994,Alm.,5322,5,Villa,155,1987,
Stationsvej 32 6920 Videbæk,32,625000.0,15-07-1994,Alm.,4595,4,Villa,136,1969,
Ørnevej 3 6920 Videbæk,3,650000.0,13-07-1994,Alm.,0,6,Villa,209,1980,
Egernvej 7 6920 Videbæk,7,220856.0,02-07-1994,Alm.,0,5,Villa,149,1931,
Birkevænget 16 6920 Videbæk,16,197500.0,27-06-1994,Alm.,1975,4,Villa,100,1964,
Anemonevej 13 6920 Videbæk,13,475000.0,24-06-1994,Alm.,3544,4,Villa,134,1973,
Timringvej 21 6920 Videbæk,21,1100000.0,22-06-1994,Alm.,5238,9,Stuehus,210,1916,
Hjejlevej 23 6920 Videbæk,23,690000.0,21-06-1994,Alm.,4312,5,Villa,160,1972,
Kærvej 17 6920 Videbæk,17,650000.0,15-06-1994,Alm.,5000,5,Villa,130,1965,
St Ahlevej 4 6920 Videbæk,4,839000.0,13-06-1994,Alm.,2750,10,Villa,305,1930,
Lærkevænget 2 6920 Videbæk,2,475000.0,06-06-1994,Alm.,4439,4,Villa,107,1969,
Melbærvej 23 6920 Videbæk,23,820000.0,06-06-1994,Alm.,0,6,Villa,177,1987,
Kærvej 6 6920 Videbæk,6,350000.0,06-06-1994,Fam.,0,7,Villa,208,1962,
Ejstrupvej 1 6920 Videbæk,1,340000.0,01-06-1994,Alm.,4250,4,Villa,80,1940,
Gl Kongevej 15 6920 Videbæk,15,895000.0,20-05-1994,Alm.,5424,8,Villa,165,1922,
Torvegade 2 6920 Videbæk,2,225000.0,26-04-1994,Alm.,2393,6,Villa,94,1903,
Gl Kongevej 21 6920 Videbæk,21,300000.0,12-04-1994,Alm.,2307,6,Villa,130,1937,
Hvirveltoften 11 6920 Videbæk,11,76978.0,04-04-1994,Alm.,0,7,Villa,183,1994,
St Fjelstervangvej 1 6920 Videbæk,1,770000.0,29-03-1994,Alm.,3869,7,Villa,199,1925,
Kongevejen 55 6920 Videbæk,55,954650.0,29-03-1994,Alm.,4339,9,Stuehus,220,1877,
Fischersvej 2 6920 Videbæk,2,340000.0,22-03-1994,Alm.,2328,4,Villa,146,1964,
Væggerskildevej 38 6920 Videbæk,38,1500000.0,21-03-1994,Alm.,10714,7,Stuehus,140,1938,
Spurven 10 6920 Videbæk,10,615000.0,16-03-1994,Alm.,4424,5,Villa,139,1971,
Hølletvej 6 6920 Videbæk,6,640000.0,28-02-1994,Alm.,0,6,Villa,212,1919,
Guldregnalle 61 6920 Videbæk,61,625000.0,28-02-1994,Alm.,2920,6,Villa,214,1973,
Bøgelyvej 12 6920 Videbæk,12,425000.0,24-02-1994,Alm.,0,6,Villa,236,1902,
Genforeningsvej 6 6920 Videbæk,6,250000.0,21-01-1994,Alm.,2083,5,Villa,120,1948,
Dalgårdsgade 1 6920 Videbæk,1,170000.0,14-01-1994,Alm.,1789,4,Villa,95,1936,
Idrætsalle 2 6920 Videbæk,2,380000.0,21-12-1993,Alm.,0,12,Villa,401,1928,
Kirkevænget 4 6920 Videbæk,4,232205.0,13-12-1993,Fam.,0,5,Villa,260,1908,
Jagtvej 3 6920 Videbæk,3,397409.0,13-12-1993,Alm.,2258,6,Villa,176,1980,
Gl Kirkevej 12 6920 Videbæk,12,630000.0,06-12-1993,Alm.,0,10,Villa,263,1894,
Hølletvej 5 6920 Videbæk,5,2650000.0,02-12-1993,Alm.,12045,10,Stuehus,220,1926,
Brinken 7 6920 Videbæk,7,440000.0,17-11-1993,Alm.,3235,4,Villa,136,1974,
Gl Herborgvej 1 6920 Videbæk,1,640000.0,05-11-1993,Alm.,5203,4,Villa,123,1979,
Spætten 1 6920 Videbæk,1,835000.0,20-10-1993,Alm.,4014,7,Villa,208,1981,
Damgårdsvej 3 6920 Videbæk,3,510000.0,26-09-1993,Alm.,2881,7,Villa,177,1903,
Sortbærvej 23 6920 Videbæk,23,1150000.0,15-09-1993,Alm.,6182,5,Villa,186,1988,
Stationsvej 7 6920 Videbæk,7,580000.0,10-09-1993,Alm.,4793,5,Villa,121,1930,
Skærbækvej 15 6920 Videbæk,15,125000.0,07-09-1993,Alm.,0,9,Villa,272,1927,
Søndergade 24B 6920 Videbæk,0,981000.0,30-08-1993,Alm.,7375,4,Lejlighed,133,1946,
Birkevænget 11 6920 Videbæk,11,570000.0,30-08-1993,Alm.,3701,6,Villa,154,1964,
Vesteralle 13 6920 Videbæk,13,510000.0,18-08-1993,Alm.,0,4,Villa,137,1978,
Birkelundvej 6 6920 Videbæk,6,731000.0,17-08-1993,Alm.,0,8,Stuehus,168,1966,
Skjernvej 64 6920 Videbæk,64,400000.0,17-08-1993,Alm.,2597,6,Villa,154,1949,
Rosenalle 60C 6920 Videbæk,0,594400.0,17-08-1993,Alm.,3580,5,Villa,166,1980,
Bækdalvej 17 6920 Videbæk,17,650000.0,09-07-1993,Fam.,5241,7,Stuehus,124,1909,
Dyrvigsvej 3 6920 Videbæk,3,712400.0,05-07-1993,Alm.,4452,3,Villa,160,1904,
Vestervang 14 6920 Videbæk,14,375000.0,08-06-1993,Alm.,0,4,Villa,120,1963,
Pilevænget 13 6920 Videbæk,13,500000.0,18-05-1993,Alm.,3067,5,Villa,163,1968,
Vesteralle 10 6920 Videbæk,10,350000.0,07-05-1993,Alm.,3723,4,Villa,94,1964,
Sortbærvej 22 6920 Videbæk,22,895000.0,04-05-1993,Alm.,6485,5,Villa,138,1990,
Svalen 13 6920 Videbæk,13,410000.0,03-05-1993,Alm.,3474,3,Villa,118,1970,
Ejstrupvej 9 6920 Videbæk,9,300000.0,27-04-1993,Alm.,3750,3,Villa,80,1850,
Rosenalle 30 6920 Videbæk,30,500000.0,24-04-1993,Fam.,2222,9,Villa,225,1975,
Nr Viumvej 72 6920 Videbæk,72,480000.0,24-04-1993,Alm.,3555,3,Villa,135,1913,
Birkmosevej 9 6920 Videbæk,9,35350.0,06-04-1993,Alm.,207,7,Stuehus,170,1868,
