address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ørbækvej 125 7330 Brande,125,1410000.0,30-06-2005,Alm.,6682,7,Villa,211,1975,
Ørbækvej 145A 7330 Brande,0,598000.0,24-06-2005,Alm.,6644,4,Villa,90,1962,
Hastrupvej 4 7330 Brande,4,247500.0,23-06-2005,Alm.,1509,6,Villa,164,1903,
Nørrevang 12 7330 Brande,12,410000.0,23-06-2005,Alm.,4100,4,Villa,100,1952,
Stadion Allé 4 7330 Brande,4,1109687.0,16-06-2005,Alm.,10568,4,Villa,105,1966,
Uhrevej 26 7330 Brande,26,530000.0,15-06-2005,Alm.,4453,4,Villa,119,1954,
Dalgasvej 3 7330 Brande,3,1000000.0,14-06-2005,Alm.,8695,4,Villa,115,1913,
Nordlundvej 154 7330 Brande,154,1035000.0,10-06-2005,Alm.,5982,5,Villa,173,1973,
Ingemannsvej 8 7330 Brande,8,940000.0,10-06-2005,Alm.,5136,5,Villa,183,1968,
H. C. Andersens Vej 9 7330 Brande,9,1124000.0,10-06-2005,Alm.,7915,4,Villa,142,1984,
Stadion Allé 14 7330 Brande,14,512000.0,08-06-2005,Alm.,0,4,Villa,129,1953,
Nørregade 14 7330 Brande,14,821324.0,01-06-2005,Alm.,4106,7,Villa,200,1943,
Grønlundvej 48 7330 Brande,48,200000.0,31-05-2005,Alm.,4761,2,Villa,42,1955,
Blichersvej 80 7330 Brande,80,1430000.0,27-05-2005,Alm.,8362,6,Villa,171,1986,
Skovbrynet 157 7330 Brande,157,1025000.0,23-05-2005,Alm.,8007,4,Villa,128,1990,
H. C. Andersens Vej 5 7330 Brande,5,975000.0,22-05-2005,Alm.,5446,5,Villa,179,1972,
Herningvej 127 7330 Brande,127,1300000.0,10-05-2005,Alm.,5829,6,Villa,223,1977,
Elme Allé 22 7330 Brande,22,330000.0,10-05-2005,Fam.,3928,3,Rækkehus,84,1917,
Grønlundvej 58 7330 Brande,58,610000.0,06-05-2005,Alm.,5648,4,Villa,108,1975,
Tinghøjvej 25 7330 Brande,25,975000.0,28-04-2005,Alm.,7500,4,Villa,130,1972,
Lars Nielsens Vej 62 7330 Brande,62,1100000.0,28-04-2005,Alm.,6250,5,Villa,176,1979,
Skovbrynet 106 7330 Brande,106,163125.0,26-04-2005,Alm.,1019,5,Villa,160,2006,
Lars Nielsens Vej 66 7330 Brande,66,930000.0,25-04-2005,Alm.,6642,5,Villa,140,1978,
Gl Kærvej 18 7330 Brande,18,1209500.0,21-04-2005,Alm.,8701,5,Villa,139,1990,
Engtoften 1 7330 Brande,1,995000.0,15-04-2005,Fam.,4198,6,Villa,237,2010,
H. C. Andersens Vej 3 7330 Brande,3,320000.0,07-04-2005,Alm.,2285,4,Villa,140,2006,
Engtoften 10 7330 Brande,10,575000.0,31-03-2005,Alm.,7986,4,Villa,72,1954,
Mylius-Erichsensvej 1 7330 Brande,1,500000.0,31-03-2005,Alm.,5555,3,Villa,90,1958,
Østre Allé 14 7330 Brande,14,1050000.0,26-03-2005,Alm.,5526,7,Villa,190,1965,
Enkehøj 52 7330 Brande,52,396000.0,23-03-2005,Alm.,0,6,Villa,200,2005,
Buelundvej 8 7330 Brande,8,340000.0,17-03-2005,Alm.,2764,4,Villa,123,1964,
Bjerglide 36 7330 Brande,36,1050000.0,08-03-2005,Alm.,5468,6,Villa,192,1940,
Ørbækvej 58 7330 Brande,58,578000.0,07-03-2005,Alm.,8027,6,Villa,72,1960,
Fløvej 9 7330 Brande,9,66680.0,03-03-2005,Alm.,1754,3,Sommerhus,38,1952,
Vibevej 56 7330 Brande,56,160600.0,28-02-2005,Alm.,730,4,Villa,220,2007,
Uhre Byvej 1 7330 Brande,1,810000.0,23-02-2005,Alm.,8100,4,Villa,100,1962,
Lars Nielsens Vej 17 7330 Brande,17,790000.0,23-02-2005,Alm.,7053,3,Villa,112,1976,
Nordlundvej 184 7330 Brande,184,3222300.0,22-02-2005,Alm.,24786,5,Stuehus,130,1932,
Bymarken 3 7330 Brande,3,780000.0,21-02-2005,Alm.,6724,4,Villa,116,1977,
Tranevej 42 7330 Brande,42,1180000.0,19-02-2005,Alm.,8805,4,Villa,134,1991,
Fuglevænget 2 7330 Brande,2,1010000.0,17-02-2005,Alm.,5611,5,Villa,180,1972,
Tinghøjvej 63 7330 Brande,63,850000.0,15-02-2005,Alm.,4644,5,Villa,183,1971,
Stakrogevej 12 7330 Brande,12,900000.0,03-02-2005,Alm.,10714,3,Stuehus,84,1865,
Åvænget 26 7330 Brande,26,950000.0,02-02-2005,Alm.,6333,5,Villa,150,1970,
Brandlundvej 84 7330 Brande,84,550000.0,01-02-2005,Alm.,0,4,Villa,154,1940,
Tranevej 28 7330 Brande,28,78260.0,24-01-2005,Alm.,555,5,Villa,141,2005,
Tranevej 20 7330 Brande,20,154830.0,19-01-2005,Alm.,932,6,Villa,166,2006,
Skovbrynet 36 7330 Brande,36,109250.0,19-01-2005,Alm.,650,5,Villa,168,2007,
Blåbærvej 28 7330 Brande,28,520000.0,15-01-2005,Alm.,5473,3,Villa,95,1945,
Nørregårdsvej 7 7330 Brande,7,2125000.0,10-01-2005,Alm.,9320,6,Stuehus,228,1930,
Skovbrynet 133 7330 Brande,133,357500.0,01-01-2005,Fam.,3341,4,Villa,107,1990,
Blichersvej 27 7330 Brande,27,640000.0,20-12-2004,Alm.,3368,5,Villa,190,1920,
Sportsvænget 37 7330 Brande,37,800000.0,20-12-2004,Alm.,9411,3,Rækkehus,85,1981,
Nordlundvej 136 7330 Brande,136,1200000.0,18-12-2004,Alm.,5940,8,Villa,202,1973,
Ørbækvej 70 7330 Brande,70,775000.0,14-12-2004,Alm.,4754,7,Villa,163,1978,
Uhrevej 16 7330 Brande,16,807500.0,13-12-2004,Fam.,2604,5,Stuehus,310,2009,
Stampen 4 7330 Brande,4,900000.0,11-12-2004,Alm.,4285,5,Villa,210,1965,
Bonusvej 1 7330 Brande,1,650000.0,10-12-2004,Fam.,3631,6,Villa,179,1949,
Skovbrynet 139 7330 Brande,139,1095000.0,08-12-2004,Alm.,8554,5,Villa,128,1990,
Lundfod Stationsvej 5 7330 Brande,5,945000.0,07-12-2004,Alm.,5906,6,Villa,160,1974,
Solkrogen 9 7330 Brande,9,1250000.0,07-12-2004,Alm.,5208,6,Villa,240,1972,
Friskolevej 4 7330 Brande,4,400000.0,06-12-2004,Alm.,3333,3,Villa,120,1964,
Blåhøj Stationsvej 9 7330 Brande,9,265000.0,04-12-2004,Alm.,3231,3,Villa,82,1963,
Pilevænget 11 7330 Brande,11,739000.0,02-12-2004,Alm.,0,4,Villa,168,1962,
Landlyst 9 7330 Brande,9,1250000.0,29-11-2004,Alm.,8116,6,Villa,154,1990,
Blichersvej 63 7330 Brande,63,860000.0,29-11-2004,Alm.,7747,4,Villa,111,1920,
Trælundvej 7 7330 Brande,7,985000.0,26-11-2004,Alm.,5103,7,Stuehus,193,1887,
Nørrevang 7 7330 Brande,7,325000.0,25-11-2004,Alm.,3735,3,Villa,87,1950,
H. C. Andersens Vej 23 7330 Brande,23,530000.0,24-11-2004,Alm.,6794,4,Villa,78,1966,
Bøllundvej 16 7330 Brande,16,1200000.0,16-11-2004,Alm.,7228,5,Villa,166,1920,
Mosevej 10 7330 Brande,10,580000.0,10-11-2004,Alm.,3020,6,Villa,192,1974,
Elme Allé 5 7330 Brande,5,85000.0,29-10-2004,Alm.,988,3,Villa,86,2005,
Jensen Flø Vej 6 7330 Brande,6,800000.0,28-10-2004,Alm.,4624,6,Villa,173,1963,
Lars Nielsens Vej 55A 7330 Brande,0,1010000.0,28-10-2004,Alm.,0,4,Villa,132,1977,
Åkrogen 29 7330 Brande,29,1400000.0,26-10-2004,Fam.,8139,5,Villa,172,1964,
Frifeltvej 34 7330 Brande,34,395000.0,23-10-2004,Alm.,4937,3,Villa,80,1961,
Vestermarken 21 7330 Brande,21,1250000.0,19-10-2004,Alm.,7352,5,Villa,170,1974,
Barslundvej 2 7330 Brande,2,4565000.0,19-10-2004,Alm.,29836,4,Stuehus,153,1939,
Grarupvej 23 7330 Brande,23,2300000.0,15-10-2004,Alm.,14649,6,Stuehus,157,1929,
Risbjergvej 49 7330 Brande,49,640000.0,15-10-2004,Fam.,0,5,Stuehus,175,1918,
Lærkevej 4 7330 Brande,4,530000.0,12-10-2004,Alm.,5000,3,Rækkehus,106,1922,
Skjoldborgs Allé 25 7330 Brande,25,600000.0,10-10-2004,Alm.,6451,4,Villa,93,1966,
Tinghøjvej 49 7330 Brande,49,650000.0,08-10-2004,Alm.,6842,4,Villa,95,1971,
H. C. Andersens Vej 17 7330 Brande,17,590000.0,21-09-2004,Alm.,6941,4,Villa,85,1965,
Ørbækvej 73 7330 Brande,73,730000.0,10-09-2004,Alm.,5367,5,Villa,136,1973,
Gl Thyregodvej 58 7330 Brande,58,670000.0,06-09-2004,Alm.,5317,4,Villa,126,1959,
Skovbrynet 13 7330 Brande,13,875000.0,26-08-2004,Alm.,0,6,Villa,166,1978,
Hastrupvej 7 7330 Brande,7,270000.0,24-08-2004,Alm.,775,10,Stuehus,348,1916,
Bjerglide 2 7330 Brande,2,850000.0,13-08-2004,Alm.,4009,6,Villa,212,1930,
Solkrogen 3 7330 Brande,3,603500.0,12-08-2004,Alm.,5247,4,Villa,115,1959,
Langkærvej 7 7330 Brande,7,485000.0,23-07-2004,Alm.,4409,4,Stuehus,110,1952,
Skjoldborgs Allé 16 7330 Brande,16,590000.0,21-07-2004,Alm.,5514,4,Villa,107,1965,
Fredborgvej 15 7330 Brande,15,75000.0,21-07-2004,Alm.,327,5,Villa,229,2005,
Bjerglide 12 7330 Brande,12,1058000.0,20-07-2004,Alm.,7398,5,Villa,143,1935,
Birkevej 1B 7330 Brande,0,490000.0,02-07-2004,Alm.,5444,4,Villa,90,1925,
Engebækvej 26 7330 Brande,26,11637757.0,14-06-2004,Alm.,40834,10,Stuehus,285,1872,
Herningvej 19 7330 Brande,19,725000.0,10-06-2004,Alm.,6250,4,Villa,116,1900,
Usseltoftvej 2 7330 Brande,2,2120000.0,04-06-2004,Alm.,8346,7,Stuehus,254,1903,
Usseltoftvej 12 7330 Brande,12,860000.0,04-06-2004,Alm.,0,6,Villa,137,1911,
Nørregårdsvej 40 7330 Brande,40,790000.0,04-06-2004,Alm.,0,7,Stuehus,176,1937,
Tranevej 16 7330 Brande,16,210000.0,02-06-2004,Alm.,1166,5,Villa,180,2005,
Vestermarken 8 7330 Brande,8,715000.0,01-06-2004,Alm.,4931,4,Villa,145,1967,
Uhrevej 13 7330 Brande,13,1230000.0,01-06-2004,Alm.,7151,6,Villa,172,1920,
Sønderkærvej 15 7330 Brande,15,1780000.0,01-06-2004,Alm.,8725,6,Stuehus,204,1992,
Hyvildvej 22 7330 Brande,22,970000.0,26-05-2004,Alm.,4731,5,Villa,205,1963,
Ørbækvej 145C 7330 Brande,0,976000.0,21-05-2004,Alm.,7393,6,Villa,132,1975,
Blichersvej 53 7330 Brande,53,835000.0,21-05-2004,Alm.,6423,5,Villa,130,1964,
Plantagevej 2 7330 Brande,2,845786.0,17-05-2004,Alm.,7048,4,Villa,120,1971,
Chr. Bergs Vej 12 7330 Brande,12,631200.0,13-05-2004,Alm.,4208,5,Villa,150,1963,
Tranevej 32 7330 Brande,32,162643.0,13-05-2004,Alm.,997,6,Villa,163,2005,
Grønlundvej 64 7330 Brande,64,532000.0,10-05-2004,Alm.,5373,3,Villa,99,1952,
Herningvej 111 7330 Brande,111,250000.0,10-05-2004,Auktion,1225,6,Villa,204,2007,
Skovbrynet 49 7330 Brande,49,1040000.0,06-05-2004,Alm.,7703,5,Villa,135,1978,
Gammelmarksvej 3 7330 Brande,3,200000.0,30-04-2004,Fam.,1273,5,Villa,157,1952,
Gl Thyregodvej 59 7330 Brande,59,765000.0,30-04-2004,Alm.,11953,4,Villa,64,1948,
Linde Allé 5 7330 Brande,5,777777.0,21-04-2004,Alm.,4495,6,Villa,173,1921,
Johannes Hansens Vej 11 7330 Brande,11,1240000.0,19-04-2004,Alm.,7425,5,Villa,167,1963,
Skovbrynet 48 7330 Brande,48,114310.0,13-04-2004,Alm.,705,5,Villa,162,2004,
"Storegade 19, 1 7330 Brande",1,1150000.0,07-04-2004,Alm.,9349,7,Anden beboelse,123,1912,
Døvlingvej 13 7330 Brande,13,565763.0,30-03-2004,Fam.,4318,5,Stuehus,131,1931,
Nordlundvej 122 7330 Brande,122,1050000.0,29-03-2004,Alm.,5555,5,Villa,189,1974,
Granbakken 15 7330 Brande,15,650000.0,29-03-2004,Alm.,8125,4,Villa,80,1959,
Lars Nielsens Vej 3 7330 Brande,3,1225000.0,29-03-2004,Alm.,8506,4,Villa,144,1992,
Grønlundvej 80 7330 Brande,80,730000.0,26-03-2004,Alm.,5887,3,Stuehus,124,1912,
Herningvej 51 7330 Brande,51,660000.0,23-03-2004,Alm.,9166,3,Villa,72,1956,
Sandfeldvej 16 7330 Brande,16,895329.0,22-03-2004,Alm.,7338,4,Stuehus,122,1870,
Dørslundvej 1 7330 Brande,1,700000.0,15-03-2004,Alm.,3954,4,Villa,177,1950,
Voulundvej 10 7330 Brande,10,42500.0,15-03-2004,Alm.,566,3,Villa,75,1950,
Vestermarken 47 7330 Brande,47,790000.0,12-03-2004,Alm.,0,6,Villa,189,1961,
Vænget 17 7330 Brande,17,815000.0,12-03-2004,Alm.,0,5,Villa,151,1979,
Præstegårdsvej 23 7330 Brande,23,600000.0,02-03-2004,Alm.,5000,4,Stuehus,120,2014,
Tingskoven 4 7330 Brande,4,1070000.0,29-02-2004,Alm.,0,5,Villa,151,1994,
Vibevej 64 7330 Brande,64,156600.0,25-02-2004,Alm.,932,6,Villa,168,2004,
Engebækvej 30 7330 Brande,30,2137655.0,24-02-2004,Alm.,10796,3,Stuehus,198,2009,
Ågade 3A 7330 Brande,0,975000.0,23-02-2004,Alm.,7065,5,Villa,138,1967,
Elme Allé 7 7330 Brande,7,140000.0,23-02-2004,Andet,2089,2,Villa,67,1920,
Gl Thyregodvej 14 7330 Brande,14,540000.0,17-02-2004,Alm.,0,6,Villa,174,1942,
Pilevænget 10 7330 Brande,10,440000.0,09-02-2004,Alm.,0,6,Villa,146,1962,
Blåhøj Kirkevej 4 7330 Brande,4,325000.0,31-01-2004,Alm.,2181,4,Villa,149,1910,
Nygade 4 7330 Brande,4,300000.0,28-01-2004,Alm.,3409,3,Villa,88,1958,
Gydevej 8 7330 Brande,8,230000.0,28-01-2004,Alm.,970,6,Villa,237,2006,
Gydevej 10 7330 Brande,10,245000.0,28-01-2004,Alm.,1929,5,Villa,127,2005,
Nørregårdsvej 34 7330 Brande,34,187500.0,28-01-2004,Alm.,897,6,Villa,209,2006,
Herningvej 40 7330 Brande,40,580000.0,27-01-2004,Alm.,4793,4,Villa,121,1912,
Herningvej 44 7330 Brande,44,625000.0,27-01-2004,Alm.,4464,5,Villa,140,1920,
Birkevej 7 7330 Brande,7,798000.0,26-01-2004,Alm.,6650,4,Villa,120,1972,
Nørregårdsvej 32 7330 Brande,32,22000.0,22-01-2004,Alm.,114,9,Stuehus,192,1915,
Ved Banen 2 7330 Brande,2,81000.0,21-01-2004,Auktion,1928,2,Villa,42,1956,
Sdr Askærvej 8 7330 Brande,8,2470928.0,19-01-2004,Fam.,0,7,Stuehus,276,1928,
Brandevej 15 7330 Brande,15,100000.0,15-01-2004,Alm.,431,7,Stuehus,232,1995,
Skovbrynet 63B 7330 Brande,0,775000.0,14-01-2004,Alm.,8157,3,Rækkehus,95,1986,
Skærlund Tværvej 16 7330 Brande,16,1050000.0,10-01-2004,Alm.,9210,4,Stuehus,114,1912,
Blåhøj Stationsvej 7 7330 Brande,7,380000.0,09-01-2004,Alm.,2602,4,Villa,146,1964,
Omvråvej 4 7330 Brande,4,268000.0,07-01-2004,Alm.,3190,4,Villa,84,1947,
Brandlundvej 12A 7330 Brande,0,596000.0,23-12-2003,Auktion,5960,3,Villa,100,1983,
Blåbærvej 1B 7330 Brande,0,750000.0,17-12-2003,Alm.,6147,4,Villa,122,1977,
Vesterdamvej 16 7330 Brande,16,925000.0,17-12-2003,Alm.,0,5,Villa,173,1940,
Filskovvej 28 7330 Brande,28,304710.0,16-12-2003,Alm.,1792,6,Stuehus,170,1975,
Vejlevej 23 7330 Brande,23,881500.0,15-12-2003,Alm.,6296,7,Detailhandel,140,1957,
Gunvorsvej Syd 19 7330 Brande,19,670000.0,15-12-2003,Alm.,6380,2,Villa,105,1963,
Poppelvej 16 7330 Brande,16,475000.0,07-12-2003,Alm.,5588,4,Villa,85,1964,
Uhre Byvej 24 7330 Brande,24,517101.0,04-12-2003,Fam.,0,5,Villa,154,1975,
Engtoften 72 7330 Brande,72,1300000.0,29-11-2003,Alm.,5909,7,Villa,220,1972,
Bøllundvej 4 7330 Brande,4,1240000.0,24-11-2003,Alm.,8857,5,Villa,140,1974,
Tranevej 56 7330 Brande,56,1000000.0,22-11-2003,Alm.,0,6,Villa,170,1990,
Uhre Byvej 19A 7330 Brande,0,805000.0,21-11-2003,Alm.,3144,8,Villa,256,1890,
Skovbrynet 119 7330 Brande,119,995000.0,12-11-2003,Alm.,8024,5,Villa,124,1990,
Skovbrynet 80 7330 Brande,80,114310.0,11-11-2003,Alm.,859,4,Villa,133,2004,
Blåhøj Stationsvej 17 7330 Brande,17,350000.0,28-10-2003,Alm.,4375,2,Villa,80,1950,
Gammelmarksvej 7 7330 Brande,7,820000.0,27-10-2003,Alm.,4315,6,Villa,190,1920,
Skovbrynet 68 7330 Brande,68,123500.0,27-10-2003,Alm.,869,5,Villa,142,2004,
Engebækvej 3 7330 Brande,3,3000000.0,25-10-2003,Alm.,16666,5,Stuehus,180,1971,
Nordlundvej 144 7330 Brande,144,875000.0,24-10-2003,Alm.,0,6,Villa,164,1973,
"Birkebæk 12, ST 7330 Brande",0,1300000.0,24-10-2003,Alm.,11403,4,Lejlighed,114,2000,
Præstelunden 5 7330 Brande,5,650000.0,21-10-2003,Alm.,7738,3,Villa,84,1959,
N. J. Fjords Allé 11 7330 Brande,11,150000.0,15-10-2003,Alm.,1875,3,Villa,80,1946,
Stigbjergvej 15 7330 Brande,15,200000.0,08-10-2003,Alm.,0,6,Stuehus,254,1976,
Engtoften 33 7330 Brande,33,1080000.0,03-10-2003,Alm.,5934,3,Villa,182,1971,
Fasterholtvej 33B 7330 Brande,0,552500.0,01-10-2003,Fam.,6207,4,Sommerhus,89,1942,
Gammelmarksvej 12 7330 Brande,12,600000.0,30-09-2003,Alm.,3030,3,Stuehus,198,1915,
Søndertoftvej 3 7330 Brande,3,1000000.0,25-09-2003,Andet,4545,6,Villa,220,1900,
Bøllundvej 7 7330 Brande,7,450000.0,21-09-2003,Alm.,2122,8,Stuehus,212,1938,
Engtoften 54 7330 Brande,54,721000.0,12-09-2003,Alm.,4073,6,Villa,177,1970,
Blåhøj Kirkevej 12 7330 Brande,12,199744.0,10-09-2003,Alm.,2322,2,Villa,86,1950,
Vejlevej 34 7330 Brande,34,165000.0,10-09-2003,Alm.,1473,4,Villa,112,2004,
Vejlevej 91A 7330 Brande,0,880000.0,02-09-2003,Alm.,7457,4,Villa,118,1962,
Stadion Allé 20 7330 Brande,20,550000.0,01-09-2003,Alm.,6179,3,Villa,89,1960,
Johannes Hansens Vej 13 7330 Brande,13,695648.0,20-08-2003,Alm.,3822,5,Villa,182,1963,
Gejlbjergvej 32 7330 Brande,32,500000.0,14-08-2003,Alm.,3759,4,Villa,133,1928,
Stakrogevej 28 7330 Brande,28,1210000.0,11-08-2003,Fam.,0,5,Stuehus,238,1939,
Fuglevænget 27 7330 Brande,27,925000.0,11-08-2003,Alm.,5316,4,Villa,174,1973,
Tinghøjvej 53 7330 Brande,53,930000.0,10-08-2003,Alm.,6326,5,Villa,147,1973,
Gl Thyregodvej 16 7330 Brande,16,340000.0,09-08-2003,Alm.,3366,4,Villa,101,1942,
Voulundvej 19 7330 Brande,19,380000.0,02-08-2003,Alm.,0,4,Villa,118,1960,
Vestermarken 33 7330 Brande,33,285000.0,01-08-2003,Fam.,3958,3,Villa,72,1958,
Ørbækvej 56 7330 Brande,56,540000.0,23-07-2003,Alm.,0,5,Villa,151,1960,
Brandevej 43 7330 Brande,43,400000.0,27-06-2003,Alm.,2453,5,Stuehus,163,1950,
"Birkebæk 8, 1 7330 Brande",1,1621591.0,26-06-2003,Alm.,11750,4,Lejlighed,138,2000,
Thyregodvej 19 7330 Brande,19,60950.0,25-06-2003,Alm.,294,7,Villa,207,1917,
Nygade 3 7330 Brande,3,430000.0,23-06-2003,Alm.,3706,4,Villa,116,1955,
Mylius-Erichsensvej 8 7330 Brande,8,615000.0,18-06-2003,Alm.,6833,4,Villa,90,1948,
Skovbrynet 76 7330 Brande,76,1465000.0,16-06-2003,Alm.,8371,6,Villa,175,1998,
Sportsvænget 4 7330 Brande,4,775000.0,13-06-2003,Alm.,5344,5,Villa,145,1965,
Den Gyldne Middelvej 7 7330 Brande,7,2100000.0,06-06-2003,Fam.,10500,8,Villa,200,1970,
Lars Nielsens Vej 33 7330 Brande,33,1200000.0,05-06-2003,Alm.,6000,5,Villa,200,1977,
Buelundvej 53 7330 Brande,53,575000.0,04-06-2003,Fam.,2436,7,Stuehus,236,1929,
Rønne Allé 6 7330 Brande,6,660000.0,30-05-2003,Alm.,5076,6,Villa,130,1918,
Skovbrynet 143 7330 Brande,143,1230000.0,29-05-2003,Alm.,8255,4,Villa,149,1990,
Vibevej 8 7330 Brande,8,980000.0,28-05-2003,Alm.,6950,3,Villa,141,1968,
Dørslundvej 64 7330 Brande,64,1100000.0,28-05-2003,Alm.,8870,3,Villa,124,1916,
Solkrogen 7 7330 Brande,7,750000.0,21-05-2003,Alm.,5067,4,Villa,148,1962,
Den Gyldne Middelvej 18 7330 Brande,18,430000.0,15-05-2003,Alm.,2171,5,Villa,198,2004,
Sandfeldvej 55 7330 Brande,55,12700000.0,02-05-2003,Alm.,40967,10,Stuehus,310,1943,
Frodesvej 3 7330 Brande,3,100000.0,01-05-2003,Alm.,540,5,Villa,185,2004,
Økærvej 17B 7330 Brande,0,1075000.0,29-04-2003,Alm.,8269,5,Villa,130,1971,
Fuglevænget 15 7330 Brande,15,770000.0,27-04-2003,Alm.,5273,4,Villa,146,1972,
Blåhøj Skolevej 12 7330 Brande,12,400000.0,08-04-2003,Alm.,3252,4,Villa,123,1967,
Herningvej 83 7330 Brande,83,455000.0,04-04-2003,Alm.,4789,3,Villa,95,1850,
Husumvej 3 7330 Brande,3,975000.0,28-03-2003,Alm.,5735,5,Villa,170,1980,
Præstelunden 9 7330 Brande,9,1380000.0,28-03-2003,Alm.,9650,7,Villa,143,1964,
Fløvej 53 7330 Brande,53,460000.0,27-03-2003,Alm.,3285,3,Villa,140,1968,
Skovbrynet 121 7330 Brande,121,1060000.0,12-03-2003,Alm.,8548,5,Villa,124,1990,
Mosevænget 5 7330 Brande,5,200000.0,06-03-2003,Alm.,1257,4,Villa,159,2003,
Linde Allé 10 7330 Brande,10,507763.0,27-02-2003,Alm.,4454,4,Rækkehus,114,1922,
Buelundvej 29 7330 Brande,29,535000.0,26-02-2003,Alm.,4115,4,Villa,130,1922,
Nordlundvej 134 7330 Brande,134,951381.0,03-02-2003,Alm.,4404,4,Villa,216,1973,
Skovbrynet 93 7330 Brande,93,830000.0,30-01-2003,Alm.,7830,4,Villa,106,1984,
Ahornvej 5 7330 Brande,5,400000.0,28-01-2003,Alm.,5000,3,Villa,80,1948,
Stendalvej 12 7330 Brande,12,250000.0,20-01-2003,Alm.,15625,1,Sommerhus,16,1958,
Risbjergvej 35 7330 Brande,35,900000.0,10-01-2003,Alm.,0,11,Villa,323,1900,
Ågade 12 7330 Brande,12,1130000.0,08-01-2003,Alm.,8692,4,Villa,130,1956,
Vejlevej 20 7330 Brande,20,200000.0,07-01-2003,Alm.,3225,2,Villa,62,1900,
Risbankevej 4 7330 Brande,4,630000.0,16-12-2002,Fam.,10500,3,Sommerhus,60,1940,
Arnborgvej 12 7330 Brande,12,325000.0,29-11-2002,Alm.,2031,3,Villa,160,1950,
Filskovvej 6 7330 Brande,6,103700.0,24-11-2002,Alm.,1401,3,Villa,74,1961,
Ørbækvej 57 7330 Brande,57,735000.0,22-11-2002,Alm.,6282,5,Villa,117,1974,
"Stationsvej 7, ST. TV 7330 Brande",0,450000.0,22-11-2002,Alm.,4945,3,Lejlighed,91,1940,
Lars Nielsens Vej 8 7330 Brande,8,815000.0,20-11-2002,Alm.,6626,4,Villa,123,1976,
Søndervænget 12 7330 Brande,12,565000.0,17-11-2002,Alm.,5432,3,Villa,104,1959,
Nørrevang 14 7330 Brande,14,800000.0,17-11-2002,Alm.,3587,5,Villa,223,1979,
Vibevej 2 7330 Brande,2,850000.0,14-11-2002,Alm.,4569,5,Villa,186,1972,
Engebækvej 106 7330 Brande,106,1600000.0,11-11-2002,Alm.,16000,4,Stuehus,100,1900,
Skovbrynet 34 7330 Brande,34,113620.0,05-11-2002,Alm.,794,5,Villa,143,2003,
Økærvej 13 7330 Brande,13,925000.0,28-10-2002,Alm.,5409,6,Villa,171,1975,
Blichersvej 15 7330 Brande,15,485000.0,25-10-2002,Alm.,4075,4,Villa,119,1913,
Uhrevej 28 7330 Brande,28,580345.0,24-10-2002,Andet,5527,5,Villa,105,1940,
Blåhøj Stationsvej 37 7330 Brande,37,350000.0,03-10-2002,Alm.,2966,4,Villa,118,1945,
Brandlundvej 80A 7330 Brande,0,425000.0,02-10-2002,Alm.,0,3,Villa,190,1965,
"Torvegade 6, 1. 1 7330 Brande",1,345000.0,01-10-2002,Alm.,5655,2,Lejlighed,61,1985,
"Torvegade 6, 1. 2 7330 Brande",2,460000.0,01-10-2002,Alm.,6052,2,Lejlighed,76,1985,
"Torvegade 6, 1. 3 7330 Brande",3,575000.0,01-10-2002,Alm.,6318,2,Lejlighed,91,1985,
"Torvegade 6, 1. 5 7330 Brande",5,460000.0,01-10-2002,Alm.,6052,2,Lejlighed,76,1985,
"Torvegade 6, 1. 4 7330 Brande",4,345000.0,01-10-2002,Alm.,5655,2,Lejlighed,61,1985,
"Torvegade 6, 1. 7 7330 Brande",7,460000.0,01-10-2002,Alm.,6052,2,Lejlighed,76,1985,
"Torvegade 6, 1. 6 7330 Brande",6,460000.0,01-10-2002,Alm.,6052,2,Lejlighed,76,1985,
"Torvegade 6, 1. 8 7330 Brande",8,575000.0,01-10-2002,Alm.,6318,2,Lejlighed,91,1985,
"Torvegade 6, 2. 1 7330 Brande",1,345000.0,01-10-2002,Alm.,6272,2,Lejlighed,55,1985,
"Torvegade 6, 2. 3 7330 Brande",3,575000.0,01-10-2002,Alm.,6250,2,Lejlighed,92,1985,
"Torvegade 6, 2. 2 7330 Brande",2,345000.0,01-10-2002,Alm.,5227,2,Lejlighed,66,1985,
"Torvegade 6, 2. 4 7330 Brande",4,345000.0,01-10-2002,Alm.,6272,2,Lejlighed,55,1985,
"Torvegade 6, 2. 5 7330 Brande",5,345000.0,01-10-2002,Alm.,5227,2,Lejlighed,66,1985,
"Torvegade 6, 2. 6 7330 Brande",6,345000.0,01-10-2002,Alm.,5227,2,Lejlighed,66,1985,
"Torvegade 6, 2. 7 7330 Brande",7,345000.0,01-10-2002,Alm.,5227,2,Lejlighed,66,1985,
"Torvegade 6, 2. 8 7330 Brande",8,575000.0,01-10-2002,Alm.,6318,2,Lejlighed,91,1985,
Bøllundvej 8 7330 Brande,8,1361802.0,17-09-2002,Alm.,14964,3,Stuehus,91,1900,
Landlyst 14 7330 Brande,14,350000.0,17-09-2002,Alm.,2464,4,Villa,142,2003,
Præstelunden 17 7330 Brande,17,630000.0,09-09-2002,Alm.,4736,5,Villa,133,1960,
