address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gudumvej 76 9260 Gistrup,76,735000.0,14-06-1994,Alm.,2805,9,Villa,262,1929,
Kronen 81 9260 Gistrup,81,210000.0,13-06-1994,Alm.,1288,5,Villa,163,1995,
Nørgårdsvej 3A 9260 Gistrup,0,1462314.0,08-06-1994,Alm.,0,6,Villa,178,1989,
Skomagerbakken 13 9260 Gistrup,13,180000.0,08-06-1994,Alm.,1682,4,Villa,107,1900,
Brunstedvej 4 9260 Gistrup,4,780000.0,02-06-1994,Alm.,5693,4,Villa,137,1969,
Gunderupvej 92 9260 Gistrup,92,407000.0,30-05-1994,Alm.,3083,6,Villa,132,1934,
Risdal 17 9260 Gistrup,17,520000.0,27-05-1994,Alm.,0,7,Villa,173,1952,
Nygårdsvej 3 9260 Gistrup,3,150000.0,24-05-1994,Alm.,0,9,Villa,255,1924,
Gudumvej 102 9260 Gistrup,102,425000.0,11-05-1994,Alm.,3125,6,Villa,136,1920,
Splinten 5 9260 Gistrup,5,975000.0,03-05-1994,Alm.,6543,6,Villa,149,1977,
Gunderupvej 107 9260 Gistrup,107,280000.0,27-04-1994,Alm.,3333,3,Villa,84,1939,
Risbjergvej 7 9260 Gistrup,7,610000.0,25-04-1994,Alm.,4552,4,Villa,134,1967,
Oppelstrupvej 12 9260 Gistrup,12,50000.0,19-04-1994,Fam.,416,4,Stuehus,120,1910,
Digevangen 13 9260 Gistrup,13,925000.0,19-04-1994,Alm.,5409,4,Villa,171,1968,
Kronen 52 9260 Gistrup,52,210000.0,12-04-1994,Alm.,1105,6,Villa,190,1994,
Mølletoften 3 9260 Gistrup,3,850000.0,28-03-1994,Alm.,5120,7,Villa,166,1969,
Hadsund Landevej 539 9260 Gistrup,539,200000.0,25-03-1994,Fam.,2564,3,Villa,78,1952,
Gistrupparken 19B 9260 Gistrup,0,975000.0,17-02-1994,Alm.,7991,4,Villa,122,1985,
Tinghøjvej 3 9260 Gistrup,3,520000.0,27-01-1994,Fam.,4126,7,Villa,126,1964,
Splinten 25 9260 Gistrup,25,795000.0,19-01-1994,Alm.,5371,5,Villa,148,1977,
Gistrup Skolevej 14 9260 Gistrup,14,380828.0,20-12-1993,Andet,2644,3,Villa,144,1980,
Hadsundvej 393 9260 Gistrup,393,700000.0,15-12-1993,Alm.,3954,5,Villa,177,1980,
Gunderupvej 29 9260 Gistrup,29,417930.0,09-12-1993,Alm.,0,5,Stuehus,162,1911,
Risbjergvej 8 9260 Gistrup,8,307000.0,01-12-1993,Alm.,2074,4,Villa,148,1967,
Mølleskoven 12 9260 Gistrup,12,830340.0,01-11-1993,Alm.,4664,5,Villa,178,1971,
Essendrupvej 28 9260 Gistrup,28,695000.0,28-10-1993,Alm.,3948,5,Villa,176,1913,
Barken 27 9260 Gistrup,27,607760.0,28-10-1993,Alm.,0,5,Villa,150,1979,
Vaarstvej 270 9260 Gistrup,270,1465000.0,25-10-1993,Fam.,6599,9,Stuehus,222,1931,
Gammel Gistrupvej 30 9260 Gistrup,30,494000.0,04-10-1993,Alm.,2205,12,Villa,224,1900,
Sønder Tranders Bygade 31 9260 Gistrup,31,875000.0,21-09-1993,Alm.,4127,5,Villa,212,1912,
Sæderupvej 20 9260 Gistrup,20,250000.0,21-09-1993,Alm.,1748,3,Sommerhus,143,1995,
Spiren 49 9260 Gistrup,49,720000.0,11-09-1993,Alm.,4444,5,Villa,162,1977,
Spiren 41 9260 Gistrup,41,709600.0,24-08-1993,Alm.,6224,4,Villa,114,1977,
Kvisten 38 9260 Gistrup,38,795000.0,26-07-1993,Alm.,5802,5,Villa,137,1979,
Nygårdsvej 7 9260 Gistrup,7,590000.0,05-07-1993,Alm.,4503,4,Villa,131,1953,
Kvisten 70 9260 Gistrup,70,918000.0,07-06-1993,Alm.,5666,5,Villa,162,1979,
Blækhatten 6 9260 Gistrup,6,39000.0,04-06-1993,Auktion,291,2,Sommerhus,134,2010,
Granen 12 9260 Gistrup,12,675000.0,26-05-1993,Alm.,4856,5,Villa,139,1977,
Fjellerad Bygade 34 9260 Gistrup,34,562000.0,14-05-1993,Alm.,2566,7,Villa,219,1900,
Gunderupvej 15 9260 Gistrup,15,200000.0,26-04-1993,Alm.,1818,4,Stuehus,110,1930,
Diamantvej 3 9260 Gistrup,3,525000.0,18-04-1993,Alm.,4200,3,Villa,125,1964,
Hadsund Landevej 569 9260 Gistrup,569,660000.0,13-04-1993,Alm.,2796,5,Stuehus,236,1908,
Kvisten 24 9260 Gistrup,24,245000.0,05-04-1993,Fam.,1884,4,Villa,130,1980,
Sønder Tranders Bygade 33 9260 Gistrup,33,325000.0,11-03-1993,Andet,1555,7,Villa,209,1850,
Brådalvej 85 9260 Gistrup,85,588000.0,25-02-1993,Alm.,4170,5,Villa,141,1985,
Nøvlingvej 178 9260 Gistrup,178,1038193.0,25-02-1993,Alm.,6612,4,Villa,157,1980,
Kronen 1 9260 Gistrup,1,595044.0,18-02-1993,Alm.,3940,5,Villa,151,1986,
Gudumvej 17 9260 Gistrup,17,375650.0,28-01-1993,Alm.,2347,4,Villa,160,1931,
Treskelshøj 5 9260 Gistrup,5,6000.0,22-01-1993,Alm.,107,2,Sommerhus,56,1925,
Sønder Tranders Bygade 29 9260 Gistrup,29,440382.0,02-01-1993,Fam.,2530,6,Villa,174,1920,
Sønder Tranders Vej 161 9260 Gistrup,161,616500.0,17-12-1992,Alm.,2715,4,Villa,227,2011,
Pollendalen 36 9260 Gistrup,36,35000.0,27-11-1992,Alm.,507,4,Sommerhus,69,1954,
Brunstedvej 6 9260 Gistrup,6,660000.0,13-11-1992,Alm.,0,5,Villa,162,1969,
Digevangen 20 9260 Gistrup,20,563276.0,13-11-1992,Andet,4081,5,Villa,138,1966,
Fjellerad Bygade 28 9260 Gistrup,28,425000.0,02-11-1992,Alm.,0,4,Villa,133,1969,
Oppelstrup Bygade 17 9260 Gistrup,17,325891.0,26-10-1992,Alm.,3133,4,Villa,104,1951,
Bjørnbakvej 21 9260 Gistrup,21,429081.0,26-10-1992,Alm.,3831,4,Villa,112,1981,
Mølleskoven 30 9260 Gistrup,30,770000.0,08-10-1992,Alm.,4935,4,Villa,156,1968,
Pollendalen 65 9260 Gistrup,65,60000.0,07-10-1992,Alm.,1250,4,Sommerhus,48,1953,
Hadsundvej 334 9260 Gistrup,334,501500.0,05-10-1992,Fam.,3531,4,Villa,142,1937,
Beltoften 7 9260 Gistrup,7,530000.0,30-09-1992,Alm.,4608,4,Villa,115,1962,
Stammen 100 9260 Gistrup,100,413000.0,20-09-1992,Alm.,0,4,Villa,140,1977,
Nøvlingvej 146 9260 Gistrup,146,75000.0,08-09-1992,Alm.,862,3,Villa,87,1996,
Oppelstrupvej 95 9260 Gistrup,95,300000.0,05-09-1992,Alm.,4166,3,Villa,72,1916,
Vaarstvej 46 9260 Gistrup,46,345000.0,05-09-1992,Alm.,0,4,Villa,139,1916,
Kronen 56 9260 Gistrup,56,210000.0,01-09-1992,Alm.,1578,5,Villa,133,1993,
Zentavej 9 9260 Gistrup,9,335000.0,25-08-1992,Fam.,1959,5,Villa,171,1967,
Sæderupvej 37 9260 Gistrup,37,1220000.0,18-08-1992,Fam.,4674,8,Villa,261,1812,
Gistrup Hedevej 47 9260 Gistrup,47,200000.0,21-07-1992,Alm.,2439,3,Sommerhus,82,1971,
Sønder Tranders Bygade 16 9260 Gistrup,16,311405.0,20-07-1992,Alm.,1170,6,Villa,266,1920,
Gunderupvej 141 9260 Gistrup,141,418817.0,13-07-1992,Alm.,2617,5,Stuehus,160,1953,
Vaarstvej 212 9260 Gistrup,212,565000.0,09-07-1992,Fam.,5330,3,Villa,106,1900,
Nørgårdsvej 15 9260 Gistrup,15,675000.0,28-06-1992,Fam.,5000,4,Villa,135,1972,
Kvisten 72 9260 Gistrup,72,740000.0,26-06-1992,Alm.,0,7,Villa,259,1977,
Gistrupparken 29 9260 Gistrup,29,875000.0,09-06-1992,Alm.,5116,4,Villa,171,1973,
Kobbelhøjvej 15 9260 Gistrup,15,640000.0,02-06-1992,Fam.,3575,6,Villa,179,1972,
Gammel Gistrupvej 32 9260 Gistrup,32,562384.0,28-04-1992,Fam.,0,5,Villa,133,1975,
Mølleskoven 46 9260 Gistrup,46,2155000.0,25-04-1992,Alm.,9329,10,Villa,231,1960,
Flamstedvej 160 9260 Gistrup,160,361312.0,02-03-1992,Alm.,0,9,Stuehus,331,1877,
Nørgårdsvej 24A 9260 Gistrup,0,1150000.0,13-02-1992,Alm.,2561,9,Villa,449,1907,
Mølleskoven 13 9260 Gistrup,13,770000.0,06-02-1992,Fam.,3756,6,Villa,205,1970,
Fjellerad Bygade 52 9260 Gistrup,52,488000.0,27-01-1992,Alm.,3050,7,Villa,160,1898,
Vaarst Skolevej 9 9260 Gistrup,9,288110.0,22-01-1992,Fam.,1800,5,Villa,160,1877,
