address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ørslev Gade 50 4100 Ringsted,50,3035000.0,12-11-2006,Alm.,15973,5,Villa,190,1936,
Roskildevej 264 4100 Ringsted,264,911000.0,09-11-2006,Alm.,6748,4,Villa,135,1900,
Værkevadsvej 65 4100 Ringsted,65,1800000.0,09-11-2006,Alm.,12676,4,Rækkehus,142,1921,
Volden 52 4100 Ringsted,52,1495000.0,09-11-2006,Alm.,20202,3,Rækkehus,74,2008,
"Vilhelm Andersensvej 34, 1. MF 4100 Ringsted",0,945000.0,08-11-2006,Alm.,19285,2,Lejlighed,49,1980,
Baretten 22 4100 Ringsted,22,979797.0,01-11-2006,Alm.,6362,5,Villa,154,2008,
Rusgårds Bakke 32 4100 Ringsted,32,2495000.0,01-11-2006,Alm.,14676,5,Villa,170,1972,
Baretten 29 4100 Ringsted,29,1234567.0,01-11-2006,Alm.,6709,4,Villa,184,2008,
Engen 5 4100 Ringsted,5,1250000.0,30-10-2006,Alm.,6756,6,Villa,185,2008,
Nørreskovvej 2 4100 Ringsted,2,550000.0,30-10-2006,Andet,4583,4,Villa,120,2005,
Smedemestervej 12 4100 Ringsted,12,2395000.0,30-10-2006,Alm.,26318,3,Rækkehus,91,2002,
"Roskildevej 234, 2 4100 Ringsted",2,930000.0,28-10-2006,Alm.,17884,2,Lejlighed,52,1949,
Dagmarsgade 35 4100 Ringsted,35,2873456.0,26-10-2006,Alm.,17414,4,Villa,165,1917,
Kværkebyvej 87 4100 Ringsted,87,995000.0,21-10-2006,Alm.,13630,4,Villa,73,1877,
Baretten 4 4100 Ringsted,4,1152000.0,20-10-2006,Alm.,7111,6,Villa,162,2008,
Gyrstinge Bygade 64 4100 Ringsted,64,2500000.0,20-10-2006,Alm.,13440,6,Villa,186,1903,
Volden 28 4100 Ringsted,28,1546060.0,20-10-2006,Alm.,19325,3,Rækkehus,80,2008,
Volden 98 4100 Ringsted,98,1996060.0,18-10-2006,Alm.,18146,4,Rækkehus,110,2008,
Slimmingevej 90 4100 Ringsted,90,1850000.0,17-10-2006,Alm.,19680,3,Villa,94,1875,
Kværkebyvej 97 4100 Ringsted,97,950000.0,16-10-2006,Alm.,7307,4,Villa,130,1996,
Næstvedvej 400 4100 Ringsted,400,1545000.0,15-10-2006,Alm.,10804,5,Villa,143,1932,
Haslevvej 286 4100 Ringsted,286,625000.0,15-10-2006,Fam.,5733,5,Villa,109,1951,
Klokkehøjen 47 4100 Ringsted,47,1850000.0,12-10-2006,Alm.,17961,4,Lejlighed,103,2006,
Hegnet 10 4100 Ringsted,10,1145000.0,11-10-2006,Alm.,7684,4,Villa,149,2008,
Køgevej 120 4100 Ringsted,120,1995000.0,11-10-2006,Alm.,14049,5,Villa,142,1900,
Søbjergvej 13 4100 Ringsted,13,1294358.0,10-10-2006,Alm.,6637,4,Villa,195,2015,
Haslevvej 284 4100 Ringsted,284,2295000.0,10-10-2006,Alm.,12078,5,Villa,190,1968,
Holmehave 52 4100 Ringsted,52,2645000.0,09-10-2006,Alm.,18368,5,Villa,144,1975,
Højen 7 4100 Ringsted,7,1195000.0,09-10-2006,Alm.,7155,6,Villa,167,2007,
Nordrupby 27 4100 Ringsted,27,1750000.0,09-10-2006,Fam.,9408,7,Villa,186,1998,
Hegnet 16 4100 Ringsted,16,1195000.0,08-10-2006,Alm.,7611,5,Villa,157,2008,
Haslevvej 71 4100 Ringsted,71,1525000.0,07-10-2006,Alm.,0,4,Villa,128,1937,
"Vilhelm Andersensvej 36, ST. TH 4100 Ringsted",0,975000.0,07-10-2006,Alm.,18055,2,Lejlighed,54,1980,
Haslevvej 162 4100 Ringsted,162,4000000.0,05-10-2006,Alm.,14814,7,Stuehus,270,1917,
Roskildevej 362 4100 Ringsted,362,2095000.0,05-10-2006,Alm.,8877,6,Villa,236,1966,
"Benløseparken 151, 2. TH 4100 Ringsted",0,875000.0,04-10-2006,Alm.,14830,2,Lejlighed,59,1978,
"Køgevej 13, 1 4100 Ringsted",1,1385000.0,03-10-2006,Alm.,18223,3,Lejlighed,76,1876,
Højen 5 4100 Ringsted,5,1095000.0,02-10-2006,Alm.,7877,5,Villa,139,2007,
Tofteåsvej 10E 4100 Ringsted,0,1425000.0,02-10-2006,Alm.,14393,3,Lejlighed,99,1966,
Kildehaven 2 4100 Ringsted,2,1649000.0,29-09-2006,Alm.,12587,5,Villa,131,1985,
Bøstofte 17 4100 Ringsted,17,815000.0,28-09-2006,Alm.,8316,4,Stuehus,98,1923,
Kongensgade 8 4100 Ringsted,8,2695000.0,28-09-2006,Alm.,18458,5,Villa,146,1913,
Hanehøjvej 22 4100 Ringsted,22,2736250.0,27-09-2006,Fam.,12161,8,Stuehus,225,1861,
Kildebakken 11 4100 Ringsted,11,2200000.0,27-09-2006,Alm.,16923,5,Villa,130,1980,
Højen 9 4100 Ringsted,9,1145000.0,27-09-2006,Alm.,7951,5,Villa,144,2008,
Kløvermarken 2 4100 Ringsted,2,695000.0,26-09-2006,Alm.,3075,7,Villa,226,2009,
Vænget 2 4100 Ringsted,2,1975000.0,26-09-2006,Alm.,15551,3,Villa,127,1967,
Sigerstedvej 44 4100 Ringsted,44,650000.0,26-09-2006,Alm.,4545,3,Villa,143,1930,
Langagervej 47 4100 Ringsted,47,1000000.0,24-09-2006,Alm.,10000,3,Villa,100,1937,
Bispegården 60 4100 Ringsted,60,2295000.0,23-09-2006,Alm.,19125,4,Rækkehus,120,2003,
Nørregade 74 4100 Ringsted,74,2595000.0,22-09-2006,Alm.,22763,4,Villa,114,1927,
Bøllingsvej 17D 4100 Ringsted,0,1740000.0,22-09-2006,Alm.,15130,3,Rækkehus,115,1989,
Volden 94 4100 Ringsted,94,1996060.0,22-09-2006,Alm.,18146,4,Rækkehus,110,2008,
Havemøllevej 13 4100 Ringsted,13,1995000.0,22-09-2006,Alm.,17972,5,Villa,111,1934,
Ørslev Stationsvej 60 4100 Ringsted,60,1495000.0,21-09-2006,Alm.,19415,2,Villa,77,1963,
Volden 92 4100 Ringsted,92,1996060.0,21-09-2006,Alm.,18146,4,Rækkehus,110,2008,
Roskildevej 308 4100 Ringsted,308,1250000.0,20-09-2006,Alm.,12254,4,Villa,102,1890,
Østre Parkvej 13 4100 Ringsted,13,2295000.0,20-09-2006,Alm.,17386,4,Villa,132,1972,
"Benløseparken 195, ST. TH 4100 Ringsted",0,820000.0,20-09-2006,Alm.,13898,2,Lejlighed,59,1981,
Volden 7 4100 Ringsted,7,1246060.0,20-09-2006,Alm.,19170,2,Rækkehus,65,2007,
Præstevej 1A 4100 Ringsted,0,2070000.0,19-09-2006,Alm.,18990,4,Rækkehus,109,2001,
"Benløseparken 193, 1. TV 4100 Ringsted",0,1351000.0,18-09-2006,Alm.,13116,4,Lejlighed,103,1981,
Enghavevej 8 4100 Ringsted,8,685617.0,16-09-2006,Andet,6348,4,Villa,108,1775,
Kildemosevej 7 4100 Ringsted,7,1245000.0,16-09-2006,Alm.,20080,2,Rækkehus,62,1984,
Ludvig Holbergsvej 15 4100 Ringsted,15,3395000.0,15-09-2006,Alm.,15292,5,Villa,222,1977,
Unterødvej 3A 4100 Ringsted,0,2675000.0,15-09-2006,Alm.,21230,3,Villa,126,1924,
Ørslev Gade 76E 4100 Ringsted,0,851086.0,15-09-2006,Fam.,5673,8,Villa,150,1974,
Skee Huse 25 4100 Ringsted,25,1100000.0,14-09-2006,Alm.,9734,5,Sommerhus,113,1870,
Tjørnedalsvej 16 4100 Ringsted,16,2232500.0,13-09-2006,Alm.,15946,4,Villa,140,1971,
Lavetten 28 4100 Ringsted,28,826139.0,12-09-2006,Alm.,5737,5,Villa,144,2007,
Gammel Næstvedvej 7 4100 Ringsted,7,4100000.0,12-09-2006,Alm.,17748,9,Villa,231,1763,
Flitsgaards Bakke 12 4100 Ringsted,12,400000.0,11-09-2006,Alm.,2758,4,Villa,145,2008,
Tolstrupvej 55 4100 Ringsted,55,4300000.0,11-09-2006,Alm.,22051,8,Stuehus,195,1909,
Østre Søvej 30 4100 Ringsted,30,2995000.0,11-09-2006,Alm.,27227,5,Sommerhus,110,1991,
Allindemagle Huse 31 4100 Ringsted,31,2400000.0,11-09-2006,Alm.,25000,3,Stuehus,96,1840,
Fredensvej 2 4100 Ringsted,2,2095000.0,11-09-2006,Alm.,13259,6,Villa,158,1951,
Ditlevshøj 78 4100 Ringsted,78,1550000.0,09-09-2006,Alm.,17222,2,Villa,90,1960,
Slimmingevej 44 4100 Ringsted,44,1195000.0,05-09-2006,Alm.,17573,2,Villa,68,1800,
Mågevej 4 4100 Ringsted,4,2060235.0,04-09-2006,Fam.,16095,5,Villa,128,1967,
"Benløseparken 49, 2. TV 4100 Ringsted",0,1345000.0,03-09-2006,Alm.,13058,4,Lejlighed,103,1975,
Brentebjergvej 22 4100 Ringsted,22,726633.0,31-08-2006,Andet,5422,4,Villa,134,1827,
Signalet 17 4100 Ringsted,17,3200000.0,30-08-2006,Alm.,21333,5,Villa,150,2006,
Nordbæksvej 2 4100 Ringsted,2,2240000.0,30-08-2006,Alm.,13254,4,Villa,169,1968,
"Benløseparken 41, 2. MF 4100 Ringsted",0,520000.0,30-08-2006,Alm.,15757,1,Lejlighed,33,1975,
Fredsgårdsvej 10 4100 Ringsted,10,1495000.0,28-08-2006,Alm.,11325,3,Villa,132,1900,
Haslevvej 169 4100 Ringsted,169,750000.0,24-08-2006,Alm.,0,3,Villa,106,1935,
Roskildevej 440 4100 Ringsted,440,1597000.0,24-08-2006,Alm.,20215,3,Villa,79,1937,
"Brogade 29, ST. TH 4100 Ringsted",0,1175000.0,24-08-2006,Alm.,17279,2,Lejlighed,68,1969,
Blødebjergvej 10 4100 Ringsted,10,550000.0,23-08-2006,Alm.,3741,6,Rækkehus,147,2007,
"Benløseparken 129, ST. TH 4100 Ringsted",0,845000.0,23-08-2006,Alm.,13852,2,Lejlighed,61,1977,
Harhoffs Alle 19 4100 Ringsted,19,2995000.0,23-08-2006,Alm.,23038,6,Villa,130,1928,
Fluebæksvej 2A 4100 Ringsted,0,1750000.0,23-08-2006,Alm.,25735,2,Rækkehus,68,1987,
"Benløseparken 173, ST. TH 4100 Ringsted",0,845000.0,23-08-2006,Alm.,14322,2,Lejlighed,59,1980,
Benløse Vinkelvej 7 4100 Ringsted,7,1250000.0,23-08-2006,Alm.,9689,4,Villa,129,1926,
Ortved Stationsvej 27 4100 Ringsted,27,674973.0,22-08-2006,Fam.,4440,6,Villa,152,1930,
Klosteråsen 69 4100 Ringsted,69,1650000.0,21-08-2006,Andet,16500,3,Villa,100,2006,
Allindemaglevej 76 4100 Ringsted,76,4980000.0,21-08-2006,Alm.,28953,5,Stuehus,172,1927,
Klosteråsen 32 4100 Ringsted,32,1650000.0,21-08-2006,Andet,16500,4,Villa,100,2006,
Klosteråsen 42 4100 Ringsted,42,1650000.0,21-08-2006,Andet,16500,4,Villa,100,2006,
Klosteråsen 63 4100 Ringsted,63,1650000.0,20-08-2006,Andet,16500,4,Villa,100,2006,
Nordrupby 17 4100 Ringsted,17,1945000.0,20-08-2006,Alm.,13794,5,Villa,141,1973,
Strædet 9 4100 Ringsted,9,1295000.0,17-08-2006,Alm.,8196,2,Villa,158,1850,
Roskildevej 467 4100 Ringsted,467,1965000.0,16-08-2006,Alm.,15720,2,Villa,125,1950,
Englerupvej 114B 4100 Ringsted,0,1795000.0,15-08-2006,Alm.,15745,4,Villa,114,1995,
Hybenvej 20 4100 Ringsted,20,2000000.0,14-08-2006,Alm.,20833,3,Villa,96,1962,
Egevej 9 4100 Ringsted,9,1895000.0,12-08-2006,Alm.,13345,6,Villa,142,1961,
Østre Parkvej 126 4100 Ringsted,126,2095000.0,11-08-2006,Alm.,15992,4,Villa,131,1970,
"Benløseparken 29, ST. TV 4100 Ringsted",0,1325000.0,10-08-2006,Alm.,12864,4,Lejlighed,103,1974,
Klosteråsen 65 4100 Ringsted,65,1650000.0,09-08-2006,Andet,16500,4,Villa,100,2006,
Klosteråsen 71 4100 Ringsted,71,1650000.0,08-08-2006,Andet,16500,4,Villa,100,2006,
Harhoffs Alle 12 4100 Ringsted,12,892500.0,08-08-2006,Fam.,8113,4,Villa,110,1925,
"Benløseparken 1, 1. TV 4100 Ringsted",0,995000.0,08-08-2006,Alm.,13445,2,Lejlighed,74,1973,
"Benløseparken 105, ST. TV 4100 Ringsted",0,1495000.0,08-08-2006,Alm.,14514,4,Lejlighed,103,1977,
Klosteråsen 57 4100 Ringsted,57,1650000.0,08-08-2006,Andet,16500,4,Villa,100,2006,
Hagbardsvej 4 4100 Ringsted,4,2270000.0,07-08-2006,Alm.,16330,6,Villa,139,1960,
Fjellebrovang 28 4100 Ringsted,28,2495000.0,06-08-2006,Alm.,18901,4,Villa,132,1995,
Granvej 8 4100 Ringsted,8,368500.0,05-08-2006,Fam.,3412,4,Villa,108,1965,
Signesvej 8 4100 Ringsted,8,1895000.0,04-08-2006,Alm.,18398,3,Villa,103,1959,
Bøgedevej 4A 4100 Ringsted,0,2395000.0,03-08-2006,Alm.,18143,5,Rækkehus,132,2001,
Bjergvej 41 4100 Ringsted,41,1750000.0,03-08-2006,Alm.,13461,5,Villa,130,1966,
Fluebæksvej 8A 4100 Ringsted,0,1740000.0,02-08-2006,Alm.,19772,3,Rækkehus,88,1987,
Nyvangsvej 94 4100 Ringsted,94,1695000.0,02-08-2006,Alm.,21730,2,Villa,78,1741,
"Sjællandsgade 11, 1. TV 4100 Ringsted",0,710000.0,01-08-2006,Alm.,12909,2,Lejlighed,55,1943,
"Sjællandsgade 11, 1. TH 4100 Ringsted",0,1295000.0,31-07-2006,Alm.,19621,3,Lejlighed,66,1943,
Blødebjergvej 5 4100 Ringsted,5,550000.0,31-07-2006,Alm.,5092,4,Villa,108,2006,
Tofteåsvej 44 4100 Ringsted,44,1545000.0,29-07-2006,Alm.,17758,3,Rækkehus,87,1985,
Sorøvej 102 4100 Ringsted,102,1395000.0,25-07-2006,Alm.,11923,3,Villa,117,1900,
Jernbanevej 4A 4100 Ringsted,0,1500000.0,25-07-2006,Alm.,17241,2,Rækkehus,87,1946,
Volden 33 4100 Ringsted,33,1262130.0,25-07-2006,Alm.,19417,2,Rækkehus,65,2008,
Volden 38 4100 Ringsted,38,1530687.0,25-07-2006,Alm.,20684,3,Rækkehus,74,2008,
Dronningensgade 3 4100 Ringsted,3,2500000.0,24-07-2006,Alm.,19841,6,Villa,126,1934,
Volden 27 4100 Ringsted,27,1257735.0,22-07-2006,Alm.,19964,2,Rækkehus,63,2008,
Blødebjergvej 7 4100 Ringsted,7,550000.0,22-07-2006,Alm.,5092,4,Villa,108,2006,
H A Dooses Vej 6 4100 Ringsted,6,2795000.0,21-07-2006,Alm.,22540,4,Rækkehus,124,2003,
"Næstvedvej 3, ST. TH 4100 Ringsted",0,1675000.0,21-07-2006,Alm.,13729,4,Lejlighed,122,1877,
Volden 74 4100 Ringsted,74,1996060.0,21-07-2006,Alm.,18146,4,Rækkehus,110,2008,
Øksebjergvej 14 4100 Ringsted,14,1474466.0,20-07-2006,Andet,6826,7,Villa,216,1974,
Adamshøjvej 20B 4100 Ringsted,0,1995000.0,20-07-2006,Alm.,10961,6,Villa,182,1977,
Gårdstofte 26 4100 Ringsted,26,320964.0,19-07-2006,Alm.,1283,6,Stuehus,250,1917,
Slangerupvej 62 4100 Ringsted,62,1850000.0,19-07-2006,Alm.,19072,4,Villa,97,1962,
Volden 104 4100 Ringsted,104,2001230.0,19-07-2006,Alm.,18193,4,Rækkehus,110,2008,
Tofteåsvej 13A 4100 Ringsted,0,1595000.0,18-07-2006,Alm.,16443,3,Rækkehus,97,1960,
Blødebjergvej 1 4100 Ringsted,1,550000.0,18-07-2006,Alm.,3395,5,Villa,162,2006,
Kværkebyvej 40 4100 Ringsted,40,230000.0,17-07-2006,Alm.,1105,6,Villa,208,2008,
Blødebjergvej 11 4100 Ringsted,11,650000.0,17-07-2006,Alm.,4276,5,Villa,152,2007,
Volden 72 4100 Ringsted,72,2006000.0,16-07-2006,Alm.,18236,4,Rækkehus,110,2008,
Provstegården 6 4100 Ringsted,6,1600000.0,16-07-2006,Fam.,8121,6,Villa,197,2001,
Bjergvej 54 4100 Ringsted,54,1300000.0,14-07-2006,Alm.,16250,3,Villa,80,1977,
Nordbæksvej 16 4100 Ringsted,16,1975000.0,14-07-2006,Alm.,12993,4,Villa,152,1973,
Gyvelvej 3 4100 Ringsted,3,1375000.0,13-07-2006,Alm.,19366,3,Villa,71,1952,
Mikkelborgvej 8 4100 Ringsted,8,2290000.0,11-07-2006,Alm.,17089,5,Villa,134,1860,
Volden 25 4100 Ringsted,25,1245000.0,08-07-2006,Alm.,19761,2,Rækkehus,63,2008,
Haraldstedvej 45 4100 Ringsted,45,1595000.0,07-07-2006,Alm.,11392,4,Villa,140,1966,
"Vilhelm Andersensvej 30, 1. TV 4100 Ringsted",0,1437500.0,06-07-2006,Alm.,15456,4,Lejlighed,93,1970,
Sorøvej 118 4100 Ringsted,118,837390.0,06-07-2006,Alm.,2829,9,Villa,296,1912,
Jyllandsgade 8H 4100 Ringsted,0,2000000.0,06-07-2006,Alm.,20000,3,Rækkehus,100,1988,
Bækkevej 19 4100 Ringsted,19,2245000.0,05-07-2006,Alm.,15376,4,Villa,146,1973,
Signesvej 9 4100 Ringsted,9,1995000.0,30-06-2006,Alm.,18472,4,Villa,108,1959,
Skansen 55 4100 Ringsted,55,3695000.0,29-06-2006,Alm.,23993,7,Villa,154,2008,
Køgevej 20 4100 Ringsted,20,2100000.0,29-06-2006,Alm.,14893,5,Villa,141,1936,
Østre Parkvej 210 4100 Ringsted,210,2112000.0,28-06-2006,Alm.,13037,5,Villa,162,1973,
Øster Alle 11 4100 Ringsted,11,1675000.0,27-06-2006,Alm.,12137,4,Villa,138,1972,
Haslevvej 271 4100 Ringsted,271,863558.0,26-06-2006,Andet,8303,4,Villa,104,1934,
"Benløseparken 185, ST. TH 4100 Ringsted",0,795000.0,26-06-2006,Alm.,13474,2,Lejlighed,59,1981,
Hedemosen 27 4100 Ringsted,27,1095000.0,23-06-2006,Alm.,7765,6,Villa,141,1910,
Slangerupvej 50 4100 Ringsted,50,1895000.0,22-06-2006,Alm.,18578,3,Villa,102,1954,
Roskildevej 129 4100 Ringsted,129,1580000.0,22-06-2006,Alm.,13504,4,Villa,117,1928,
Volden 3 4100 Ringsted,3,1256130.0,22-06-2006,Alm.,19938,2,Rækkehus,63,2008,
Lavetten 10 4100 Ringsted,10,955000.0,20-06-2006,Alm.,5218,5,Villa,183,2008,
Bakkedalsvej 2 4100 Ringsted,2,2100000.0,20-06-2006,Alm.,12650,6,Villa,166,1967,
Torpetvej 101 4100 Ringsted,101,2095000.0,20-06-2006,Alm.,22526,5,Villa,93,1920,
Volden 31 4100 Ringsted,31,1251165.0,20-06-2006,Alm.,19859,2,Rækkehus,63,2008,
Volden 70 4100 Ringsted,70,2000290.0,20-06-2006,Alm.,18184,4,Rækkehus,110,2008,
Jens Hansensvej 26 4100 Ringsted,26,1995000.0,16-06-2006,Alm.,14777,4,Villa,135,1998,
Harhoffs Alle 44 4100 Ringsted,44,701250.0,16-06-2006,Alm.,4583,7,Villa,153,1943,
Hagelbjergvej 23 4100 Ringsted,23,3875000.0,16-06-2006,Alm.,14405,8,Villa,269,1969,
Bispegården 24 4100 Ringsted,24,2295000.0,16-06-2006,Alm.,18508,4,Rækkehus,124,2001,
Bispegården 62 4100 Ringsted,62,2385000.0,15-06-2006,Alm.,16114,6,Rækkehus,148,2003,
Hedemosen 32 4100 Ringsted,32,1375000.0,15-06-2006,Alm.,6221,6,Villa,221,2009,
Roskildevej 400 4100 Ringsted,400,1375000.0,14-06-2006,Alm.,10185,4,Villa,135,1947,
Horsemosevej 2 4100 Ringsted,2,2930000.0,13-06-2006,Alm.,22538,4,Villa,130,1968,
Thomas Kingosvej 8 4100 Ringsted,8,2305000.0,11-06-2006,Alm.,14588,5,Villa,158,1974,
Lavetten 16 4100 Ringsted,16,1051000.0,10-06-2006,Alm.,4609,8,Villa,228,2008,
Englerupvej 2 4100 Ringsted,2,1190000.0,08-06-2006,Fam.,8500,4,Villa,140,1964,
Ågerupvej 12 4100 Ringsted,12,1985000.0,07-06-2006,Alm.,12563,7,Villa,158,1969,
Asgårdsvej 158 4100 Ringsted,158,2525000.0,07-06-2006,Alm.,17060,5,Villa,148,1974,
Nordruplundvej 19 4100 Ringsted,19,1495000.0,06-06-2006,Alm.,19415,2,Villa,77,1930,
Benløse By 14 4100 Ringsted,14,1300000.0,06-06-2006,Alm.,7428,8,Villa,175,1945,
Østre Parkvej 164 4100 Ringsted,164,2450000.0,02-06-2006,Alm.,18148,3,Villa,135,1970,
Haslevvej 130 4100 Ringsted,130,1295000.0,02-06-2006,Alm.,10528,4,Villa,123,1913,
Gyrstingevej 67 4100 Ringsted,67,2200000.0,01-06-2006,Alm.,14666,5,Villa,150,1770,
Lokesvej 13 4100 Ringsted,13,1590000.0,01-06-2006,Alm.,15900,4,Villa,100,1964,
Hybenvej 36 4100 Ringsted,36,931000.0,01-06-2006,Alm.,0,9,Villa,198,1964,
Granvej 5 4100 Ringsted,5,1795000.0,01-06-2006,Alm.,16620,4,Villa,108,1963,
Smålodsvej 17 4100 Ringsted,17,1568000.0,01-06-2006,Alm.,7959,6,Villa,197,1912,
Langebjergvej 50 4100 Ringsted,50,3600000.0,31-05-2006,Fam.,12413,6,Stuehus,290,1907,
Klosteråsen 37 4100 Ringsted,37,1650000.0,31-05-2006,Alm.,16500,4,Villa,100,2006,
Klosteråsen 25 4100 Ringsted,25,1650000.0,31-05-2006,Alm.,16500,4,Villa,100,2006,
Klosteråsen 33 4100 Ringsted,33,1650000.0,31-05-2006,Alm.,16500,4,Villa,100,2006,
Klosteråsen 39 4100 Ringsted,39,1650000.0,31-05-2006,Alm.,16500,4,Villa,100,2006,
Volden 11 4100 Ringsted,11,1265015.0,31-05-2006,Alm.,20079,2,Rækkehus,63,2008,
Klosteråsen 47 4100 Ringsted,47,1650000.0,31-05-2006,Alm.,16500,4,Villa,100,2006,
Klosteråsen 51 4100 Ringsted,51,1600000.0,31-05-2006,Alm.,16000,4,Villa,100,2006,
Sandtoften 14 4100 Ringsted,14,755000.0,29-05-2006,Alm.,5676,5,Villa,133,1977,
Steenagerhuse 49 4100 Ringsted,49,1325000.0,26-05-2006,Alm.,14560,3,Rækkehus,91,2009,
Mågevej 20 4100 Ringsted,20,2152000.0,25-05-2006,Alm.,19563,4,Villa,110,1965,
Fluebæksvej 53 4100 Ringsted,53,5100110.0,24-05-2006,Alm.,17647,8,Villa,289,1898,
Harhoffs Alle 31 4100 Ringsted,31,2295000.0,23-05-2006,Alm.,17519,5,Villa,131,1932,
Kildemosevej 46 4100 Ringsted,46,1750000.0,22-05-2006,Alm.,20833,3,Rækkehus,84,1986,
Volden 58 4100 Ringsted,58,1545000.0,22-05-2006,Alm.,19312,3,Rækkehus,80,2008,
Volden 4 4100 Ringsted,4,1524045.0,22-05-2006,Alm.,20595,3,Rækkehus,74,2008,
Hømvej 35 4100 Ringsted,35,3599000.0,19-05-2006,Alm.,11317,11,Villa,318,1857,
Signalet 36 4100 Ringsted,36,2594915.0,18-05-2006,Alm.,13876,5,Villa,187,2007,
Karsebæksvej 41 4100 Ringsted,41,3295000.0,18-05-2006,Alm.,32950,4,Stuehus,100,1930,
Ligustervænget 8 4100 Ringsted,8,1845000.0,18-05-2006,Alm.,17083,4,Villa,108,1968,
Dronningensgade 18 4100 Ringsted,18,2095000.0,18-05-2006,Alm.,19952,4,Villa,105,1937,
"Benløseparken 199, ST. TH 4100 Ringsted",0,799000.0,17-05-2006,Alm.,13098,2,Lejlighed,61,1981,
Munkedalen 5 4100 Ringsted,5,795000.0,17-05-2006,Alm.,4789,6,Villa,166,2008,
Hybenvej 19A 4100 Ringsted,0,1470000.0,16-05-2006,Alm.,18148,3,Rækkehus,81,1960,
Åvejen 12 4100 Ringsted,12,2975000.0,16-05-2006,Alm.,24385,6,Villa,122,1947,
Signalet 22 4100 Ringsted,22,721886.0,14-05-2006,Alm.,4246,5,Villa,170,2007,
Abelsvej 14 4100 Ringsted,14,1988000.0,11-05-2006,Alm.,15410,4,Rækkehus,129,1982,
"Bøllingsvej 15D, 1. MF 4100 Ringsted",0,1719500.0,09-05-2006,Alm.,0,3,Lejlighed,86,1867,
Englerupvej 104 4100 Ringsted,104,895000.0,09-05-2006,Alm.,4972,4,Villa,180,1907,
Sorøvej 69 4100 Ringsted,69,1995000.0,09-05-2006,Alm.,15346,6,Villa,130,1955,
Klosteråsen 23 4100 Ringsted,23,1650000.0,09-05-2006,Alm.,16500,4,Villa,100,2006,
Møllevej 4 4100 Ringsted,4,1750000.0,08-05-2006,Alm.,8215,7,Villa,213,1908,
"Benløseparken 17, 2. TH 4100 Ringsted",0,795000.0,08-05-2006,Alm.,13474,2,Lejlighed,59,1973,
Kildeagervej 1 4100 Ringsted,1,2175000.0,08-05-2006,Alm.,17540,4,Villa,124,1973,
Toften 10 4100 Ringsted,10,2745000.0,08-05-2006,Alm.,23663,4,Villa,116,2005,
Haslevvej 69 4100 Ringsted,69,583841.0,05-05-2006,Alm.,5897,5,Villa,99,1957,
Køgevej 180 4100 Ringsted,180,1835000.0,05-05-2006,Alm.,15420,5,Villa,119,1950,
"Benløseparken 53, ST. TH 4100 Ringsted",0,845000.0,05-05-2006,Alm.,14322,2,Lejlighed,59,1975,
Signalet 40 4100 Ringsted,40,3475000.0,02-05-2006,Alm.,22133,5,Villa,157,2007,
Pileborggade 22 4100 Ringsted,22,2495000.0,02-05-2006,Alm.,18079,6,Villa,138,1913,
Signalet 30 4100 Ringsted,30,3500000.0,01-05-2006,Alm.,23489,5,Villa,149,2006,
Tjørnevej 7 4100 Ringsted,7,1612216.0,01-05-2006,Alm.,20669,3,Villa,78,1952,
Gormsvej 12 4100 Ringsted,12,1456000.0,01-05-2006,Fam.,12033,6,Villa,121,1960,
Haslevvej 264 4100 Ringsted,264,2095000.0,01-05-2006,Alm.,8914,8,Villa,235,1918,
Provstegården 23 4100 Ringsted,23,2995000.0,29-04-2006,Alm.,23038,4,Villa,130,2001,
Roskildevej 291 4100 Ringsted,291,575000.0,29-04-2006,Alm.,3382,9,Stuehus,170,1905,
Steenagerhuse 47 4100 Ringsted,47,1325000.0,29-04-2006,Alm.,14887,3,Rækkehus,89,2009,
Volden 108 4100 Ringsted,108,2057595.0,29-04-2006,Alm.,18049,4,Rækkehus,114,2008,
Englerupvej 77 4100 Ringsted,77,750000.0,27-04-2006,Fam.,3926,5,Villa,191,1915,
Risvangen 30 4100 Ringsted,30,1995000.0,27-04-2006,Alm.,13479,6,Villa,148,1965,
Dagmarsgade 44 4100 Ringsted,44,2075000.0,26-04-2006,Alm.,16338,4,Villa,127,1952,
Østre Parkvej 147 4100 Ringsted,147,2950000.0,25-04-2006,Alm.,18437,5,Villa,160,1971,
Egevej 3 4100 Ringsted,3,444141.0,25-04-2006,Alm.,3965,3,Villa,112,1946,
"Benløseparken 121, 1. MF 4100 Ringsted",0,460000.0,25-04-2006,Alm.,13939,1,Lejlighed,33,1977,
Volden 2 4100 Ringsted,2,1545000.0,24-04-2006,Alm.,19312,3,Rækkehus,80,2008,
Bispegården 7 4100 Ringsted,7,2485000.0,20-04-2006,Alm.,20040,4,Rækkehus,124,2001,
"Benløseparken 111, ST. TH 4100 Ringsted",0,825000.0,20-04-2006,Alm.,13983,2,Lejlighed,59,1977,
Lokesvej 6 4100 Ringsted,6,1600000.0,19-04-2006,Alm.,15238,4,Villa,105,1964,
Bredagervej 70 4100 Ringsted,70,1895000.0,19-04-2006,Alm.,15661,4,Villa,121,1986,
