address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Brandsgårdsvejen 6 3730 Nexø,6,695000.0,01-01-2006,Alm.,8580,4,Sommerhus,81,1870,
Væbnerstien 6 3730 Nexø,6,544000.0,30-12-2005,Fam.,8000,4,Sommerhus,68,1973,
Kong Gustafsvej 11 3730 Nexø,11,278783.0,30-12-2005,Alm.,2844,4,Villa,98,1946,
Strandmarksvejen 7 3730 Nexø,7,2025000.0,30-12-2005,Fam.,9926,7,Stuehus,204,1853,
Kjøddtynjan 29 3730 Nexø,29,350000.0,26-12-2005,Fam.,4268,4,Sommerhus,82,1978,
Ndr. Strandvej 23 3730 Nexø,23,695000.0,15-12-2005,Alm.,4664,6,Villa,149,1948,
"Havnen 5, 2. TV 3730 Nexø",0,3000000.0,14-12-2005,Alm.,41666,3,Lejlighed,72,1937,
Havnegade 33 3730 Nexø,33,530000.0,09-12-2005,Alm.,6162,5,Rækkehus,86,1910,
Skolevejen 14 3730 Nexø,14,6735000.0,29-11-2005,Alm.,25319,8,Stuehus,266,1825,
Kannikegårdsvej 48 3730 Nexø,48,500000.0,29-11-2005,Alm.,1577,8,Stuehus,317,1827,
Smallegade 10 3730 Nexø,10,995000.0,29-11-2005,Alm.,5182,7,Villa,192,1912,
Købmagergade 9 3730 Nexø,9,1257000.0,22-11-2005,Andet,3126,5,Villa,402,0,
Søndre Mosevej 33 3730 Nexø,33,1525000.0,18-11-2005,Alm.,6027,8,Villa,253,1884,
Hovedgade 53B 3730 Nexø,0,685000.0,18-11-2005,Alm.,5708,6,Villa,120,1953,
Gadegårdsvejen 3 3730 Nexø,3,790000.0,18-11-2005,Alm.,6991,3,Sommerhus,113,1925,
Aasen 46 3730 Nexø,46,240000.0,14-11-2005,Alm.,2526,3,Rækkehus,95,1888,
Olssonsvej 1 3730 Nexø,1,1795000.0,12-11-2005,Alm.,16933,4,Sommerhus,106,1988,
Gubbegårdsvejen 4 3730 Nexø,4,193000.0,03-11-2005,Fam.,1608,5,Sommerhus,120,2007,
Mølle Odde 20 3730 Nexø,20,1950000.0,02-11-2005,Alm.,15600,5,Sommerhus,125,2002,
Stenkulen 13 3730 Nexø,13,1048000.0,02-11-2005,Alm.,6675,4,Villa,157,1967,
Dueodde Feriepark 1 3730 Nexø,1,400000.0,02-11-2005,Alm.,14814,2,Sommerhus,27,1980,
Aasen 11 3730 Nexø,11,1095000.0,01-11-2005,Alm.,7300,5,Villa,150,1827,
Aasen 31 3730 Nexø,31,270000.0,01-11-2005,Auktion,3970,2,Rækkehus,68,1867,
Stormgade 3D 3730 Nexø,0,625000.0,24-10-2005,Alm.,4432,4,Rækkehus,141,1854,
Valmuevej 18 3730 Nexø,18,545000.0,24-10-2005,Alm.,2270,5,Villa,240,1877,
Dueodde Feriepark 23 3730 Nexø,23,375000.0,19-10-2005,Alm.,13888,2,Sommerhus,27,1981,
Sdr Landevej 1B 3730 Nexø,0,850000.0,18-10-2005,Alm.,5120,5,Villa,166,1904,
Mosestien 7 3730 Nexø,7,780000.0,17-10-2005,Alm.,13928,4,Sommerhus,56,1967,
Dueodde Feriepark 31 3730 Nexø,31,648000.0,15-10-2005,Alm.,15804,2,Sommerhus,41,1981,
Kirkestræde 30 3730 Nexø,30,375000.0,11-10-2005,Alm.,3504,4,Villa,107,1934,
Hjortestræde 16 3730 Nexø,16,520000.0,11-10-2005,Alm.,4561,4,Villa,114,1952,
Rønnevej 44 3730 Nexø,44,460000.0,07-10-2005,Alm.,3538,4,Villa,130,1938,
Dueodde Ferieby 29 3730 Nexø,29,775000.0,07-10-2005,Alm.,13839,4,Sommerhus,56,1973,
Slamrebjergvej 14 3730 Nexø,14,1405000.0,07-10-2005,Alm.,13640,5,Stuehus,103,1877,
Poulskervej 1 3730 Nexø,1,595000.0,04-10-2005,Alm.,2553,11,Sommerhus,233,1910,
Gadegårdsvejen 4 3730 Nexø,4,545000.0,04-10-2005,Alm.,0,6,Villa,204,1952,
Kjøddtynjan 6 3730 Nexø,6,1785000.0,29-09-2005,Alm.,19833,3,Sommerhus,90,2001,
Aasen 58 3730 Nexø,58,289000.0,28-09-2005,Andet,2206,4,Villa,131,1875,
Havnegade 58 3730 Nexø,58,585000.0,27-09-2005,Alm.,7800,3,Rækkehus,75,1906,
Fjælstaunijn 14 3730 Nexø,14,1675000.0,27-09-2005,Alm.,14194,6,Sommerhus,118,1999,
Ellegade 1 3730 Nexø,1,873500.0,22-09-2005,Alm.,7279,5,Villa,120,1972,
Nyboder 2 3730 Nexø,2,550000.0,21-09-2005,Alm.,6395,2,Rækkehus,86,1725,
Fasanvej 3 3730 Nexø,3,125000.0,21-09-2005,Alm.,1262,4,Sommerhus,99,1989,
Duegårdsvej 5 3730 Nexø,5,785000.0,20-09-2005,Alm.,11056,4,Sommerhus,71,1973,
Ternestien 3 3730 Nexø,3,1575000.0,20-09-2005,Alm.,13125,5,Sommerhus,120,1996,
Munkegårdsskoven 15 3730 Nexø,15,1625000.0,19-09-2005,Alm.,15931,5,Sommerhus,102,1993,
Paradisvej 20 3730 Nexø,20,470000.0,16-09-2005,Alm.,4700,4,Villa,100,1949,
Nygade 2 3730 Nexø,2,640000.0,15-09-2005,Alm.,7710,2,Villa,83,1920,
Vibevænget 11 3730 Nexø,11,770000.0,13-09-2005,Alm.,5968,4,Villa,129,1972,
Gustav Møllersvej 21 3730 Nexø,21,435000.0,13-09-2005,Alm.,4833,4,Villa,90,1946,
Hovedgade 40 3730 Nexø,40,895000.0,12-09-2005,Alm.,7336,4,Villa,122,1917,
Dueodde Feriepark 5 3730 Nexø,5,388000.0,06-09-2005,Alm.,14370,2,Sommerhus,27,1981,
Hovedgade 5 3730 Nexø,5,3900000.0,05-09-2005,Alm.,14285,8,Villa,273,1978,
Turistvej 70A 3730 Nexø,0,1050000.0,05-09-2005,Alm.,21875,3,Sommerhus,48,1940,
Stormgade 39 3730 Nexø,39,595000.0,01-09-2005,Alm.,6071,3,Rækkehus,98,1938,
Pederskervejen 38 3730 Nexø,38,311370.0,31-08-2005,Alm.,3663,3,Sommerhus,85,1961,
Sirenevej 8 3730 Nexø,8,1050000.0,31-08-2005,Alm.,8015,4,Sommerhus,131,2013,
Pederskervejen 44 3730 Nexø,44,535000.0,29-08-2005,Alm.,5350,3,Villa,100,1963,
Sdr Landevej 19A 3730 Nexø,0,603500.0,25-08-2005,Fam.,3529,5,Villa,171,1956,
Turistvej 11 3730 Nexø,11,1735000.0,24-08-2005,Alm.,19494,5,Sommerhus,89,1994,
Svanegade 6 3730 Nexø,6,550000.0,23-08-2005,Alm.,5188,3,Rækkehus,106,1890,
Kirsebærhaven 1 3730 Nexø,1,94500.0,22-08-2005,Alm.,836,3,Villa,113,2006,
Dueodde Ferieby 39 3730 Nexø,39,700000.0,21-08-2005,Alm.,12500,4,Sommerhus,56,1973,
Balkalyngen 2 3730 Nexø,2,350000.0,21-08-2005,Fam.,7608,2,Sommerhus,46,1960,
Bækkedalsvej 5 3730 Nexø,5,795000.0,20-08-2005,Alm.,3533,9,Villa,225,1930,
Pilegårdsvejen 15 3730 Nexø,15,970000.0,17-08-2005,Alm.,14264,3,Sommerhus,68,1973,
Søndervej 4A 3730 Nexø,0,896750.0,13-08-2005,Alm.,0,5,Sommerhus,89,1939,
Vallehusvej 12 3730 Nexø,12,1080000.0,09-08-2005,Alm.,20769,4,Sommerhus,52,1972,
Poulskervej 30 3730 Nexø,30,296000.0,07-08-2005,Alm.,0,9,Villa,245,1893,
Skelvej 1A 3730 Nexø,0,865000.0,05-08-2005,Alm.,12013,4,Sommerhus,72,1979,
Martins Vej 4 3730 Nexø,4,750000.0,05-08-2005,Alm.,6097,5,Villa,123,1978,
Ferskesøgården 2 3730 Nexø,2,595000.0,04-08-2005,Alm.,5042,4,Rækkehus,118,1978,
Krogegårdsvejen 3 3730 Nexø,3,410000.0,04-08-2005,Alm.,4059,4,Sommerhus,101,2006,
Brandsgårdsvejen 15 3730 Nexø,15,670000.0,01-08-2005,Alm.,3453,6,Sommerhus,194,1877,
Bassebovej 5 3730 Nexø,5,467500.0,31-07-2005,Fam.,6875,5,Sommerhus,68,1935,
Turistvej 11 3730 Nexø,11,1735000.0,27-07-2005,Alm.,19494,5,Sommerhus,89,1994,
Sneppevej 19 3730 Nexø,19,586500.0,26-07-2005,Fam.,10289,3,Sommerhus,57,1966,
Balkalyngen 3 3730 Nexø,3,1089000.0,21-07-2005,Alm.,18457,4,Sommerhus,59,1950,
Turistvej 11 3730 Nexø,11,1495000.0,20-07-2005,Alm.,16797,5,Sommerhus,89,1994,
Aasen 34 3730 Nexø,34,490000.0,18-07-2005,Fam.,4454,4,Rækkehus,110,1904,
Birkevej 15 3730 Nexø,15,750000.0,16-07-2005,Alm.,3289,7,Villa,228,1972,
Paradisvej 56 3730 Nexø,56,850000.0,15-07-2005,Alm.,6250,5,Villa,136,1970,
Pelles Vej 8 3730 Nexø,8,720000.0,14-07-2005,Alm.,6050,4,Villa,119,1978,
Ndr. Strandvej 13 3730 Nexø,13,415000.0,14-07-2005,Alm.,5000,4,Rækkehus,83,1919,
Harevej 8 3730 Nexø,8,885000.0,13-07-2005,Alm.,12826,4,Sommerhus,69,1970,
Bryggeristræde 1 3730 Nexø,1,510000.0,13-07-2005,Alm.,5151,4,Villa,99,1930,
Dueodde Feriepark 15 3730 Nexø,15,388000.0,11-07-2005,Alm.,14370,2,Sommerhus,27,1981,
Gyvelvej 3 3730 Nexø,3,1870000.0,10-07-2005,Alm.,33392,3,Sommerhus,56,1963,
Dueodde Feriepark 20 3730 Nexø,20,375000.0,10-07-2005,Alm.,13888,2,Sommerhus,27,1981,
Turistvej 11 3730 Nexø,11,1965000.0,08-07-2005,Alm.,22078,5,Sommerhus,89,1994,
Pelles Vej 7 3730 Nexø,7,1095000.0,06-07-2005,Alm.,8111,4,Villa,135,1978,
Dueodde Feriepark 21 3730 Nexø,21,375000.0,06-07-2005,Alm.,13888,2,Sommerhus,27,1981,
Ibskervej 31 3730 Nexø,31,142335.0,30-06-2005,Alm.,1206,6,Sommerhus,118,1877,
Aasen 32B 3730 Nexø,0,198000.0,23-06-2005,Alm.,1622,4,Rækkehus,122,1877,
Kirkestræde 16 3730 Nexø,16,462500.0,17-06-2005,Alm.,4579,5,Rækkehus,101,1889,
Mejsevej 1 3730 Nexø,1,1795000.0,16-06-2005,Alm.,14958,5,Sommerhus,120,1997,
Ndr. Strandvej 21 3730 Nexø,21,650000.0,16-06-2005,Alm.,5416,6,Villa,120,1936,
Vestre Strandvej 20 3730 Nexø,20,850000.0,15-06-2005,Alm.,0,4,Sommerhus,112,1979,
Kløvermarken 24 3730 Nexø,24,1095000.0,15-06-2005,Alm.,8690,5,Villa,126,1973,
Mejerigaden 12 3730 Nexø,12,672092.0,15-06-2005,Alm.,3907,7,Villa,172,1907,
Mejeribakken 4 3730 Nexø,4,625000.0,14-06-2005,Alm.,4194,5,Villa,149,1827,
Turistvej 11 3730 Nexø,11,1395000.0,10-06-2005,Alm.,15674,5,Sommerhus,89,1994,
"Købmagergade 14, 1 3730 Nexø",1,1600000.0,10-06-2005,Alm.,12500,4,Lejlighed,128,1970,
Turistvej 11 3730 Nexø,11,1965000.0,06-06-2005,Alm.,22078,5,Sommerhus,89,1994,
Turistvej 11 3730 Nexø,11,1965000.0,05-06-2005,Alm.,22078,5,Sommerhus,89,1994,
Bækkedalsvej 6 3730 Nexø,6,625000.0,01-06-2005,Alm.,3720,7,Villa,168,1906,
Turistvej 11 3730 Nexø,11,1735000.0,30-05-2005,Alm.,19494,5,Sommerhus,89,1994,
Dueodde Feriepark 30 3730 Nexø,30,517000.0,26-05-2005,Alm.,12309,2,Sommerhus,42,1981,
Dueodde Ferieby 23 3730 Nexø,23,750000.0,23-05-2005,Alm.,11904,3,Sommerhus,63,2013,
Sverigesvej 13 3730 Nexø,13,683000.0,21-05-2005,Andet,6504,4,Villa,105,1953,
Dueodde Feriepark 16 3730 Nexø,16,388000.0,21-05-2005,Alm.,14370,2,Sommerhus,27,1981,
"Brogade 9, 1 3730 Nexø",1,1400000.0,19-05-2005,Alm.,12962,3,Lejlighed,108,1900,
Kolonivejen 5 3730 Nexø,5,450000.0,19-05-2005,Alm.,3879,4,Sommerhus,116,2007,
Ferskesøstræde 29 3730 Nexø,29,615000.0,16-05-2005,Alm.,5590,4,Rækkehus,110,1921,
Harevej 13 3730 Nexø,13,1320000.0,13-05-2005,Alm.,16296,4,Sommerhus,81,1971,
Fjælstaunijn 16 3730 Nexø,16,1675000.0,13-05-2005,Alm.,14194,6,Sommerhus,118,1999,
Dueodde Feriepark 22 3730 Nexø,22,375000.0,13-05-2005,Alm.,13888,2,Sommerhus,27,1981,
Dueodde Feriepark 17 3730 Nexø,17,388000.0,13-05-2005,Alm.,14370,2,Sommerhus,27,1981,
Granvej 16 3730 Nexø,16,835000.0,12-05-2005,Alm.,16700,3,Sommerhus,50,1960,
Svanegade 4 3730 Nexø,4,381828.0,12-05-2005,Alm.,4439,3,Rækkehus,86,1912,
Dueodde Feriepark 40 3730 Nexø,40,517000.0,10-05-2005,Alm.,12609,2,Sommerhus,41,1981,
Dueodde Feriepark 13 3730 Nexø,13,388000.0,10-05-2005,Alm.,14370,2,Sommerhus,27,1981,
Dueodde Feriepark 42 3730 Nexø,42,517000.0,10-05-2005,Alm.,12609,2,Sommerhus,41,1981,
Dueodde Feriepark 43 3730 Nexø,43,517000.0,09-05-2005,Alm.,13972,2,Sommerhus,37,1981,
Dueodde Feriepark 18 3730 Nexø,18,388000.0,04-05-2005,Alm.,14370,2,Sommerhus,27,1981,
Stenbrudsvej 20 3730 Nexø,20,2100000.0,03-05-2005,Alm.,9012,6,Villa,233,1981,
Aasen 67 3730 Nexø,67,591000.0,30-04-2005,Alm.,8565,3,Rækkehus,69,1879,
Dueodde Feriepark 8 3730 Nexø,8,388000.0,28-04-2005,Alm.,14370,2,Sommerhus,27,1981,
Gl Postvej 35 3730 Nexø,35,488750.0,27-04-2005,Fam.,1810,7,Villa,270,1972,
Dueodde Feriepark 14 3730 Nexø,14,388000.0,27-04-2005,Alm.,14370,2,Sommerhus,27,1981,
Dueodde Feriepark 45 3730 Nexø,45,517000.0,27-04-2005,Alm.,12609,2,Sommerhus,41,1981,
Dueodde Feriepark 44 3730 Nexø,44,517000.0,27-04-2005,Alm.,12609,2,Sommerhus,41,1981,
Dueodde Feriepark 29 3730 Nexø,29,517000.0,27-04-2005,Alm.,12309,2,Sommerhus,42,1981,
Dueodde Feriepark 38 3730 Nexø,38,517000.0,26-04-2005,Alm.,12309,2,Sommerhus,42,1981,
Dueodde Ferieby 17 3730 Nexø,17,665000.0,25-04-2005,Alm.,11875,4,Sommerhus,56,1973,
Dueodde Feriepark 4 3730 Nexø,4,388000.0,25-04-2005,Alm.,14370,2,Sommerhus,27,1980,
Valmuevej 15 3730 Nexø,15,871770.0,15-04-2005,Fam.,5251,5,Villa,166,1988,
Dueodde Ferieby 18 3730 Nexø,18,630000.0,14-04-2005,Alm.,11250,4,Sommerhus,56,1973,
Højbovej 1A 3730 Nexø,0,1250000.0,14-04-2005,Alm.,5530,7,Villa,226,1986,
Pelles Vej 4 3730 Nexø,4,1085000.0,13-04-2005,Alm.,5046,7,Villa,215,1979,
Købmagergade 50 3730 Nexø,50,695000.0,13-04-2005,Alm.,6043,5,Villa,115,1902,
Birkevej 2 3730 Nexø,2,580000.0,08-04-2005,Alm.,5858,4,Villa,99,1919,
Bryggeristræde 25 3730 Nexø,25,310000.0,06-04-2005,Alm.,2767,3,Rækkehus,112,1900,
Ålekrogen 8 3730 Nexø,8,1095000.0,06-04-2005,Alm.,9279,4,Villa,118,1988,
Dueodde Ferieby 30 3730 Nexø,30,775000.0,04-04-2005,Alm.,13839,4,Sommerhus,56,1973,
Paradisvej 66C 3730 Nexø,0,525000.0,31-03-2005,Alm.,6176,3,Rækkehus,85,1984,
"Havnegade 21, 1. TV 3730 Nexø",0,1900000.0,28-03-2005,Alm.,29230,2,Lejlighed,65,1962,
Fjorden 9 3730 Nexø,9,2030000.0,22-03-2005,Alm.,15496,5,Sommerhus,131,2000,
Sandkrogen 2 3730 Nexø,2,7333333.0,18-03-2005,Alm.,77192,4,Sommerhus,95,1948,
Birkevej 14 3730 Nexø,14,815000.0,16-03-2005,Alm.,4822,6,Villa,169,1966,
Nørremarksvej 11 3730 Nexø,11,1355000.0,14-03-2005,Alm.,8017,4,Villa,169,1870,
Græsvej 1 3730 Nexø,1,429024.0,01-03-2005,Andet,2732,6,Villa,157,1964,
Nørregade 18 3730 Nexø,18,440000.0,22-02-2005,Alm.,4782,4,Villa,92,1911,
Skansevej 26 3730 Nexø,26,489720.0,21-02-2005,Fam.,6443,5,Sommerhus,76,1927,
Bjergegårdsvejen 4 3730 Nexø,4,510000.0,21-02-2005,Alm.,2684,7,Villa,190,1920,
"Torvet 8, 3 3730 Nexø",3,300000.0,21-02-2005,Auktion,3370,3,Lejlighed,89,1912,
Vallehusvej 8 3730 Nexø,8,600000.0,20-02-2005,Fam.,6122,4,Sommerhus,98,2001,
Dunhammervej 3 3730 Nexø,3,1050000.0,19-02-2005,Alm.,10937,3,Sommerhus,96,1975,
Hoddavej 2 3730 Nexø,2,375000.0,18-02-2005,Fam.,7500,2,Sommerhus,50,1935,
Hoddavej 4 3730 Nexø,4,375000.0,18-02-2005,Fam.,5281,3,Sommerhus,71,2008,
Sverigesvej 9 3730 Nexø,9,435000.0,16-02-2005,Alm.,6214,2,Rækkehus,70,1900,
Paradisvej 3A 3730 Nexø,0,400000.0,14-02-2005,Alm.,3921,3,Villa,102,1800,
Paradisvej 34 3730 Nexø,34,500000.0,07-02-2005,Alm.,5319,4,Villa,94,1946,
Sirenevej 20 3730 Nexø,20,1830000.0,07-02-2005,Alm.,25774,3,Sommerhus,71,2001,
Mejerigaden 20 3730 Nexø,20,1141000.0,02-02-2005,Alm.,7815,5,Stuehus,146,1911,
Ndr. Strandvej 45 3730 Nexø,45,718852.0,02-02-2005,Alm.,6718,4,Rækkehus,107,1914,
Havnegade 14 3730 Nexø,14,445000.0,31-01-2005,Alm.,2947,6,Villa,151,1889,
Nyvej 31 3730 Nexø,31,835000.0,31-01-2005,Alm.,4798,5,Villa,174,1978,
Munkegade 22 3730 Nexø,22,345000.0,31-01-2005,Alm.,3965,1,Rækkehus,87,1910,
Skovduevej 6 3730 Nexø,6,884083.0,31-01-2005,Alm.,16680,4,Sommerhus,53,1969,
Tangvej 9 3730 Nexø,9,750000.0,27-01-2005,Alm.,6880,4,Sommerhus,109,2008,
Frederiksvej 52 3730 Nexø,52,956250.0,25-01-2005,Fam.,5830,5,Sommerhus,164,1919,
Valmuevej 7 3730 Nexø,7,111000.0,24-01-2005,Alm.,720,4,Villa,154,2005,
Hovedgade 59B 3730 Nexø,0,525000.0,18-01-2005,Alm.,7720,2,Villa,68,1947,
Jægerstien 6 3730 Nexø,6,700000.0,18-01-2005,Alm.,5833,5,Sommerhus,120,1997,
Fjælstaunijn 10 3730 Nexø,10,1590000.0,12-01-2005,Alm.,13474,6,Sommerhus,118,2000,
Torvegade 16 3730 Nexø,16,560000.0,10-01-2005,Alm.,5283,3,Rækkehus,106,1913,
Telegrafstien 6 3730 Nexø,6,850000.0,04-01-2005,Alm.,15454,3,Sommerhus,55,1963,
Myrevej 15 3730 Nexø,15,578000.0,28-12-2004,Fam.,7048,3,Sommerhus,82,1976,
Sdr Landevej 50 3730 Nexø,50,1525000.0,22-12-2004,Alm.,7093,4,Villa,215,1855,
Mejerigaden 8 3730 Nexø,8,595000.0,17-12-2004,Alm.,4648,5,Villa,128,1939,
Egernvej 14 3730 Nexø,14,825000.0,08-12-2004,Alm.,11619,4,Sommerhus,71,1968,
Fasanvej 5 3730 Nexø,5,800000.0,03-12-2004,Alm.,9302,4,Sommerhus,86,1989,
Stenbrudsvej 8 3730 Nexø,8,68500.0,01-12-2004,Alm.,453,5,Villa,151,1908,
Jægerstien 12 3730 Nexø,12,1195000.0,30-11-2004,Alm.,15933,4,Sommerhus,75,1999,
Mindebovej 1 3730 Nexø,1,600000.0,28-11-2004,Alm.,3208,6,Villa,187,1914,
Nørregade 53 3730 Nexø,53,460000.0,25-11-2004,Alm.,5000,5,Rækkehus,92,1933,
Strandbyskoven 19 3730 Nexø,19,985000.0,18-11-2004,Alm.,13310,5,Sommerhus,74,1968,
Kolonivejen 9 3730 Nexø,9,1250000.0,16-11-2004,Fam.,16891,4,Sommerhus,74,1987,
Nyboder 1 3730 Nexø,1,250000.0,15-11-2004,Fam.,4166,2,Villa,60,1850,
Strandmølleskoven 5A 3730 Nexø,0,1200000.0,14-11-2004,Alm.,10256,5,Sommerhus,117,1977,
Strandbyskoven 13 3730 Nexø,13,600000.0,11-11-2004,Alm.,5454,4,Sommerhus,110,1969,
Kong Gustafsvej 8 3730 Nexø,8,480000.0,08-11-2004,Alm.,4897,4,Villa,98,1946,
Pilegårdsvejen 27 3730 Nexø,27,1200000.0,31-10-2004,Alm.,16438,3,Sommerhus,73,1973,
Jomfrubakken 5 3730 Nexø,5,630000.0,29-10-2004,Alm.,7241,4,Rækkehus,87,1977,
Boulevarden 14 3730 Nexø,14,1428000.0,23-10-2004,Alm.,0,8,Servicevirksomhed,96,1929,
Duegårdsvej 1 3730 Nexø,1,875000.0,21-10-2004,Alm.,9308,5,Sommerhus,94,1973,
Havnegade 25 3730 Nexø,25,450000.0,21-10-2004,Alm.,0,4,Rækkehus,103,1924,
Engegårdsvejen 8 3730 Nexø,8,820000.0,18-10-2004,Alm.,0,7,Villa,287,1900,
Nattergalevænget 3 3730 Nexø,3,945000.0,12-10-2004,Alm.,7941,4,Villa,119,1968,
Sverigesvej 19 3730 Nexø,19,230000.0,10-10-2004,Alm.,2371,5,Villa,97,1945,
Dueodde Feriepark 36 3730 Nexø,36,517000.0,30-09-2004,Alm.,0,2,Sommerhus,42,1981,
Frederiksvej 70 3730 Nexø,70,800000.0,28-09-2004,Alm.,10389,5,Sommerhus,77,1951,
Dueodde Feriepark 19 3730 Nexø,19,388000.0,28-09-2004,Alm.,0,2,Sommerhus,27,1981,
Købmagergade 23 3730 Nexø,23,695000.0,30-08-2004,Alm.,5305,4,Villa,131,1890,
Gartnerstien 3 3730 Nexø,3,170000.0,23-08-2004,Alm.,899,4,Villa,189,2007,
Smedegårdsvejen 2 3730 Nexø,2,750000.0,20-08-2004,Alm.,5434,3,Villa,138,1949,
Fasanvej 11 3730 Nexø,11,369000.0,14-08-2004,Alm.,5951,4,Sommerhus,62,1973,
Savnæbban 3 3730 Nexø,3,1225000.0,30-07-2004,Alm.,15312,4,Sommerhus,80,1999,
Skovsangervej 6 3730 Nexø,6,1450000.0,28-07-2004,Alm.,13679,4,Sommerhus,106,1987,
Ndr. Strandvej 37 3730 Nexø,37,640000.0,19-07-2004,Alm.,3975,5,Villa,161,1913,
Mølleby 2 3730 Nexø,2,700000.0,15-07-2004,Alm.,3684,7,Villa,190,1900,
Pilebrovej 13 3730 Nexø,13,529000.0,15-07-2004,Alm.,5237,3,Villa,101,1917,
Dueodde Ferieby 9 3730 Nexø,9,498000.0,14-07-2004,Alm.,8892,4,Sommerhus,56,1973,
Dueodde Ferieby 24 3730 Nexø,24,650000.0,14-07-2004,Alm.,10655,4,Sommerhus,61,1973,
Vibevænget 19 3730 Nexø,19,100000.0,13-07-2004,Alm.,724,4,Villa,138,2005,
Hans Hermans Gænge 5 3730 Nexø,5,613000.0,12-07-2004,Fam.,6811,5,Rækkehus,90,1933,
Klintebyvejen 8 3730 Nexø,8,400000.0,09-07-2004,Alm.,0,12,Stuehus,332,1907,
Skansevej 22 3730 Nexø,22,935000.0,07-07-2004,Fam.,6032,5,Villa,155,2001,
Bethesdavej 2 3730 Nexø,2,300000.0,05-07-2004,Fam.,4166,4,Sommerhus,72,1986,
Kirkestræde 31 3730 Nexø,31,380000.0,30-06-2004,Alm.,3689,3,Rækkehus,103,1887,
Dueodde Ferieby 14 3730 Nexø,14,598000.0,29-06-2004,Alm.,10678,4,Sommerhus,56,1973,
Gubbegårdsvejen 22 3730 Nexø,22,930578.0,28-06-2004,Alm.,15009,4,Sommerhus,62,1975,
Dueodde Ferieby 42 3730 Nexø,42,625000.0,18-06-2004,Alm.,11160,4,Sommerhus,56,1973,
Klintstien 9 3730 Nexø,9,250000.0,16-06-2004,Alm.,4098,3,Sommerhus,61,1967,
Martins Vej 6 3730 Nexø,6,895000.0,15-06-2004,Alm.,5457,5,Villa,164,1978,
Stensebyvejen 20 3730 Nexø,20,191272.0,14-06-2004,Alm.,1427,4,Villa,134,1825,
Kong Gustafsvej 4 3730 Nexø,4,450000.0,10-06-2004,Alm.,4736,3,Villa,95,1949,
Vestre Strandvej 9 3730 Nexø,9,550000.0,07-06-2004,Alm.,4824,4,Villa,114,1961,
Frederiksvej 13 3730 Nexø,13,363500.0,06-06-2004,Fam.,8077,3,Sommerhus,45,1939,
Aastien 2 3730 Nexø,2,701501.0,03-06-2004,Alm.,6810,6,Sommerhus,103,1955,
Brandsgårdsvejen 12 3730 Nexø,12,360000.0,03-06-2004,Alm.,0,7,Villa,218,1903,
Skrokkegårdsvejen 6 3730 Nexø,6,1300000.0,02-06-2004,Alm.,9352,5,Stuehus,139,1890,
Harevej 16 3730 Nexø,16,1625000.0,01-06-2004,Alm.,13888,4,Sommerhus,117,1966,
Grønnegade 24 3730 Nexø,24,285000.0,27-05-2004,Alm.,5089,3,Rækkehus,56,1880,
Kjøddtynjan 12 3730 Nexø,12,1250000.0,14-05-2004,Alm.,10416,5,Sommerhus,120,1989,
Stormgade 40 3730 Nexø,40,650000.0,13-05-2004,Alm.,5701,3,Villa,114,1964,
Brogårdsskoven 5 3730 Nexø,5,191000.0,10-05-2004,Fam.,2448,4,Sommerhus,78,2005,
Julestuen 2 3730 Nexø,2,210000.0,07-05-2004,Alm.,3442,3,Rækkehus,61,1800,
Kofoedsvej 11 3730 Nexø,11,700000.0,06-05-2004,Alm.,6542,4,Villa,107,1976,
Nørregade 39 3730 Nexø,39,695000.0,06-05-2004,Alm.,3861,8,Villa,180,1875,
Paradisvej 18 3730 Nexø,18,595000.0,06-05-2004,Alm.,5666,3,Villa,105,1946,
Skovfyrvej 5 3730 Nexø,5,1390000.0,06-05-2004,Alm.,11583,5,Sommerhus,120,1999,
Telegrafstien 1 3730 Nexø,1,1145000.0,05-05-2004,Alm.,7435,5,Villa,154,1978,
Stormgade 7 3730 Nexø,7,125000.0,04-05-2004,Auktion,1488,3,Rækkehus,84,1835,
Balkasanijn 1 3730 Nexø,1,688500.0,03-05-2004,Alm.,7247,4,Sommerhus,95,1950,
Østre Fort-Alle 8 3730 Nexø,8,825000.0,29-04-2004,Alm.,7366,5,Sommerhus,112,1968,
Stensebyvejen 19 3730 Nexø,19,435000.0,28-04-2004,Alm.,2788,5,Stuehus,156,1913,
Kattesletsvejen 12 3730 Nexø,12,1000000.0,23-04-2004,Alm.,6060,6,Stuehus,165,1900,
Fjælstaunijn 1 3730 Nexø,1,1285000.0,23-04-2004,Alm.,10889,6,Sommerhus,118,1999,
Enebærvej 10 3730 Nexø,10,1100000.0,15-04-2004,Alm.,18333,4,Sommerhus,60,1985,
Sdr Strandvej 32 3730 Nexø,32,729240.0,12-04-2004,Alm.,4704,8,Villa,155,1920,
Mølleby 5 3730 Nexø,5,285000.0,05-04-2004,Alm.,0,9,Villa,200,1901,
Ternestien 5 3730 Nexø,5,875000.0,05-04-2004,Alm.,13257,4,Sommerhus,66,1972,
Gartnerstien 2 3730 Nexø,2,1030000.0,31-03-2004,Alm.,5537,4,Villa,186,1979,
