address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ærenprisvej 6 2820 Gentofte,6,1521320.0,06-07-2005,Alm.,17689,3,Villa,86,1948,
Ved Bommen 12 2820 Gentofte,12,5300000.0,03-07-2005,Alm.,22175,6,Villa,239,1934,
Snogegårdsvej 59 2820 Gentofte,59,3295000.0,29-06-2005,Alm.,37443,3,Villa,88,1930,
Ellegårdsvej 84 2820 Gentofte,84,2229375.0,24-06-2005,Andet,22293,4,Villa,100,1931,
"Tværbommen 33, 2. TV 2820 Gentofte",0,2595000.0,24-06-2005,Alm.,31265,4,Lejlighed,83,1946,
Sponnecksvej 29 2820 Gentofte,29,5000000.0,23-06-2005,Alm.,28571,6,Villa,175,1959,
"Skjoldagervej 70, 1. TH 2820 Gentofte",0,1350000.0,22-06-2005,Alm.,23275,2,Lejlighed,58,1958,
"Snogegårdsvej 4, 2. TV 2820 Gentofte",0,1110000.0,21-06-2005,Alm.,20943,2,Lejlighed,53,1940,
"Fuglegårdsvænget 88, ST. TH 2820 Gentofte",0,1050000.0,21-06-2005,Alm.,20192,2,Lejlighed,52,1936,
"Ellebækvej 50, ST. TV 2820 Gentofte",0,925000.0,17-06-2005,Alm.,21022,2,Lejlighed,44,1942,
"Smakkegårdsvej 203, 1. TV 2820 Gentofte",0,1963013.0,13-06-2005,Alm.,21571,4,Lejlighed,91,1946,
"Skjoldagervej 42, ST. TH 2820 Gentofte",0,1995000.0,12-06-2005,Alm.,24036,3,Lejlighed,83,1955,
"Vangede Bygade 110, ST. TH 2820 Gentofte",0,1595000.0,12-06-2005,Alm.,22464,2,Lejlighed,71,1981,
"Smakkegårdsvej 104, ST. TH 2820 Gentofte",0,2300000.0,12-06-2005,Alm.,24210,4,Lejlighed,95,1952,
Bomporten 48 2820 Gentofte,48,2700000.0,09-06-2005,Alm.,28125,4,Rækkehus,96,1944,
"Snogegårdsvej 8F, 1. TH 2820 Gentofte",0,1035000.0,07-06-2005,Alm.,20294,2,Lejlighed,51,1940,
Ellebækvej 22 2820 Gentofte,22,3995000.0,07-06-2005,Alm.,39166,4,Rækkehus,102,1942,
"Jægersborgvej 126, 2. TH 2820 Gentofte",0,1950000.0,06-06-2005,Alm.,18750,5,Lejlighed,104,1949,
Markvangen 14 2820 Gentofte,14,4100000.0,05-06-2005,Alm.,25786,6,Villa,159,1938,
Snogegårdsvej 42 2820 Gentofte,42,1225000.0,03-06-2005,Fam.,9645,5,Villa,127,1954,
Sønderbakken 33 2820 Gentofte,33,5595000.0,01-06-2005,Alm.,33303,5,Villa,168,1939,
"Ellegårdsvej 43, 1. TH 2820 Gentofte",0,1695000.0,01-06-2005,Alm.,21730,3,Lejlighed,78,1944,
"Fuglegårdsvænget 90, ST. TH 2820 Gentofte",0,1150000.0,01-06-2005,Alm.,22549,2,Lejlighed,51,1936,
Folkevej 16 2820 Gentofte,16,3070000.0,31-05-2005,Alm.,0,5,Villa,140,1938,
"Fuglegårdsvænget 87, 1. TH 2820 Gentofte",0,1200000.0,31-05-2005,Alm.,23529,2,Lejlighed,51,1936,
Skovvej 14 2820 Gentofte,14,5500000.0,24-05-2005,Alm.,40740,6,Villa,135,1927,
"Skjoldagervej 80, 2. TV 2820 Gentofte",0,927310.0,23-05-2005,Auktion,14956,2,Lejlighed,62,1959,
"Vangede Bygade 86, ST. TH 2820 Gentofte",0,1090000.0,20-05-2005,Alm.,20566,2,Lejlighed,53,1940,
"Gentoftegade 86, ST 2820 Gentofte",0,2901500.0,20-05-2005,Alm.,23979,4,Lejlighed,121,1900,
Ellebækvej 4 2820 Gentofte,4,3795000.0,17-05-2005,Alm.,25300,5,Villa,150,1978,
"Tværbommen 31, 1. TV 2820 Gentofte",0,1885000.0,17-05-2005,Alm.,21666,4,Lejlighed,87,1946,
Middelvej 25 2820 Gentofte,25,3710000.0,15-05-2005,Alm.,0,4,Villa,161,1933,
"Ericavej 147, 1. 24 2820 Gentofte",24,1325000.0,15-05-2005,Alm.,21721,2,Lejlighed,61,1968,
"Ellebækvej 52, ST. TV 2820 Gentofte",0,995000.0,12-05-2005,Alm.,19900,2,Lejlighed,50,1942,
Ved Ermelunden 8 2820 Gentofte,8,4500000.0,11-05-2005,Alm.,37190,4,Rækkehus,121,1949,
Soløsevej 16 2820 Gentofte,16,6995000.0,08-05-2005,Alm.,25161,8,Villa,278,1934,
Jahnsensvej 10 2820 Gentofte,10,6300000.0,07-05-2005,Alm.,22826,10,Villa,276,1903,
Ellegårdsvænge 29 2820 Gentofte,29,3525000.0,06-05-2005,Alm.,19692,8,Villa,179,1933,
"Ericavej 147, 2. 31 2820 Gentofte",31,1275000.0,06-05-2005,Alm.,20901,2,Lejlighed,61,1968,
"Snogegårdsvej 49, 1 2820 Gentofte",1,1735000.0,02-05-2005,Alm.,26287,1,Lejlighed,66,1951,
Vemmetofte Alle 22 2820 Gentofte,22,4570000.0,25-04-2005,Alm.,29869,7,Villa,153,1935,
Ermelundsvej 38 2820 Gentofte,38,3775000.0,24-04-2005,Alm.,35613,4,Villa,106,1956,
"Fuglegårdsvænget 92, 1. TV 2820 Gentofte",0,1225000.0,20-04-2005,Alm.,23557,2,Lejlighed,52,1936,
"Bregnevej 16, 1 2820 Gentofte",1,2470000.0,18-04-2005,Alm.,27142,3,Lejlighed,91,1910,
"Snogegårdsvej 8J, 1. TH 2820 Gentofte",0,327250.0,16-04-2005,Fam.,6416,2,Lejlighed,51,1940,
Skovvej 28A 2820 Gentofte,0,7250000.0,13-04-2005,Alm.,36250,7,Villa,200,2006,
Markvangen 6 2820 Gentofte,6,2187810.0,12-04-2005,Alm.,19361,6,Villa,113,1950,
Herredsvej 82 2820 Gentofte,82,3625000.0,12-04-2005,Alm.,27884,5,Villa,130,1969,
"Gentoftegade 62, 4. TV 2820 Gentofte",0,1320000.0,11-04-2005,Alm.,17600,4,Lejlighed,75,1931,
"Smakkegårdsvej 203, 1. TH 2820 Gentofte",0,1395000.0,06-04-2005,Alm.,20820,2,Lejlighed,67,1946,
Mosebuen 4 2820 Gentofte,4,4800000.0,03-04-2005,Alm.,25531,7,Villa,188,1931,
"Fuglegårdsvænget 65, ST. TV 2820 Gentofte",0,1165000.0,01-04-2005,-,21574,2,Lejlighed,54,1938,
Agertoften 14 2820 Gentofte,14,3650000.0,01-04-2005,Alm.,33796,4,Villa,108,1935,
Tagesmindevej 4 2820 Gentofte,4,6340000.0,29-03-2005,Alm.,23054,9,Villa,275,1938,
Snerlevej 24 2820 Gentofte,24,4250000.0,29-03-2005,Alm.,31250,5,Villa,136,1930,
Søbredden 11B 2820 Gentofte,0,3900000.0,23-03-2005,Alm.,23636,7,Villa,165,1954,
Fuglegårdsvej 33 2820 Gentofte,33,5200000.0,22-03-2005,Alm.,22033,6,Villa,236,1906,
"Mosegårdsvej 11, ST. TV 2820 Gentofte",0,1599000.0,15-03-2005,Alm.,22842,2,Lejlighed,70,1972,
Begoniavej 7 2820 Gentofte,7,6595000.0,14-03-2005,Alm.,27028,9,Villa,244,1931,
"Smakkegårdsvej 161, 2. TH 2820 Gentofte",0,1395000.0,09-03-2005,Alm.,20820,2,Lejlighed,67,1946,
Tagestorp 11 2820 Gentofte,11,1500000.0,09-03-2005,Alm.,7772,5,Villa,193,1919,
Vældegårdsvej 49 2820 Gentofte,49,5250000.0,09-03-2005,Alm.,28846,7,Villa,182,1937,
Ved Ermelunden 10 2820 Gentofte,10,3800000.0,09-03-2005,Alm.,33333,4,Rækkehus,114,1949,
Ørnegårdsvej 30 2820 Gentofte,30,2400000.0,08-03-2005,Alm.,20338,5,Rækkehus,118,1956,
"Ericavej 147, 1. 23 2820 Gentofte",23,867307.0,07-03-2005,Alm.,17346,1,Lejlighed,50,1968,
Sløjfen 36 2820 Gentofte,36,2226412.0,26-02-2005,Alm.,18867,5,Rækkehus,118,1956,
"Vangede Bygade 80, ST. TH 2820 Gentofte",0,1225000.0,25-02-2005,Alm.,24500,2,Lejlighed,50,1940,
"Vangedevej 137, 1. MF 2820 Gentofte",0,1250000.0,24-02-2005,Alm.,21929,3,Lejlighed,57,1939,
"Jægersborgvej 120, ST. TV 2820 Gentofte",0,13485000.0,24-02-2005,Andet,137602,4,Lejlighed,98,1949,
Prins Valdemars Vej 27 2820 Gentofte,27,5000000.0,15-02-2005,Alm.,21739,6,Villa,230,1944,
Søgårdsvej 29 2820 Gentofte,29,2600000.0,14-02-2005,Fam.,21138,4,Villa,123,1940,
Brogårdsvej 81B 2820 Gentofte,0,1300000.0,10-02-2005,Alm.,7065,6,Villa,184,2008,
Bregnevej 8 2820 Gentofte,8,4500000.0,07-02-2005,Alm.,29032,6,Villa,155,1911,
"Tværbommen 27, 1. TH 2820 Gentofte",0,1525000.0,07-02-2005,Alm.,23461,3,Lejlighed,65,1946,
"Vangede Bygade 92, 2. TV 2820 Gentofte",0,1675000.0,05-02-2005,Alm.,19705,3,Lejlighed,85,1940,
"Skjoldagervej 86, ST. TV 2820 Gentofte",0,1595000.0,04-02-2005,Alm.,22152,3,Lejlighed,72,1953,
Toftekærsvej 82 2820 Gentofte,82,2705000.0,04-02-2005,Alm.,29725,4,Villa,91,1934,
"Vangede Bygade 78, 2. TH 2820 Gentofte",0,950000.0,01-02-2005,Alm.,17272,2,Lejlighed,55,1940,
"Adolphsvej 28, ST 2820 Gentofte",0,2525000.0,01-02-2005,Alm.,19423,5,Lejlighed,130,1937,
Plantagevej 72 2820 Gentofte,72,3700000.0,27-01-2005,Alm.,24666,5,Villa,150,1950,
Violvej 13 2820 Gentofte,13,4025000.0,26-01-2005,Alm.,39851,4,Villa,101,1903,
"Ermelundsvej 47, 1. TV 2820 Gentofte",0,1870000.0,24-01-2005,Alm.,23375,3,Lejlighed,80,1934,
Ellegårdsvej 55 2820 Gentofte,55,3150000.0,21-01-2005,Alm.,23333,5,Villa,135,1971,
Søbredden 23 2820 Gentofte,23,3400000.0,20-01-2005,Alm.,0,8,Villa,190,1954,
"Fuglegårdsvænget 65, ST. TH 2820 Gentofte",0,915000.0,20-01-2005,Alm.,8394,4,Lejlighed,109,1938,
"Ellegårdsvej 86, ST 2820 Gentofte",0,2175000.0,20-01-2005,Alm.,23387,3,Lejlighed,93,1925,
"Mosegårdsvej 31, 1. TH 2820 Gentofte",0,1150000.0,19-01-2005,Alm.,19491,2,Lejlighed,59,1932,
"Tværbommen 11, 2. TV 2820 Gentofte",0,1375000.0,17-01-2005,Alm.,20833,3,Lejlighed,66,1946,
Vældegårdsvej 6 2820 Gentofte,6,6250000.0,17-01-2005,Alm.,20358,11,Villa,307,1943,
Ermelundsvej 32 2820 Gentofte,32,4245000.0,14-01-2005,Alm.,26531,6,Villa,160,1956,
Jægerbakken 10 2820 Gentofte,10,3595000.0,14-01-2005,Alm.,17797,6,Villa,202,1954,
Ellegårdsvej 57 2820 Gentofte,57,2475000.0,10-01-2005,Alm.,16952,4,Villa,146,1939,
"Fuglegårdsvænget 92, 1. TH 2820 Gentofte",0,935000.0,09-01-2005,Alm.,17980,2,Lejlighed,52,1936,
Ved Kæret 29 2820 Gentofte,29,4801000.0,05-01-2005,Alm.,23534,5,Villa,204,1966,
"Ellebækvej 62, 1. MF 2820 Gentofte",0,900000.0,05-01-2005,Alm.,19148,2,Lejlighed,47,1942,
Folkevej 30A 2820 Gentofte,0,3095000.0,05-01-2005,Alm.,36411,4,Rækkehus,85,1934,
Soløsevej 55 2820 Gentofte,55,4650000.0,03-01-2005,Alm.,0,6,Villa,199,1953,
Begoniavej 2 2820 Gentofte,2,3500000.0,28-12-2004,Alm.,28688,6,Villa,122,1934,
Plantagevej 66 2820 Gentofte,66,3700000.0,19-12-2004,Alm.,31896,5,Villa,116,1935,
Ved Bommen 39 2820 Gentofte,39,2095000.0,17-12-2004,Alm.,23539,3,Lejlighed,89,1986,
"Skjoldagervej 76, 3. TH 2820 Gentofte",0,1000000.0,16-12-2004,Fam.,14925,3,Lejlighed,67,1959,
Ørnegårdsvej 12 2820 Gentofte,12,1976000.0,15-12-2004,Alm.,14637,5,Rækkehus,135,1945,
Fæstevej 13 2820 Gentofte,13,3250000.0,14-12-2004,Alm.,25793,5,Villa,126,1936,
Lorcksvej 4A 2820 Gentofte,0,4895000.0,12-12-2004,Alm.,0,5,Villa,182,1920,
Fasanhaven 38 2820 Gentofte,38,3200000.0,12-12-2004,Fam.,23703,7,Rækkehus,135,1928,
Sassvej 11 2820 Gentofte,11,5300000.0,06-12-2004,Alm.,32919,6,Villa,161,1928,
Bernstorffsvænget 4 2820 Gentofte,4,4425000.0,06-12-2004,Alm.,33022,5,Villa,134,1948,
Ranunkelvej 15 2820 Gentofte,15,2850000.0,06-12-2004,Alm.,33529,3,Villa,85,1971,
Ærenprisvej 10 2820 Gentofte,10,1410000.0,06-12-2004,Fam.,10444,3,Villa,135,1938,
Toftekærsvej 33 2820 Gentofte,33,3920000.0,05-12-2004,Alm.,20962,7,Villa,187,1954,
Toftekærsvej 11 2820 Gentofte,11,3150000.0,04-12-2004,Alm.,26470,5,Villa,119,1934,
Smakkegårdsvej 65 2820 Gentofte,65,5500000.0,02-12-2004,Alm.,20446,8,Villa,269,1953,
"Snogegårdsvej 8D, 1. TH 2820 Gentofte",0,835000.0,01-12-2004,Alm.,16372,2,Lejlighed,51,1940,
Prins Valdemars Vej 36 2820 Gentofte,36,4705000.0,30-11-2004,Alm.,43971,5,Villa,107,1950,
Høeghsmindevej 91 2820 Gentofte,91,3895000.0,26-11-2004,Alm.,21759,8,Villa,179,1936,
Soløsevej 18 2820 Gentofte,18,4955000.0,25-11-2004,Alm.,21450,7,Villa,231,1938,
Anemonevej 58 2820 Gentofte,58,3950000.0,25-11-2004,Alm.,27241,4,Villa,145,1933,
Grænsevej 22 2820 Gentofte,22,2650000.0,23-11-2004,Alm.,30813,4,Villa,86,1962,
Koglevej 1 2820 Gentofte,1,700000.0,22-11-2004,Fam.,9589,3,Rækkehus,73,1941,
Ved Bommen 9 2820 Gentofte,9,2500000.0,17-11-2004,Fam.,13586,7,Villa,184,1935,
"Fuglegårdsvænget 96, 1. TV 2820 Gentofte",0,800000.0,14-11-2004,Alm.,15384,2,Lejlighed,52,1938,
Herredsvej 50 2820 Gentofte,50,3900000.0,12-11-2004,Alm.,28260,5,Villa,138,1935,
Tinglevvej 5 2820 Gentofte,5,3595000.0,04-11-2004,Alm.,31535,5,Villa,114,1957,
Ellebækvej 32 2820 Gentofte,32,3698000.0,03-11-2004,Alm.,27191,6,Rækkehus,136,1942,
Ærenprisvej 7 2820 Gentofte,7,3250000.0,02-11-2004,Alm.,21959,6,Villa,148,1960,
Søtoften 18 2820 Gentofte,18,1014532.0,25-10-2004,Andet,5932,6,Villa,171,1914,
"Jægersborgvej 104, 2. TV 2820 Gentofte",0,1475000.0,25-10-2004,Alm.,15691,4,Lejlighed,94,1949,
"Vangede Bygade 76, ST. 1 2820 Gentofte",1,610000.0,25-10-2004,Alm.,21034,1,Lejlighed,29,1940,
"Snogegårdsvej 8D, 2. TH 2820 Gentofte",0,825000.0,21-10-2004,Alm.,15865,2,Lejlighed,52,1940,
C L Ibsens Vej 45 2820 Gentofte,45,3300000.0,13-10-2004,Alm.,22297,6,Villa,148,1959,
Ericaparken 6 2820 Gentofte,6,2410000.0,13-10-2004,Alm.,21909,5,Rækkehus,110,1972,
Parkovsvej 17B 2820 Gentofte,0,4650000.0,03-10-2004,Alm.,35227,5,Villa,132,1988,
Erslevsvej 7 2820 Gentofte,7,3500000.0,20-09-2004,Alm.,16203,6,Villa,216,1934,
"Skjoldagervej 78, 1. TV 2820 Gentofte",0,1230000.0,18-09-2004,Alm.,19523,2,Lejlighed,63,1959,
Sødalen 22 2820 Gentofte,22,3620000.0,17-09-2004,Alm.,33211,2,Villa,109,2014,
Lyngbyvej 397A 2820 Gentofte,0,2900000.0,05-09-2004,Alm.,14795,7,Villa,196,1944,
Søager 29 2820 Gentofte,29,3295000.0,31-08-2004,Alm.,25346,7,Villa,130,1950,
Gyldenholm Alle 21 2820 Gentofte,21,1750000.0,26-08-2004,Fam.,11363,6,Villa,154,1935,
Plantagevej 41 2820 Gentofte,41,1185362.0,24-08-2004,Alm.,8527,5,Villa,139,1933,
"Mosegårdsvej 7, 1. TH 2820 Gentofte",0,1350000.0,20-08-2004,Alm.,19285,2,Lejlighed,70,1972,
Tjørnegårdsvej 16 2820 Gentofte,16,3455000.0,16-08-2004,Alm.,0,6,Villa,175,1919,
"Jægersborg Alle 237, 1. TH 2820 Gentofte",0,1925000.0,12-08-2004,Alm.,17342,3,Lejlighed,111,1958,
Prins Valdemars Vej 19 2820 Gentofte,19,4645000.0,10-08-2004,Alm.,19765,6,Villa,235,1944,
Toftekærsvej 54 2820 Gentofte,54,4250000.0,10-08-2004,Alm.,29929,7,Villa,142,1931,
"Brogårdsvej 102, 2. TV 2820 Gentofte",0,1110000.0,03-08-2004,Alm.,16567,2,Lejlighed,67,1936,
Mosegårdsvej 146 2820 Gentofte,146,2695000.0,01-08-2004,Alm.,21388,5,Rækkehus,126,1942,
Søndersøvej 19 2820 Gentofte,19,4500000.0,27-07-2004,Alm.,25280,5,Villa,178,1965,
"Vangede Bygade 68, 1. TH 2820 Gentofte",0,900000.0,27-07-2004,Alm.,17647,2,Lejlighed,51,1940,
Herredsvej 47 2820 Gentofte,47,3400000.0,22-07-2004,Alm.,25954,6,Villa,131,1928,
Jægersvinget 14 2820 Gentofte,14,3300000.0,20-07-2004,Alm.,25781,6,Villa,128,1946,
"Brogårdsvej 106, 1. TV 2820 Gentofte",0,1075000.0,13-07-2004,Alm.,17338,2,Lejlighed,62,1936,
Mosebuen 11 2820 Gentofte,11,1056500.0,07-07-2004,Andet,10061,4,Villa,105,1959,
Fasanhaven 19 2820 Gentofte,19,4500000.0,30-06-2004,Alm.,20930,7,Villa,215,1936,
Fuglegårdsvej 36D 2820 Gentofte,0,3150000.0,30-06-2004,Alm.,17500,7,Villa,180,1958,
"Smakkegårdsvej 157, 1. TV 2820 Gentofte",0,1700000.0,28-06-2004,Alm.,18279,3,Lejlighed,93,1946,
Ridebanevang 10 2820 Gentofte,10,3225000.0,25-06-2004,Alm.,23540,8,Rækkehus,137,1946,
"Smakkegårdsvej 205, ST. TV 2820 Gentofte",0,1873000.0,24-06-2004,Alm.,18009,4,Lejlighed,104,1946,
Gentoftegade 92 2820 Gentofte,92,2950000.0,23-06-2004,Alm.,21691,5,Villa,136,1904,
Sløjfen 32 2820 Gentofte,32,2050000.0,23-06-2004,Alm.,18807,5,Rækkehus,109,1956,
Middelvej 20A 2820 Gentofte,0,1135000.0,21-06-2004,Andet,10509,4,Villa,108,1987,
"Snogegårdsvej 8G, ST. MF 2820 Gentofte",0,1049000.0,20-06-2004,Alm.,20568,2,Lejlighed,51,1940,
"Snogegårdsvænget 4, 1. TV 2820 Gentofte",0,975000.0,19-06-2004,Alm.,16810,2,Lejlighed,58,1958,
Skovvej 41 2820 Gentofte,41,4975000.0,18-06-2004,Alm.,0,7,Villa,217,1949,
Ledreborg Alle 6 2820 Gentofte,6,3995000.0,13-06-2004,Alm.,28949,5,Villa,138,1913,
Bregnevej 14 2820 Gentofte,14,3275000.0,11-06-2004,Alm.,22586,6,Villa,145,1912,
Søndersøvej 7 2820 Gentofte,7,3975000.0,09-06-2004,Alm.,25158,5,Villa,158,1944,
Springbanen 101 2820 Gentofte,101,3295000.0,07-06-2004,Alm.,25542,5,Villa,129,1957,
"Fuglegårdsvænget 67, 1. TV 2820 Gentofte",0,770000.0,06-06-2004,Alm.,14000,2,Lejlighed,55,1937,
Garderhøjvej 26 2820 Gentofte,26,3200000.0,06-06-2004,Alm.,18823,6,Villa,170,1957,
Smakkegårdsvej 113 2820 Gentofte,113,2245000.0,03-06-2004,Alm.,15590,4,Villa,144,1924,
Bregentved Alle 24 2820 Gentofte,24,4877777.0,02-06-2004,Alm.,22478,7,Villa,217,1921,
"Tværbommen 35, 3 2820 Gentofte",3,1375000.0,02-06-2004,Alm.,14627,4,Lejlighed,94,1946,
Tjørnestien 5C 2820 Gentofte,0,2735000.0,01-06-2004,Alm.,27350,3,Lejlighed,100,1924,
"Tværbommen 15, 2. TV 2820 Gentofte",0,1400000.0,01-06-2004,Alm.,20895,3,Lejlighed,67,1946,
Snerlevej 29 2820 Gentofte,29,2925000.0,27-05-2004,Alm.,25884,6,Villa,113,1937,
Ræveskovsvej 22 2820 Gentofte,22,1100000.0,25-05-2004,Andet,8870,4,Villa,124,1944,
Bomporten 52 2820 Gentofte,52,600000.0,24-05-2004,Alm.,6250,4,Rækkehus,96,1944,
"Ellebækvej 58, 1. TV 2820 Gentofte",0,850000.0,23-05-2004,Alm.,17346,2,Lejlighed,49,1942,
Gåsebjerget 1 2820 Gentofte,1,3350000.0,22-05-2004,Alm.,23103,6,Villa,145,1997,
Rørskærsvej 12 2820 Gentofte,12,2725000.0,17-05-2004,Alm.,19464,5,Villa,140,1970,
Kildeskovsvej 36A 2820 Gentofte,0,3495000.0,17-05-2004,Alm.,24270,5,Rækkehus,144,1927,
Ericavej 174 2820 Gentofte,174,2875000.0,15-05-2004,Alm.,24159,6,Rækkehus,119,1971,
Høvænget 6 2820 Gentofte,6,4200000.0,12-05-2004,Alm.,19626,9,Villa,214,1935,
Søbredden 46 2820 Gentofte,46,2895000.0,09-05-2004,Alm.,35304,4,Villa,82,1943,
Solbakkevej 70 2820 Gentofte,70,4375000.0,06-05-2004,Alm.,31702,5,Villa,138,1936,
"Kongelysvej 21, ST. TH 2820 Gentofte",0,2100000.0,05-05-2004,Alm.,17647,4,Lejlighed,119,1937,
"Smakkegårdsvej 163, 1. TV 2820 Gentofte",0,1695000.0,02-05-2004,Alm.,18225,3,Lejlighed,93,1946,
Vangedevej 92 2820 Gentofte,92,1472500.0,01-05-2004,Andet,8713,6,Villa,169,1930,
Skjoldagervej 23 2820 Gentofte,23,3425000.0,29-04-2004,Alm.,23299,7,Rækkehus,147,1943,
Søtoften 41 2820 Gentofte,41,3250000.0,26-04-2004,Alm.,20967,7,Villa,155,1914,
Garderhøjvej 25 2820 Gentofte,25,2795000.0,22-04-2004,Alm.,20551,5,Villa,136,1932,
"Fuglegårdsvænget 96, ST. TH 2820 Gentofte",0,1068122.0,21-04-2004,Alm.,20540,2,Lejlighed,52,1938,
"Snogegårdsvænget 6, 1. MF 2820 Gentofte",0,785000.0,16-04-2004,Alm.,19146,1,Lejlighed,41,1958,
H A Clausens Vej 25 2820 Gentofte,25,3250000.0,14-04-2004,Alm.,24074,6,Rækkehus,135,1902,
Tagestorp 6A 2820 Gentofte,0,4850000.0,12-04-2004,Alm.,23429,7,Villa,207,1955,
"Snogegårdsvej 8D, 2. TV 2820 Gentofte",0,888000.0,10-04-2004,Alm.,17076,2,Lejlighed,52,1940,
Stænget 3 2820 Gentofte,3,2295000.0,06-04-2004,Alm.,25500,4,Villa,90,1939,
Skovmosevej 3 2820 Gentofte,3,3695000.0,04-04-2004,Alm.,23535,6,Villa,157,1957,
Ibstrupvej 43B 2820 Gentofte,0,3200000.0,04-04-2004,Alm.,20253,5,Villa,158,1954,
Prins Valdemars Vej 8 2820 Gentofte,8,3750000.0,03-04-2004,Alm.,19736,6,Villa,190,1952,
Solsiden 9 2820 Gentofte,9,2775000.0,01-04-2004,Alm.,15767,6,Villa,176,1963,
Ericavej 27 2820 Gentofte,27,2170000.0,31-03-2004,Alm.,18869,5,Villa,115,1978,
"Vangede Bygade 103, 1. TH 2820 Gentofte",0,700000.0,30-03-2004,Alm.,11290,2,Lejlighed,62,1935,
"Brogårdsvej 28, ST 2820 Gentofte",0,1780000.0,30-03-2004,Alm.,0,4,Lejlighed,121,1901,
"Ellebækvej 69, 1. TV 2820 Gentofte",0,905000.0,30-03-2004,Alm.,17403,2,Lejlighed,52,1939,
Erichsensvej 7 2820 Gentofte,7,2300000.0,29-03-2004,Alm.,22549,4,Rækkehus,102,1984,
"Vangede Bygade 107, 2. TH 2820 Gentofte",0,450000.0,27-03-2004,Alm.,8823,2,Lejlighed,51,1958,
"Fuglegårdsvænget 88, 1. TH 2820 Gentofte",0,810000.0,26-03-2004,Alm.,15576,2,Lejlighed,52,1936,
Høeghsmindevej 6 2820 Gentofte,6,2750000.0,25-03-2004,Alm.,17973,6,Villa,153,1911,
Sønderbakken 27 2820 Gentofte,27,3525000.0,23-03-2004,Alm.,20375,6,Villa,173,1937,
"Ved Bommen 28, ST. 5 2820 Gentofte",5,1615000.0,19-03-2004,Alm.,18352,3,Lejlighed,88,1977,
Bernstorffsvænget 1 2820 Gentofte,1,3150000.0,17-03-2004,Fam.,16755,5,Villa,188,1951,
"Vangede Bygade 82, ST. TV 2820 Gentofte",0,1015000.0,12-03-2004,Alm.,20300,2,Lejlighed,50,1940,
Ibstrupvej 20A 2820 Gentofte,0,3750000.0,12-03-2004,Alm.,17523,7,Villa,214,1957,
Fæstevej 12 2820 Gentofte,12,2000000.0,10-03-2004,Alm.,13986,7,Villa,143,1933,
C L Ibsens Vej 8 2820 Gentofte,8,900393.0,10-03-2004,Fam.,5456,6,Villa,165,1901,
Søtoften 49 2820 Gentofte,49,3685000.0,09-03-2004,Alm.,18242,7,Villa,202,1924,
"Jægersborgvej 122, 1. TH 2820 Gentofte",0,1595000.0,05-03-2004,Alm.,14768,4,Lejlighed,108,1949,
Bomporten 36 2820 Gentofte,36,2370000.0,05-03-2004,Alm.,24687,4,Rækkehus,96,1944,
Nørrebakken 24 2820 Gentofte,24,3375000.0,04-03-2004,Alm.,19067,6,Villa,177,1943,
"Mosegårdsvej 9, ST. TV 2820 Gentofte",0,1195000.0,02-03-2004,Alm.,17071,2,Lejlighed,70,1972,
Skovmosevej 27 2820 Gentofte,27,2975000.0,01-03-2004,Alm.,30357,4,Villa,98,1951,
"Kongelysvej 10, ST. TV 2820 Gentofte",0,1895000.0,01-03-2004,Alm.,21292,3,Lejlighed,89,1988,
Snogegårdsvej 17 2820 Gentofte,17,1300000.0,01-03-2004,Alm.,9848,6,Villa,132,1933,
Prins Valdemars Vej 50 2820 Gentofte,50,3750000.0,29-02-2004,Alm.,0,3,Villa,151,1944,
Skjoldagervej 14 2820 Gentofte,14,3000000.0,27-02-2004,Alm.,22388,5,Rækkehus,134,1945,
"Jægersborgvej 102, 2. TV 2820 Gentofte",0,1396107.0,20-02-2004,Alm.,14852,2,Lejlighed,94,1949,
Rørskærsvej 28 2820 Gentofte,28,2700000.0,19-02-2004,Alm.,21259,3,Villa,127,1935,
Middelvej 20B 2820 Gentofte,0,2200000.0,17-02-2004,Alm.,20370,4,Villa,108,1987,
"Snogegårdsvej 2, ST. TV 2820 Gentofte",0,800000.0,17-02-2004,Alm.,15384,2,Lejlighed,52,1940,
"Søndersøvej 33A, ST. TV 2820 Gentofte",0,940000.0,15-02-2004,Alm.,15932,2,Lejlighed,59,1934,
"Brogårdsvej 137, 2. TH 2820 Gentofte",0,1325000.0,12-02-2004,Alm.,15588,3,Lejlighed,85,1946,
Lyngbyvej 391 2820 Gentofte,391,2600000.0,10-02-2004,Alm.,13402,6,Villa,194,1934,
Solbakkevej 57 2820 Gentofte,57,3800000.0,09-02-2004,Alm.,29921,10,Villa,127,1953,
Snogegårdsvej 89 2820 Gentofte,89,2070000.0,06-02-2004,Alm.,17542,6,Villa,118,1935,
Folkevej 30 2820 Gentofte,30,2195000.0,03-02-2004,Alm.,17560,6,Rækkehus,125,1934,
Skovvej 22 2820 Gentofte,22,3875000.0,01-02-2004,Alm.,0,5,Villa,172,1925,
Skolebakken 13 2820 Gentofte,13,3350000.0,28-01-2004,Alm.,16028,6,Villa,209,1936,
Begoniavej 22 2820 Gentofte,22,4250000.0,25-01-2004,Alm.,0,7,Villa,261,1932,
