address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hjulets Kvarter 228D 5220 Odense SØ,5220,735000.0,14-04-2005,Alm.,12250,3,Rækkehus,60,1981,
Lille Tornbjerg Vej 77 5220 Odense SØ,5220,1115000.0,11-04-2005,Alm.,10619,4,Rækkehus,105,1980,
Lille Tornbjerg Vej 71 5220 Odense SØ,5220,770000.0,07-04-2005,Alm.,12622,3,Rækkehus,61,1979,
Ørbækvej 739 5220 Odense SØ,5220,770000.0,28-03-2005,Alm.,4184,8,Villa,184,1912,
Vægtens Kvarter 303 5220 Odense SØ,5220,935000.0,25-03-2005,Alm.,10388,4,Rækkehus,90,1980,
Engblommen 1 5220 Odense SØ,5220,350000.0,21-03-2005,Alm.,2500,6,Villa,140,2005,
Vægtens Kvarter 350 5220 Odense SØ,5220,998000.0,17-03-2005,Alm.,9980,4,Rækkehus,100,1981,
Birkum Kohave Vej 135 5220 Odense SØ,5220,1075000.0,11-03-2005,Alm.,6213,7,Villa,173,1960,
Killerupgade 6 5220 Odense SØ,5220,615000.0,08-03-2005,Alm.,0,5,Villa,138,1890,
Over-Holluf Vænget 10 5220 Odense SØ,5220,375000.0,03-03-2005,Alm.,2329,6,Villa,161,2005,
Væbnerhatten 80 5220 Odense SØ,5220,1245000.0,02-03-2005,Alm.,0,5,Villa,139,1985,
Vægtens Kvarter 247 5220 Odense SØ,5220,775000.0,17-02-2005,Alm.,10333,3,Rækkehus,75,1980,
Fraugdevej 20 5220 Odense SØ,5220,1295000.0,14-02-2005,Alm.,8464,5,Villa,153,1954,
Munkehatten 17 5220 Odense SØ,5220,1485000.0,11-02-2005,Alm.,9054,7,Villa,164,1985,
Vægtens Kvarter 298 5220 Odense SØ,5220,935000.0,04-02-2005,Alm.,10388,4,Rækkehus,90,1981,
Larsen Stevns Vænge 21 5220 Odense SØ,5220,823000.0,31-01-2005,Alm.,9247,4,Rækkehus,89,1963,
Pæregrenen 119 5220 Odense SØ,5220,1020000.0,31-01-2005,Fam.,6666,4,Villa,153,1988,
Sanderumgårdvej 44 5220 Odense SØ,5220,985000.0,31-01-2005,Alm.,7755,4,Villa,127,1968,
Nøglens Kvarter 79 5220 Odense SØ,5220,1055000.0,26-01-2005,Alm.,9952,5,Rækkehus,106,1976,
Væbnerhatten 191 5220 Odense SØ,5220,2120000.0,22-01-2005,Alm.,15142,5,Villa,140,1999,
Væbnerhatten 55 5220 Odense SØ,5220,600000.0,17-01-2005,Alm.,4081,4,Villa,147,1985,
Engblommen 2 5220 Odense SØ,5220,393000.0,13-01-2005,Alm.,1535,5,Villa,256,2005,
Nøglens Kvarter 183 5220 Odense SØ,5220,1035000.0,13-01-2005,Alm.,10561,4,Rækkehus,98,1976,
Larsen Stevns Vænge 12 5220 Odense SØ,5220,1500000.0,10-01-2005,Alm.,14150,4,Rækkehus,106,1963,
Vedbendvej 45 5220 Odense SØ,5220,1020000.0,07-01-2005,Alm.,12000,4,Rækkehus,85,1950,
Bækgyden 4 5220 Odense SØ,5220,1250000.0,07-01-2005,Alm.,9469,6,Villa,132,1860,
Hjulets Kvarter 44 5220 Odense SØ,5220,462994.0,06-01-2005,Andet,4409,4,Rækkehus,105,1980,
Otte Ruds Vej 198 5220 Odense SØ,5220,945000.0,05-01-2005,Alm.,9086,4,Rækkehus,104,1983,
Ejersløkkevej 10 5220 Odense SØ,5220,1219554.0,05-01-2005,Alm.,10335,5,Villa,118,1927,
Klokkens Kvarter 66 5220 Odense SØ,5220,1005000.0,05-01-2005,Alm.,11043,4,Rækkehus,91,1976,
Labirksgyden 109 5220 Odense SØ,5220,850000.0,31-12-2004,Fam.,5483,6,Villa,155,1959,
Klokkens Kvarter 9 5220 Odense SØ,5220,1932500.0,29-12-2004,Alm.,8550,8,Villa,226,1977,
Vægtens Kvarter 233 5220 Odense SØ,5220,407991.0,28-12-2004,Andet,5368,3,Rækkehus,76,1980,
Vægtens Kvarter 27 5220 Odense SØ,5220,925000.0,21-12-2004,Alm.,9250,4,Rækkehus,100,1979,
Toftevej 16C 5220 Odense SØ,5220,573500.0,01-12-2004,Andet,6591,4,Rækkehus,87,1954,
Klokkens Kvarter 1 5220 Odense SØ,5220,1150000.0,24-11-2004,Alm.,0,6,Villa,161,1977,
Østergårdsparken 1 5220 Odense SØ,5220,17000000.0,23-11-2004,Alm.,163461,5,Rækkehus,104,2002,
Engblommen 5 5220 Odense SØ,5220,395000.0,23-11-2004,Alm.,2515,5,Villa,157,2005,
Hjulets Kvarter 37 5220 Odense SØ,5220,335349.0,19-11-2004,Andet,3645,4,Rækkehus,92,1978,
Hjulets Kvarter 63 5220 Odense SØ,5220,1220000.0,19-11-2004,Alm.,9760,5,Rækkehus,125,1978,
Østparken 57 5220 Odense SØ,5220,1075000.0,16-11-2004,Alm.,9772,6,Villa,110,1965,
Lille Tornbjerg Vej 127 5220 Odense SØ,5220,1455000.0,16-11-2004,Alm.,11192,4,Villa,130,1982,
Herluf Trolles Vej 185 5220 Odense SØ,5220,1800000.0,16-11-2004,Alm.,9090,7,Villa,198,1981,
Nyborgvej 318 5220 Odense SØ,5220,1185000.0,15-11-2004,Alm.,8777,4,Villa,135,1926,
Klokkens Kvarter 71 5220 Odense SØ,5220,980000.0,15-11-2004,Alm.,9245,5,Rækkehus,106,1977,
Carlsen-Skiødts Vej 11 5220 Odense SØ,5220,790000.0,15-11-2004,Alm.,8586,4,Rækkehus,92,1963,
Ørbækvej 711 5220 Odense SØ,5220,715000.0,01-11-2004,Alm.,5218,5,Villa,137,1935,
Labirksgyden 16 5220 Odense SØ,5220,860000.0,29-10-2004,Alm.,7166,4,Villa,120,1937,
Blåstjernen 7 5220 Odense SØ,5220,371120.0,26-10-2004,Alm.,2689,5,Villa,138,2005,
Klokkens Kvarter 74 5220 Odense SØ,5220,810000.0,22-10-2004,Alm.,0,4,Rækkehus,110,1976,
Væbnerhatten 31 5220 Odense SØ,5220,1352000.0,14-10-2004,Alm.,9388,5,Villa,144,1985,
Peder Wessels Vej 6 5220 Odense SØ,5220,1650000.0,12-10-2004,Alm.,6790,13,Industri o.l.,243,1974,
Agerhatten 15 5220 Odense SØ,5220,956616.0,08-10-2004,Alm.,8391,5,Villa,114,1935,
Otte Ruds Vej 121 5220 Odense SØ,5220,725000.0,01-10-2004,Alm.,12083,3,Rækkehus,60,1983,
Klokkens Kvarter 11 5220 Odense SØ,5220,1340000.0,01-10-2004,Alm.,0,4,Villa,159,1977,
Vægtens Kvarter 301C 5220 Odense SØ,5220,700000.0,01-10-2004,Andet,8536,4,Rækkehus,82,1984,
Birkum Mosevej 20 5220 Odense SØ,5220,362818.0,28-09-2004,Andet,2790,6,Villa,130,1880,
Slagkrogen 38 5220 Odense SØ,5220,1550000.0,27-09-2004,Alm.,10544,5,Villa,147,1977,
Ridderhatten 336 5220 Odense SØ,5220,1325000.0,24-09-2004,Alm.,12864,4,Villa,103,1983,
Ørbækvej 808 5220 Odense SØ,5220,865000.0,24-09-2004,Alm.,8650,3,Villa,100,1947,
Hjulets Kvarter 96 5220 Odense SØ,5220,1125000.0,23-09-2004,Alm.,9868,4,Rækkehus,114,1981,
Fraugde Byvej 19 5220 Odense SØ,5220,1295000.0,21-09-2004,Alm.,9316,5,Villa,139,1976,
Toften 20 5220 Odense SØ,5220,890000.0,08-09-2004,Alm.,8557,3,Villa,104,1960,
Hjulets Kvarter 4 5220 Odense SØ,5220,1360000.0,01-09-2004,Alm.,9315,4,Villa,146,1978,
Væbnerhatten 29 5220 Odense SØ,5220,960000.0,23-08-2004,Alm.,0,6,Villa,127,1985,
Vægtens Kvarter 352E 5220 Odense SØ,5220,695000.0,18-08-2004,Alm.,8475,4,Rækkehus,82,1984,
Rørhatten 13 5220 Odense SØ,5220,2034000.0,11-08-2004,Alm.,14125,5,Villa,144,2005,
Blåstjernen 3 5220 Odense SØ,5220,362800.0,09-08-2004,Alm.,2879,4,Villa,126,2005,
Ridderhatten 326 5220 Odense SØ,5220,579843.0,02-08-2004,Andet,4392,5,Villa,132,1983,
Skelkærvej 33 5220 Odense SØ,5220,280500.0,19-07-2004,Fam.,1524,5,Villa,184,1798,
Slørhatten 71 5220 Odense SØ,5220,850000.0,16-07-2004,Alm.,10119,3,Rækkehus,84,1983,
Engblommen 13 5220 Odense SØ,5220,470000.0,09-07-2004,Alm.,2422,4,Villa,194,2005,
Herluf Trolles Vej 441 5220 Odense SØ,5220,2125000.0,09-07-2004,Alm.,11424,5,Villa,186,1987,
Pæregrenen 131 5220 Odense SØ,5220,192940.0,06-07-2004,Alm.,1213,4,Villa,159,2005,
Toftevej 16 5220 Odense SØ,5220,856066.0,06-07-2004,Fam.,8735,3,Villa,98,1932,
Vedbendvej 43 5220 Odense SØ,5220,975000.0,28-06-2004,Alm.,11337,4,Rækkehus,86,1950,
Stavkærvej 82 5220 Odense SØ,5220,743000.0,25-06-2004,Alm.,7904,3,Villa,94,1956,
Østparken 64 5220 Odense SØ,5220,1075000.0,24-06-2004,Alm.,7413,6,Villa,145,1965,
Otte Ruds Vej 159 5220 Odense SØ,5220,895000.0,21-06-2004,Auktion,8605,4,Rækkehus,104,1984,
Klokkens Kvarter 14 5220 Odense SØ,5220,1004230.0,21-06-2004,Andet,8886,4,Villa,113,1977,
Hollufgårdsvej 192 5220 Odense SØ,5220,1040000.0,18-06-2004,Alm.,0,4,Rækkehus,127,1940,
Væbnerhatten 148 5220 Odense SØ,5220,1045000.0,17-06-2004,Alm.,10450,4,Villa,100,1985,
Otte Ruds Vej 137 5220 Odense SØ,5220,739000.0,15-06-2004,Alm.,12316,3,Rækkehus,60,1984,
Slagkrogen 28 5220 Odense SØ,5220,1700000.0,11-06-2004,Alm.,11888,5,Villa,143,1978,
Neder-Holluf-Vej 7B 5220 Odense SØ,5220,440000.0,08-06-2004,Alm.,2458,6,Villa,179,2004,
Teinskærvænget 2 5220 Odense SØ,5220,1080000.0,06-06-2004,Alm.,6835,7,Villa,158,1863,
Over-Holluf Vænget 12 5220 Odense SØ,5220,375000.0,04-06-2004,Alm.,2403,5,Villa,156,2004,
Sybergsvej 7 5220 Odense SØ,5220,950000.0,01-06-2004,Alm.,9223,4,Rækkehus,103,1963,
Læderhatten 10 5220 Odense SØ,5220,1135000.0,31-05-2004,Alm.,12204,4,Villa,93,1987,
Æblegrenen 197 5220 Odense SØ,5220,1260000.0,26-05-2004,Alm.,10413,4,Villa,121,1989,
Herluf Trolles Vej 1 5220 Odense SØ,5220,1950000.0,20-05-2004,Alm.,9848,6,Villa,198,1986,
Ejbygade 21 5220 Odense SØ,5220,1093000.0,20-05-2004,Fam.,6429,4,Villa,170,1978,
Niels Bjerres Vænge 3 5220 Odense SØ,5220,735000.0,16-05-2004,Alm.,8258,4,Rækkehus,89,1963,
Blåstjernen 1 5220 Odense SØ,5220,335000.0,10-05-2004,Alm.,2278,5,Villa,147,2005,
Væbnerhatten 57 5220 Odense SØ,5220,1165000.0,03-05-2004,Alm.,10130,4,Villa,115,1984,
Klokkens Kvarter 187 5220 Odense SØ,5220,912000.0,01-05-2004,Alm.,8523,5,Rækkehus,107,1977,
Blåstjernen 2 5220 Odense SØ,5220,340000.0,28-04-2004,Alm.,2281,5,Villa,149,2004,
Herluf Trolles Vej 367 5220 Odense SØ,5220,1400000.0,24-04-2004,Alm.,11200,5,Villa,125,1988,
Skovmærkevej 14 5220 Odense SØ,5220,960000.0,23-04-2004,Alm.,12000,3,Villa,80,1953,
Rørhatten 12 5220 Odense SØ,5220,1760000.0,16-04-2004,Alm.,11503,5,Villa,153,2004,
Stat-Ene-Vej 9 5220 Odense SØ,5220,1060000.0,15-04-2004,Alm.,6057,5,Villa,175,1870,
Sybergsvej 33 5220 Odense SØ,5220,686501.0,15-04-2004,Alm.,0,4,Rækkehus,105,1963,
Østparken 165 5220 Odense SØ,5220,1250000.0,12-04-2004,Alm.,7102,6,Villa,176,1978,
Neder-Holluf-Vej 15 5220 Odense SØ,5220,1900000.0,07-04-2004,Alm.,7883,7,Villa,241,1890,
Birkum Bygade 15 5220 Odense SØ,5220,73300.0,05-04-2004,Alm.,265,9,Villa,276,1973,
Rørhatten 26 5220 Odense SØ,5220,349000.0,02-04-2004,Alm.,2281,5,Villa,153,2004,
Rørhatten 36 5220 Odense SØ,5220,376000.0,27-03-2004,Alm.,2335,6,Villa,161,2004,
Otte Ruds Vej 138 5220 Odense SØ,5220,660000.0,26-03-2004,Alm.,11000,2,Rækkehus,60,1984,
Herluf Trolles Vej 257 5220 Odense SØ,5220,1550000.0,23-03-2004,Alm.,8857,5,Villa,175,1984,
Giersingvænget 18 5220 Odense SØ,5220,726000.0,23-03-2004,Alm.,0,4,Rækkehus,101,1963,
Engblommen 4 5220 Odense SØ,5220,403000.0,18-03-2004,Alm.,2741,5,Villa,147,2004,
Nyborgvej 550 5220 Odense SØ,5220,600000.0,16-03-2004,Andet,2362,6,Villa,254,1976,
Davinde Bygade 9 5220 Odense SØ,5220,675000.0,16-03-2004,Alm.,0,6,Villa,198,1850,
Nyborgvej 448 5220 Odense SØ,5220,400000.0,16-03-2004,Alm.,4545,4,Villa,88,1920,
Engblommen 19 5220 Odense SØ,5220,455000.0,15-03-2004,Alm.,1756,5,Villa,259,2004,
Fraugde-Radby-Vej 90 5220 Odense SØ,5220,530000.0,10-03-2004,Alm.,7361,2,Villa,72,1827,
Slagkrogen 10 5220 Odense SØ,5220,1200000.0,10-03-2004,Alm.,9230,4,Villa,130,1977,
Klokkens Kvarter 67 5220 Odense SØ,5220,870000.0,09-03-2004,Alm.,9560,4,Rækkehus,91,1977,
Tingkærvej 153 5220 Odense SØ,5220,1600000.0,02-03-2004,Alm.,6751,9,Stuehus,237,1910,
Kærbygårdevej 10 5220 Odense SØ,5220,800000.0,02-03-2004,Alm.,6504,3,Villa,123,1910,
Fraugde-Kærby-Vej 184 5220 Odense SØ,5220,310000.0,01-03-2004,Alm.,0,5,Villa,142,1900,
Carlsen-Skiødts Vej 3 5220 Odense SØ,5220,721000.0,01-03-2004,Alm.,8101,4,Rækkehus,89,1963,
Neder-Holluf-Vej 21 5220 Odense SØ,5220,405000.0,27-02-2004,Alm.,0,6,Villa,218,2006,
Sybergsvej 11 5220 Odense SØ,5220,715555.0,26-02-2004,Alm.,7777,4,Rækkehus,92,1963,
Over-Holluf Vænget 6 5220 Odense SØ,5220,1495000.0,25-02-2004,Alm.,13114,3,Villa,114,2003,
Carlsen-Skiødts Vej 7 5220 Odense SØ,5220,885000.0,25-02-2004,Alm.,9943,4,Rækkehus,89,1963,
Hjulets Kvarter 51 5220 Odense SØ,5220,850000.0,24-02-2004,Alm.,9239,4,Rækkehus,92,1978,
Rørhatten 27 5220 Odense SØ,5220,372000.0,16-02-2004,Alm.,2282,5,Villa,163,2004,
Fraugde-Kærby-Vej 197 5220 Odense SØ,5220,425000.0,11-02-2004,Alm.,3632,4,Villa,117,1870,
Slagkrogen 86 5220 Odense SØ,5220,995000.0,09-02-2004,Alm.,9660,4,Rækkehus,103,1978,
Vægtens Kvarter 311 5220 Odense SØ,5220,875000.0,06-02-2004,Alm.,0,4,Rækkehus,144,1980,
Otte Ruds Vej 53 5220 Odense SØ,5220,447500.0,01-02-2004,Alm.,5391,3,Rækkehus,83,1983,
Østparken 76 5220 Odense SØ,5220,920000.0,28-01-2004,Alm.,8000,3,Villa,115,1965,
Hjulets Kvarter 252 5220 Odense SØ,5220,980000.0,28-01-2004,Alm.,9245,5,Rækkehus,106,1978,
Nyborgvej 326 5220 Odense SØ,5220,1125000.0,28-01-2004,Alm.,7978,5,Villa,141,1924,
Væbnerhatten 1 5220 Odense SØ,5220,1150000.0,15-01-2004,Alm.,10454,4,Villa,110,1984,
Væbnerhatten 197 5220 Odense SØ,5220,2195000.0,14-01-2004,Alm.,11552,6,Villa,190,1999,
Fraugde Byvej 9 5220 Odense SØ,5220,1175000.0,05-01-2004,Alm.,7343,5,Villa,160,1910,
Tjørnevej 9 5220 Odense SØ,5220,875000.0,03-01-2004,Alm.,9722,3,Rækkehus,90,1951,
Mælkehatten 45 5220 Odense SØ,5220,1125000.0,23-12-2003,Alm.,10714,4,Villa,105,1983,
Nyborgvej 681 5220 Odense SØ,5220,2250000.0,22-12-2003,Alm.,13636,5,Villa,165,1900,
Væbnerhatten 187 5220 Odense SØ,5220,1650000.0,19-12-2003,Alm.,9763,6,Villa,169,1998,
Æblegrenen 189 5220 Odense SØ,5220,189500.0,14-12-2003,Alm.,1263,5,Villa,150,2004,
Rørhatten 23 5220 Odense SØ,5220,376000.0,01-12-2003,Alm.,2379,5,Villa,158,2004,
Giersingvænget 45 5220 Odense SØ,5220,715100.0,28-11-2003,Alm.,8034,4,Rækkehus,89,1963,
Neder-Holluf-Vej 3 5220 Odense SØ,5220,465000.0,26-11-2003,Alm.,2527,6,Villa,184,2004,
Neder-Holluf-Vej 6D 5220 Odense SØ,5220,1515000.0,13-11-2003,Alm.,0,8,Villa,196,1990,
Læderhatten 20 5220 Odense SØ,5220,1295000.0,11-11-2003,Alm.,10702,6,Villa,121,1986,
Væbnerhatten 18 5220 Odense SØ,5220,1395000.0,05-11-2003,Alm.,8353,5,Villa,167,1984,
Fraugde Byvej 39 5220 Odense SØ,5220,940000.0,04-11-2003,Alm.,7014,6,Villa,134,1880,
Ibjergvej 10 5220 Odense SØ,5220,1000000.0,04-11-2003,Fam.,5208,6,Villa,192,1878,
Rørhatten 38 5220 Odense SØ,5220,382000.0,02-11-2003,Alm.,2581,5,Villa,148,2004,
Nyborgvej 192 5220 Odense SØ,5220,800000.0,31-10-2003,Alm.,7619,3,Villa,105,1925,
Over-Holluf-Vej 39 5220 Odense SØ,5220,1545000.0,24-10-2003,Alm.,10729,5,Villa,144,1935,
"C.F. Tietgens Boulevard 40, 5220 Odense SØ",5220,3811500.0,23-10-2003,Alm.,0,0,Forretning,0,0,
Herluf Trolles Vej 223B 5220 Odense SØ,5220,1150000.0,20-10-2003,Alm.,11165,4,Villa,103,1985,
Unsbjergvej 34 5220 Odense SØ,5220,485000.0,17-10-2003,Alm.,3646,5,Villa,133,1899,
Birkum Bygade 9 5220 Odense SØ,5220,780000.0,01-10-2003,Alm.,5735,4,Villa,136,1700,
Væbnerhatten 27 5220 Odense SØ,5220,800000.0,28-09-2003,Alm.,7017,4,Villa,114,1985,
Vedbendvej 9 5220 Odense SØ,5220,875000.0,17-09-2003,Alm.,9615,4,Rækkehus,91,1950,
Neder-Holluf-Vej 69 5220 Odense SØ,5220,680000.0,15-09-2003,Alm.,3695,5,Villa,184,1986,
Fraugde Byvej 9C 5220 Odense SØ,5220,643086.0,15-09-2003,Andet,3874,6,Villa,166,1986,
Harekæret 13 5220 Odense SØ,5220,722844.0,09-09-2003,Alm.,6512,5,Villa,111,2009,
Vægtens Kvarter 317 5220 Odense SØ,5220,940000.0,08-09-2003,Alm.,9400,4,Rækkehus,100,1980,
Fraugde-Kærby-Vej 194 5220 Odense SØ,5220,1065000.0,04-09-2003,Alm.,4512,6,Villa,236,1902,
Klokkens Kvarter 3 5220 Odense SØ,5220,1050000.0,04-09-2003,Alm.,0,6,Villa,150,1977,
Otte Ruds Vej 156 5220 Odense SØ,5220,735000.0,03-09-2003,Alm.,11136,3,Rækkehus,66,1984,
Slagkrogen 146 5220 Odense SØ,5220,885000.0,03-09-2003,Alm.,8939,4,Rækkehus,99,1977,
Østparken 30 5220 Odense SØ,5220,1250000.0,03-09-2003,Alm.,8561,5,Villa,146,1966,
Carlsen-Skiødts Vej 50 5220 Odense SØ,5220,850000.0,03-09-2003,Alm.,8500,4,Rækkehus,100,1964,
Rørhatten 9 5220 Odense SØ,5220,331000.0,01-09-2003,Alm.,0,5,Villa,163,2004,
Engblommen 6 5220 Odense SØ,5220,468000.0,26-08-2003,Alm.,2529,6,Villa,185,2004,
Engblommen 15 5220 Odense SØ,5220,480000.0,19-08-2003,Alm.,3221,5,Villa,149,2004,
Lille Tornbjerg Vej 55 5220 Odense SØ,5220,425297.0,19-08-2003,Andet,3573,5,Rækkehus,119,1979,
Klokkens Kvarter 261 5220 Odense SØ,5220,1395000.0,18-08-2003,Alm.,9177,5,Villa,152,1979,
Østagervej 47 5220 Odense SØ,5220,950000.0,18-08-2003,Alm.,5937,5,Stuehus,160,1938,
Højbyvej 69 5220 Odense SØ,5220,570000.0,15-08-2003,Alm.,5089,3,Villa,112,1899,
Rørhatten 21 5220 Odense SØ,5220,376000.0,13-08-2003,Alm.,0,6,Villa,169,2004,
Østparken 4 5220 Odense SØ,5220,575000.0,11-08-2003,Alm.,0,6,Villa,154,1960,
Sneglehatten 3 5220 Odense SØ,5220,975000.0,08-08-2003,Alm.,8628,5,Villa,113,1982,
Otte Ruds Vej 102 5220 Odense SØ,5220,775000.0,21-07-2003,Alm.,0,3,Rækkehus,102,1981,
Slagkrogen 9 5220 Odense SØ,5220,1500000.0,14-07-2003,Alm.,9375,5,Villa,160,1978,
Over-Holluf-Vej 8 5220 Odense SØ,5220,767500.0,04-07-2003,Andet,3935,6,Villa,195,1887,
Slagkrogen 82 5220 Odense SØ,5220,850000.0,02-07-2003,Alm.,8252,4,Rækkehus,103,1978,
Hjulets Kvarter 211 5220 Odense SØ,5220,810000.0,24-06-2003,Alm.,8437,4,Rækkehus,96,1978,
Slørhatten 44 5220 Odense SØ,5220,870000.0,19-06-2003,Alm.,9560,3,Rækkehus,91,1982,
Edvard Weies Vænge 19 5220 Odense SØ,5220,1003413.0,17-06-2003,Alm.,9556,4,Rækkehus,105,1963,
Væbnerhatten 66 5220 Odense SØ,5220,1035000.0,11-06-2003,Alm.,9409,4,Villa,110,1985,
Slørhatten 37 5220 Odense SØ,5220,1245000.0,03-06-2003,Alm.,9576,4,Villa,130,1981,
Edvard Weies Vænge 25 5220 Odense SØ,5220,865000.0,31-05-2003,Alm.,8160,4,Rækkehus,106,1963,
Hjulets Kvarter 262 5220 Odense SØ,5220,950000.0,29-05-2003,Alm.,0,4,Rækkehus,121,1978,
Vandmøllevej 16 5220 Odense SØ,5220,602000.0,28-05-2003,Alm.,0,3,Villa,101,1946,
Rørhatten 25 5220 Odense SØ,5220,375000.0,23-05-2003,Alm.,2551,5,Villa,147,2003,
Herluf Trolles Vej 249 5220 Odense SØ,5220,1395000.0,20-05-2003,Alm.,9755,5,Villa,143,1984,
Vandmøllevej 10 5220 Odense SØ,5220,600000.0,15-05-2003,Alm.,5263,5,Villa,114,1902,
Herluf Trolles Vej 223A 5220 Odense SØ,5220,940000.0,14-05-2003,Alm.,9215,4,Villa,102,1985,
Ejbygade 8 5220 Odense SØ,5220,950000.0,06-05-2003,Alm.,7480,5,Villa,127,1953,
Vægtens Kvarter 251 5220 Odense SØ,5220,830000.0,06-05-2003,Alm.,9222,4,Rækkehus,90,1980,
Rørhatten 14 5220 Odense SØ,5220,409000.0,06-05-2003,Alm.,2493,5,Villa,164,2004,
Vokshatten 20 5220 Odense SØ,5220,1250000.0,02-05-2003,Alm.,0,5,Villa,150,1983,
Rørhatten 4 5220 Odense SØ,5220,370000.0,02-05-2003,Alm.,2517,5,Villa,147,2003,
Vægtens Kvarter 302 5220 Odense SØ,5220,765000.0,02-05-2003,Alm.,7650,3,Rækkehus,100,1981,
Rørhatten 3 5220 Odense SØ,5220,411111.0,01-05-2003,Alm.,2119,5,Villa,194,2005,
Nøglens Kvarter 89 5220 Odense SØ,5220,1315000.0,01-05-2003,Alm.,7225,6,Villa,182,1976,
Niels Bjerres Vænge 23 5220 Odense SØ,5220,700000.0,29-04-2003,Alm.,7608,4,Rækkehus,92,1963,
Engblommen 17 5220 Odense SØ,5220,500000.0,25-04-2003,Alm.,2551,6,Villa,196,2003,
Tingkærvej 187 5220 Odense SØ,5220,467500.0,25-04-2003,Alm.,4369,4,Villa,107,1956,
Ørbækvej 778 5220 Odense SØ,5220,200000.0,01-04-2003,Alm.,0,10,Villa,237,1820,
Udlodgyden 6 5220 Odense SØ,5220,560000.0,28-03-2003,Alm.,5957,4,Villa,94,1900,
Rørhatten 30 5220 Odense SØ,5220,357000.0,26-03-2003,Alm.,2259,5,Villa,158,2003,
Hjulets Kvarter 43 5220 Odense SØ,5220,825000.0,21-03-2003,Alm.,0,4,Rækkehus,132,1978,
Davinde Bygade 35 5220 Odense SØ,5220,280000.0,16-03-2003,Alm.,2000,6,Villa,140,1897,
Hjulets Kvarter 287 5220 Odense SØ,5220,1080224.0,06-03-2003,Alm.,7827,5,Rækkehus,138,1978,
Stakdelen 95 5220 Odense SØ,5220,1355000.0,03-03-2003,Alm.,8113,5,Villa,167,1901,
Væbnerhatten 5 5220 Odense SØ,5220,1210000.0,03-03-2003,Alm.,8231,6,Villa,147,1985,
Rørhatten 10 5220 Odense SØ,5220,360000.0,27-02-2003,Alm.,2482,4,Villa,145,2003,
Barmosevej 26 5220 Odense SØ,5220,1595000.0,18-02-2003,Alm.,7250,5,Villa,220,1877,
Toften 9 5220 Odense SØ,5220,860000.0,05-02-2003,Alm.,9052,4,Villa,95,1949,
Rørhatten 8 5220 Odense SØ,5220,370000.0,31-01-2003,Alm.,2269,5,Villa,163,2003,
Edvard Weies Vænge 16 5220 Odense SØ,5220,367319.0,30-01-2003,Andet,4127,4,Rækkehus,89,1963,
Barmosevej 34 5220 Odense SØ,5220,630000.0,23-01-2003,Alm.,0,6,Villa,184,1860,
Sanderumgårdvej 88 5220 Odense SØ,5220,564000.0,15-01-2003,Alm.,4820,4,Villa,117,1947,
Pæregrenen 3 5220 Odense SØ,5220,30000000.0,06-01-2003,Andet,394736,2,Lejlighed,76,1988,
Udlodgyden 35 5220 Odense SØ,5220,690000.0,06-01-2003,Alm.,5798,5,Villa,119,1961,
Sneglehatten 29 5220 Odense SØ,5220,980000.0,16-12-2002,Alm.,8596,5,Villa,114,1982,
Otte Ruds Vej 132 5220 Odense SØ,5220,695000.0,06-12-2002,Fam.,11583,2,Rækkehus,60,1984,
Klokkens Kvarter 94 5220 Odense SØ,5220,860000.0,22-11-2002,Alm.,8113,5,Rækkehus,106,1976,
Lille Tornbjerg Vej 113 5220 Odense SØ,5220,840000.0,21-11-2002,Alm.,8842,4,Rækkehus,95,1980,
Vægtens Kvarter 360 5220 Odense SØ,5220,1097550.0,01-11-2002,Alm.,9543,4,Rækkehus,115,1981,
Rørhatten 22 5220 Odense SØ,5220,346000.0,31-10-2002,Alm.,2369,5,Villa,146,2003,
Ørbækvej 744 5220 Odense SØ,5220,698409.0,30-10-2002,Alm.,0,4,Villa,136,1935,
Allerup Bygade 29 5220 Odense SØ,5220,3330393.0,23-10-2002,Andet,9515,9,Stuehus,350,1848,
Edvard Weies Vænge 26 5220 Odense SØ,5220,780000.0,21-10-2002,Alm.,7358,4,Rækkehus,106,1963,
Vægtens Kvarter 99 5220 Odense SØ,5220,895000.0,21-10-2002,Alm.,8950,4,Rækkehus,100,1979,
Ridderhatten 271 5220 Odense SØ,5220,1025000.0,16-10-2002,Alm.,9669,4,Villa,106,1984,
Hjulets Kvarter 39 5220 Odense SØ,5220,820000.0,16-10-2002,Alm.,8913,4,Rækkehus,92,1978,
Ejbyvænget 22 5220 Odense SØ,5220,880000.0,10-10-2002,Alm.,9462,3,Rækkehus,93,1978,
Klappen 8 5220 Odense SØ,5220,640000.0,09-10-2002,Alm.,6666,3,Villa,96,1850,
Fraugde-Kærby-Vej 161 5220 Odense SØ,5220,1190959.0,01-10-2002,Alm.,5925,5,Stuehus,201,1952,
Herluf Trolles Vej 285 5220 Odense SØ,5220,539907.0,27-09-2002,Andet,3067,5,Villa,176,1985,
Læderhatten 6 5220 Odense SØ,5220,1338000.0,26-09-2002,Alm.,0,4,Villa,147,1986,
