address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Syrenvej 17 9310 Vodskov,17,587500.0,22-11-2004,Andet,4737,3,Villa,124,1962,
Uggerhalnevej 19 9310 Vodskov,19,555000.0,19-11-2004,Alm.,5045,4,Villa,110,1897,
Havesangervej 18 9310 Vodskov,18,1060000.0,17-11-2004,Alm.,6543,5,Villa,162,1972,
Drøvten 31 9310 Vodskov,31,1075000.0,02-11-2004,Alm.,0,4,Villa,152,1961,
Nøddevej 12 9310 Vodskov,12,1050000.0,02-11-2004,Alm.,8139,6,Villa,129,1972,
Christianshåbsvej 1 9310 Vodskov,1,1200000.0,02-11-2004,Alm.,9090,5,Villa,132,1900,
Nordmarken 3 9310 Vodskov,3,1795000.0,01-11-2004,Alm.,10257,6,Villa,175,1999,
Halsvej 213 9310 Vodskov,213,1045000.0,31-10-2004,Alm.,7683,4,Villa,136,1952,
Lavendelparken 54 9310 Vodskov,54,1290000.0,27-10-2004,Alm.,9772,3,Villa,132,1977,
Horshøjvej 3 9310 Vodskov,3,2050000.0,21-10-2004,Alm.,7509,6,Villa,273,1969,
Ellevej 3 9310 Vodskov,3,850000.0,12-10-2004,Alm.,7870,4,Villa,108,1966,
Skivervej 90 9310 Vodskov,90,1200000.0,05-10-2004,Alm.,7272,5,Villa,165,1940,
Peter Jensens Vej 5 9310 Vodskov,5,1157500.0,28-09-2004,Alm.,12861,3,Villa,90,1957,
Aslundvej 2 9310 Vodskov,2,3500000.0,16-09-2004,Alm.,16203,5,Villa,216,1986,
Kirkevej 12 9310 Vodskov,12,610000.0,15-09-2004,Alm.,6224,3,Rækkehus,98,1972,
Drosselvej 50 9310 Vodskov,50,1025000.0,12-09-2004,Alm.,7884,3,Villa,130,1978,
Vestvej 27 9310 Vodskov,27,885000.0,03-09-2004,Alm.,7763,5,Villa,114,1937,
Møllestien 12 9310 Vodskov,12,680000.0,21-08-2004,Alm.,9189,2,Villa,74,1870,
Skrænten 8 9310 Vodskov,8,950000.0,19-08-2004,Alm.,0,7,Villa,169,1978,
Gøgeurtvej 5 9310 Vodskov,5,400000.0,06-08-2004,Alm.,2010,6,Villa,199,2007,
Wild Westvej 8 9310 Vodskov,8,1465000.0,29-07-2004,Alm.,8720,4,Villa,168,1962,
Halsvej 159 9310 Vodskov,159,500000.0,28-07-2004,Alm.,2994,7,Villa,167,1900,
Horsensvej 16 9310 Vodskov,16,860000.0,24-07-2004,Alm.,5695,5,Villa,151,1917,
Kornelparken 56 9310 Vodskov,56,749000.0,12-07-2004,Fam.,5631,5,Rækkehus,133,1979,
Gravsholtvej 102 9310 Vodskov,102,825000.0,09-07-2004,Alm.,5427,6,Villa,152,1942,
Horsensvej 13 9310 Vodskov,13,430000.0,07-07-2004,Alm.,2704,9,Villa,159,1897,
Ahornvej 5 9310 Vodskov,5,1152000.0,07-07-2004,Alm.,6295,5,Villa,183,1973,
Anesmindevej 7 9310 Vodskov,7,1250000.0,02-07-2004,Alm.,0,5,Villa,212,1961,
"Vodskovvej 35C, 1 9310 Vodskov",1,1700000.0,02-07-2004,Alm.,17171,3,Lejlighed,99,1910,
Peter Jensens Vej 2 9310 Vodskov,2,1094740.0,01-07-2004,Fam.,14996,4,Villa,73,1939,
Vestvej 64 9310 Vodskov,64,800000.0,30-06-2004,Alm.,7843,4,Villa,102,1984,
Vodskov Kirkevej 52 9310 Vodskov,52,945000.0,29-06-2004,Alm.,10988,4,Villa,86,1961,
Kløvermarken 36 9310 Vodskov,36,980000.0,28-06-2004,Alm.,6282,5,Villa,156,1961,
Havstokken 8 9310 Vodskov,8,500000.0,25-06-2004,Alm.,2762,6,Villa,181,2008,
Haslundparken 23 9310 Vodskov,23,2850000.0,23-06-2004,Andet,17924,6,Villa,159,1980,
Skovskadevej 5 9310 Vodskov,5,750000.0,23-06-2004,Fam.,4777,5,Villa,157,1972,
Uglevænget 70 9310 Vodskov,70,213000.0,22-06-2004,Alm.,1468,5,Villa,145,2005,
Storemosevej 30 9310 Vodskov,30,1750000.0,22-06-2004,Alm.,13461,5,Sommerhus,130,1870,
Møgelbjergvej 9 9310 Vodskov,9,1425000.0,22-06-2004,Alm.,9628,5,Villa,148,1972,
Grindstedvej 18 9310 Vodskov,18,465000.0,21-06-2004,Alm.,3100,6,Villa,150,1947,
Møgelbjergvej 35 9310 Vodskov,35,1195000.0,21-06-2004,Alm.,10669,4,Villa,112,1964,
Hvolgården 17 9310 Vodskov,17,895000.0,13-06-2004,Alm.,6438,4,Rækkehus,139,1974,
Vodskov Kirkevej 65 9310 Vodskov,65,1375000.0,04-06-2004,Alm.,7994,4,Villa,172,1961,
Irisvej 33 9310 Vodskov,33,1000000.0,25-05-2004,Alm.,5988,4,Villa,167,1973,
Kornelparken 66 9310 Vodskov,66,306291.0,23-05-2004,Alm.,2973,5,Rækkehus,103,1978,
Jens Nørgårds Vej 1 9310 Vodskov,1,525000.0,18-05-2004,Andet,4101,3,Villa,128,1977,
Bymarken 3 9310 Vodskov,3,675000.0,15-05-2004,Alm.,6026,4,Villa,112,1943,
Vodskovvej 136 9310 Vodskov,136,542434.0,11-05-2004,Alm.,2358,8,Villa,230,1899,
Haslundparken 89 9310 Vodskov,89,855000.0,27-04-2004,Alm.,7916,4,Rækkehus,108,1987,
Ledvej 1 9310 Vodskov,1,867000.0,27-04-2004,Alm.,8938,4,Villa,97,1956,
Gøgeurtvej 8 9310 Vodskov,8,400000.0,23-04-2004,Alm.,1851,7,Villa,216,2005,
Kløvermarken 40 9310 Vodskov,40,1365000.0,22-04-2004,Alm.,6691,7,Villa,204,1962,
Grandisvej 11 9310 Vodskov,11,1100000.0,19-04-2004,Alm.,8208,4,Villa,134,1975,
Nordmarken 26 9310 Vodskov,26,1650000.0,15-04-2004,Alm.,10645,5,Villa,155,1998,
Uglevænget 72 9310 Vodskov,72,225000.0,14-04-2004,Alm.,1584,5,Villa,142,2005,
Horshøjvej 12 9310 Vodskov,12,1445000.0,07-04-2004,Alm.,10471,5,Villa,138,1984,
Gammel Hedevej 2 9310 Vodskov,2,2100000.0,05-04-2004,Andet,47727,2,Rækkehus,44,1970,
Haslundparken 43 9310 Vodskov,43,870000.0,02-04-2004,Alm.,7981,4,Rækkehus,109,1986,
Syrenvej 49 9310 Vodskov,49,700000.0,01-04-2004,Alm.,8750,4,Villa,80,1962,
Groben 7 9310 Vodskov,7,910000.0,29-03-2004,Alm.,6275,2,Villa,145,1975,
Plovhusene 4 9310 Vodskov,4,1100000.0,29-03-2004,Alm.,8270,4,Villa,133,1959,
Kongsvænget 20 9310 Vodskov,20,995000.0,26-03-2004,Alm.,5182,6,Villa,192,1977,
Nordbyvej 35 9310 Vodskov,35,1540000.0,25-03-2004,Alm.,10198,5,Villa,151,1999,
Vestvej 32E 9310 Vodskov,0,960000.0,14-03-2004,Alm.,6315,5,Villa,152,1972,
Hvolgården 10 9310 Vodskov,10,995000.0,11-03-2004,Alm.,7425,4,Villa,134,1976,
Rolighedsvej 27 9310 Vodskov,27,650000.0,10-03-2004,Alm.,9558,4,Villa,68,1924,
Gravsholtvej 40 9310 Vodskov,40,1450000.0,09-03-2004,Alm.,6473,5,Stuehus,224,1855,
Horsensvej 75 9310 Vodskov,75,1300000.0,04-03-2004,Alm.,12149,4,Stuehus,107,1900,
Espelunden 35 9310 Vodskov,35,1050000.0,26-02-2004,Alm.,5898,2,Stuehus,178,1905,
Aurikelvej 1 9310 Vodskov,1,1250000.0,26-02-2004,Alm.,0,5,Villa,214,1970,
Møgelbjergvej 48 9310 Vodskov,48,865890.0,25-02-2004,Andet,4265,5,Villa,203,1972,
Bjerget 28 9310 Vodskov,28,1108500.0,20-02-2004,Alm.,7292,5,Villa,152,1976,
Godtlandsvej 12 9310 Vodskov,12,810000.0,18-02-2004,Alm.,5869,4,Villa,138,1972,
Plovhusene 12 9310 Vodskov,12,1030000.0,17-02-2004,Alm.,6094,6,Villa,169,1962,
Fjordskrænten 1 9310 Vodskov,1,550000.0,13-02-2004,Alm.,5000,4,Villa,110,1959,
Bjerget 44 9310 Vodskov,44,1195000.0,09-02-2004,Alm.,7810,3,Villa,153,1972,
Akelejevej 36 9310 Vodskov,36,1250000.0,04-02-2004,Alm.,8116,4,Villa,154,1972,
Møllebyggervej 8 9310 Vodskov,8,790000.0,03-02-2004,Alm.,5337,6,Villa,148,1924,
Egelykkevej 2 9310 Vodskov,2,985000.0,30-01-2004,Alm.,7755,4,Villa,127,1978,
Brodam 20 9310 Vodskov,20,345120.0,26-01-2004,Alm.,1131,8,Stuehus,305,1930,
Anesmindevej 6 9310 Vodskov,6,1250000.0,26-01-2004,Alm.,7812,5,Villa,160,1963,
Tranevej 2 9310 Vodskov,2,935000.0,15-01-2004,Alm.,4973,7,Villa,188,1973,
Tingvej 147 9310 Vodskov,147,1915000.0,12-01-2004,Alm.,9922,4,Rækkehus,193,1907,
Møgelbjergvej 56 9310 Vodskov,56,1385000.0,08-01-2004,Alm.,7213,7,Villa,192,1969,
Elmevej 6 9310 Vodskov,6,1045000.0,05-01-2004,Alm.,6785,5,Villa,154,1967,
Uggerhalnevej 42 9310 Vodskov,42,700000.0,05-01-2004,Fam.,5737,4,Villa,122,1955,
Syrenvej 46 9310 Vodskov,46,840000.0,02-01-2004,Alm.,0,6,Rækkehus,175,1962,
Bakkevej 2 9310 Vodskov,2,640000.0,18-12-2003,Alm.,8311,2,Villa,77,1964,
Kabelvej 13 9310 Vodskov,13,900000.0,02-12-2003,Alm.,6040,4,Villa,149,1897,
Kornelparken 14 9310 Vodskov,14,1157000.0,18-11-2003,Alm.,7369,7,Villa,157,1977,
Nefovej 19 9310 Vodskov,19,950000.0,07-11-2003,Alm.,0,7,Stuehus,252,1921,
Tidselbakken 1 9310 Vodskov,1,1135000.0,28-10-2003,Alm.,7093,5,Villa,160,1964,
Kornelparken 232 9310 Vodskov,232,95000.0,24-10-2003,Alm.,572,5,Villa,166,2007,
Ringdrosselvej 7 9310 Vodskov,7,1085000.0,14-10-2003,Alm.,8966,4,Villa,121,1986,
Nøddevej 14 9310 Vodskov,14,800000.0,14-10-2003,Alm.,5882,5,Villa,136,1971,
Mølstedvej 25 9310 Vodskov,25,960000.0,09-10-2003,Alm.,4923,1,Stuehus,195,1897,
Granlunden 20 9310 Vodskov,20,1050000.0,26-09-2003,Alm.,8015,5,Villa,131,1960,
Øster Hassing Vej 98 9310 Vodskov,98,603500.0,24-09-2003,Fam.,10776,2,Stuehus,56,1931,
Hvolgården 24 9310 Vodskov,24,1290000.0,21-09-2003,Alm.,8062,5,Villa,160,1974,
Møgelbjergvej 49 9310 Vodskov,49,1325000.0,18-09-2003,Alm.,7571,5,Villa,175,1970,
Kornelparken 98 9310 Vodskov,98,595000.0,17-09-2003,Alm.,4507,4,Rækkehus,132,1977,
Syrenvej 44 9310 Vodskov,44,945000.0,07-09-2003,Alm.,7159,4,Rækkehus,132,1962,
Halsvej 265B 9310 Vodskov,0,1050000.0,06-09-2003,Alm.,6521,5,Villa,161,1937,
Vodskovvej 135 9310 Vodskov,135,344677.0,02-09-2003,Alm.,574,9,Stuehus,600,1975,
Haslundparken 18 9310 Vodskov,18,685000.0,12-08-2003,Alm.,8154,3,Rækkehus,84,1983,
Nordbyvej 17 9310 Vodskov,17,145000.0,06-08-2003,Alm.,732,7,Villa,198,2016,
Vestvej 31 9310 Vodskov,31,275000.0,02-08-2003,Alm.,3055,3,Villa,90,1900,
Krogensvej 36 9310 Vodskov,36,434500.0,20-07-2003,Alm.,2682,5,Villa,162,1930,
Vodskovvej 139 9310 Vodskov,139,489000.0,15-07-2003,Alm.,4109,3,Villa,119,1930,
Vodskovvej 155 9310 Vodskov,155,1150000.0,15-07-2003,Alm.,5897,6,Villa,195,1969,
Drosselvej 10 9310 Vodskov,10,1025000.0,08-07-2003,Alm.,7649,3,Villa,134,1977,
Møgelbjergvej 16 9310 Vodskov,16,1285000.0,04-07-2003,Alm.,7342,5,Villa,175,1965,
Langbrokrovej 4 9310 Vodskov,4,700000.0,01-07-2003,Alm.,11666,3,Villa,60,1953,
Meretesvej 15 9310 Vodskov,15,598000.0,26-06-2003,Alm.,7292,3,Rækkehus,82,1989,
Jens Lunds Vej 3 9310 Vodskov,3,1050000.0,25-06-2003,Alm.,7241,4,Villa,145,1972,
Georginevej 7 9310 Vodskov,7,1375000.0,24-06-2003,Alm.,6425,6,Villa,214,1968,
Krogensvej 47 9310 Vodskov,47,850000.0,23-06-2003,Alm.,4106,6,Stuehus,207,2008,
Nøddevej 84 9310 Vodskov,84,995000.0,20-06-2003,Alm.,5378,6,Villa,185,1976,
Granlunden 35 9310 Vodskov,35,800000.0,19-06-2003,Alm.,7207,5,Villa,111,1950,
Vestvej 5 9310 Vodskov,5,840000.0,18-06-2003,Alm.,6461,7,Villa,130,1924,
Brorsonsvej 30 9310 Vodskov,30,1200000.0,12-06-2003,Alm.,5741,7,Villa,209,1965,
Henrik Stampes Vej 8 9310 Vodskov,8,1085000.0,10-06-2003,Alm.,9353,4,Villa,116,1965,
Haslundparken 49 9310 Vodskov,49,1245000.0,10-06-2003,Alm.,9576,4,Villa,130,1986,
Horsens Kirkevej 13 9310 Vodskov,13,920000.0,02-06-2003,Alm.,6666,4,Villa,138,1971,
Uglevænget 56 9310 Vodskov,56,360000.0,25-05-2003,Alm.,2208,5,Villa,163,2004,
Skovstjernevej 11 9310 Vodskov,11,679967.0,25-05-2003,Alm.,5112,4,Villa,133,1962,
Anders Olesens Vej 4 9310 Vodskov,4,1985000.0,19-05-2003,Alm.,7271,8,Villa,273,1973,
Plovhusene 14 9310 Vodskov,14,760000.0,15-05-2003,Alm.,7037,4,Villa,108,1961,
Halsvej 268 9310 Vodskov,268,460000.0,09-05-2003,Alm.,4380,4,Villa,105,1914,
Skippersmindevej 23 9310 Vodskov,23,1350000.0,04-05-2003,Alm.,10465,5,Villa,129,1995,
Kløvermarken 18 9310 Vodskov,18,1250000.0,01-05-2003,Alm.,6067,9,Villa,206,1962,
Minervavej 2A 9310 Vodskov,0,1105000.0,29-04-2003,Fam.,6577,5,Villa,168,1988,
Vodskov Kirkevej 8 9310 Vodskov,8,715000.0,16-04-2003,Alm.,4735,4,Villa,151,1945,
Møgelbjergvej 51 9310 Vodskov,51,1500000.0,11-04-2003,Alm.,0,8,Villa,268,1970,
Haslundparken 10 9310 Vodskov,10,700000.0,07-04-2003,Alm.,8333,3,Rækkehus,84,1983,
Fuglestræde 4 9310 Vodskov,4,1260000.0,07-04-2003,Alm.,9333,6,Villa,135,1900,
Gammel Lyngdrupvej 9 9310 Vodskov,9,13127730.0,03-04-2003,Alm.,38051,12,Stuehus,345,1911,
Vestvej 11 9310 Vodskov,11,175000.0,01-04-2003,Alm.,1232,6,Villa,142,1906,
Stenhøjvej 6 9310 Vodskov,6,1100000.0,31-03-2003,Alm.,8800,3,Villa,125,1965,
Møgelmosevej 61 9310 Vodskov,61,585000.0,28-03-2003,Alm.,4365,3,Sommerhus,134,2014,
Horsensvej 19C 9310 Vodskov,0,628000.0,28-03-2003,Alm.,3876,4,Villa,162,1895,
Kornelparken 230 9310 Vodskov,230,142500.0,27-03-2003,Alm.,1025,6,Villa,139,2003,
Svalevej 1 9310 Vodskov,1,825000.0,23-03-2003,Alm.,4296,6,Villa,192,1968,
Kærsgård 20 9310 Vodskov,20,960000.0,18-03-2003,Alm.,5925,6,Villa,162,1976,
Grønningen 2 9310 Vodskov,2,850000.0,18-03-2003,Alm.,6296,4,Villa,135,1885,
Anesmindevej 3 9310 Vodskov,3,650000.0,14-03-2003,Alm.,7222,3,Villa,90,1963,
Halsvej 227 9310 Vodskov,227,810000.0,12-03-2003,Alm.,5259,5,Villa,154,1944,
Kornelparken 124 9310 Vodskov,124,1030000.0,11-03-2003,Alm.,6602,5,Villa,156,1975,
Halsvej 209 9310 Vodskov,209,900000.0,05-03-2003,Alm.,5487,5,Villa,164,1961,
Kærsgård 30 9310 Vodskov,30,1315000.0,03-03-2003,Alm.,8322,3,Villa,158,1976,
Kløvermarken 21 9310 Vodskov,21,995000.0,01-03-2003,Alm.,8291,5,Villa,120,1961,
Grindstedvej 2D 9310 Vodskov,0,1190715.0,24-02-2003,Auktion,7260,4,Villa,164,1990,
Bøgedalen 1 9310 Vodskov,1,1200000.0,20-02-2003,Fam.,6315,5,Villa,190,1972,
Drøvten 10 9310 Vodskov,10,895000.0,13-02-2003,Alm.,9322,4,Villa,96,1960,
Sigensvej 1 9310 Vodskov,1,960000.0,13-02-2003,Alm.,8000,4,Villa,120,1961,
Høgevej 6 9310 Vodskov,6,1145000.0,09-02-2003,Alm.,5558,6,Villa,206,1972,
Halsvej 233 9310 Vodskov,233,1275000.0,29-01-2003,Alm.,7727,5,Villa,165,1900,
Granlunden 14 9310 Vodskov,14,1495000.0,28-01-2003,Alm.,11412,6,Villa,131,1955,
Møllestien 1 9310 Vodskov,1,795000.0,27-01-2003,Alm.,6680,4,Villa,119,1973,
Pindskæret 8 9310 Vodskov,8,1350000.0,26-01-2003,Fam.,7458,5,Villa,181,1899,
Syrenvej 29E 9310 Vodskov,0,285000.0,23-01-2003,Alm.,6951,2,Rækkehus,41,1961,
Langbrokrovej 28 9310 Vodskov,28,1295000.0,22-01-2003,Alm.,8196,4,Villa,158,1967,
Horsens Kirkevej 29 9310 Vodskov,29,1300000.0,18-01-2003,Alm.,6500,6,Villa,200,1972,
Hjertegræsvej 5 9310 Vodskov,5,1075940.0,16-01-2003,Alm.,7685,4,Villa,140,1967,
Gravsholtvej 53 9310 Vodskov,53,90000.0,14-01-2003,Alm.,500,6,Stuehus,180,1971,
Skovstjernevej 16 9310 Vodskov,16,1060000.0,23-12-2002,Alm.,7625,5,Villa,139,1972,
Rud. Petersens Vej 9 9310 Vodskov,9,1000000.0,19-12-2002,Alm.,5847,5,Villa,171,1962,
Møllestien 3 9310 Vodskov,3,175997.0,18-12-2002,Andet,1343,5,Villa,131,1900,
Vodskovvej 24 9310 Vodskov,24,1400000.0,18-12-2002,Alm.,7777,7,Villa,180,1933,
Røllikevej 13 9310 Vodskov,13,1850000.0,11-12-2002,Alm.,7489,5,Villa,247,1974,
Wild Westvej 12 9310 Vodskov,12,285000.0,09-12-2002,Alm.,0,5,Villa,209,2005,
Røllikevej 7 9310 Vodskov,7,1675000.0,06-12-2002,Alm.,8333,7,Villa,201,1975,
Nellikevej 3 9310 Vodskov,3,1245000.0,20-11-2002,Alm.,8032,4,Villa,155,1965,
Øster Hassing Vej 123 9310 Vodskov,123,750000.0,18-11-2002,Alm.,3588,7,Villa,209,1920,
Rønhøj 60 9310 Vodskov,60,1345000.0,14-11-2002,Alm.,8848,6,Villa,152,1989,
Nøddevej 62 9310 Vodskov,62,414270.0,12-11-2002,Alm.,2857,6,Villa,145,1977,
Vodskov Kirkevej 54 9310 Vodskov,54,1045000.0,08-11-2002,Alm.,10245,4,Villa,102,1971,
Bragenholtvej 40 9310 Vodskov,40,1450000.0,06-11-2002,Alm.,12946,4,Stuehus,112,1928,
Drosselvej 79 9310 Vodskov,79,1170000.0,04-11-2002,Alm.,8540,5,Villa,137,1978,
Vodskov Kirkevej 29 9310 Vodskov,29,875000.0,01-11-2002,Alm.,5401,7,Villa,162,1940,
Smalby 17 9310 Vodskov,17,1000000.0,31-10-2002,Alm.,7042,7,Stuehus,142,1910,
Gravsholtvej 6 9310 Vodskov,6,819000.0,29-10-2002,Alm.,4356,7,Villa,188,1962,
Vestvej 21 9310 Vodskov,21,725000.0,28-10-2002,Alm.,5069,4,Villa,143,1974,
Halsvej 304 9310 Vodskov,304,2353000.0,17-10-2002,Alm.,10843,10,Stuehus,217,1900,
Ledvej 8A 9310 Vodskov,0,825000.0,14-10-2002,Alm.,9065,3,Rækkehus,91,1983,
Jens Viges Vej 4A 9310 Vodskov,0,865000.0,08-10-2002,Fam.,7654,3,Rækkehus,113,1973,
"Gammel Hedevej 11, ST 9310 Vodskov",0,715000.0,07-10-2002,Alm.,7447,4,Rækkehus,96,1969,
Rosenskrænten 14 9310 Vodskov,14,622500.0,07-10-2002,Alm.,4234,4,Villa,147,1972,
Rimmerne 10 9310 Vodskov,10,8501600.0,26-09-2002,Fam.,30040,4,Stuehus,283,1906,
Rimmerne 18 9310 Vodskov,18,2125000.0,26-09-2002,Fam.,11424,7,Stuehus,186,1937,
Havesangervej 24 9310 Vodskov,24,745000.0,19-09-2002,Alm.,5775,4,Villa,129,1973,
Plovhusene 7B 9310 Vodskov,0,1150000.0,19-09-2002,Alm.,7931,5,Villa,145,1956,
Haslundparken 11 9310 Vodskov,11,800000.0,18-09-2002,Alm.,9756,3,Rækkehus,82,1989,
Akelejevej 14 9310 Vodskov,14,1065000.0,13-09-2002,Alm.,8729,5,Villa,122,1971,
Vodskovvej 37 9310 Vodskov,37,2450000.0,04-09-2002,Alm.,12311,6,Villa,199,1932,
Kornelparken 20 9310 Vodskov,20,975000.0,29-08-2002,Alm.,7116,5,Villa,137,1976,
Svalevej 3 9310 Vodskov,3,985000.0,27-08-2002,Alm.,6314,4,Villa,156,1969,
Lavendelparken 30 9310 Vodskov,30,825000.0,26-08-2002,Alm.,0,7,Villa,157,1975,
Møllebrinken 4 9310 Vodskov,4,1320000.0,22-08-2002,Alm.,9565,4,Villa,138,1962,
Lindevang 5 9310 Vodskov,5,1455000.0,19-08-2002,Alm.,9965,5,Villa,146,1972,
Drosselvej 20 9310 Vodskov,20,550000.0,13-08-2002,Alm.,3691,4,Villa,149,1977,
Rud. Petersens Vej 8 9310 Vodskov,8,1475000.0,06-08-2002,Alm.,12090,6,Villa,122,1962,
Georginevej 9 9310 Vodskov,9,1095000.0,18-07-2002,Alm.,6403,6,Villa,171,1970,
Høgevej 8 9310 Vodskov,8,931000.0,18-07-2002,Alm.,6376,6,Villa,146,1971,
Haslundparken 7 9310 Vodskov,7,775000.0,16-07-2002,Alm.,9451,3,Rækkehus,82,1988,
Christianshåbsvej 4 9310 Vodskov,4,645000.0,10-07-2002,Alm.,6386,4,Villa,101,1961,
Vestvej 32 9310 Vodskov,32,995000.0,08-07-2002,Alm.,8155,4,Villa,122,1969,
Uggerhalnevej 8 9310 Vodskov,8,115200.0,08-07-2002,Alm.,480,10,Villa,240,1953,
Vodskov Byvej 11 9310 Vodskov,11,1700000.0,01-07-2002,Alm.,12408,5,Villa,137,1999,
"Vodskovvej 50A, 1 9310 Vodskov",1,480000.0,28-06-2002,Alm.,7868,2,Lejlighed,61,1930,
Uggerhalnevej 21 9310 Vodskov,21,875000.0,25-06-2002,Alm.,4247,5,Villa,206,1943,
Haslundparken 78 9310 Vodskov,78,1310000.0,25-06-2002,Alm.,6931,6,Villa,189,1985,
Vodskovvej 164 9310 Vodskov,164,435000.0,21-06-2002,Alm.,3782,4,Villa,115,1956,
Godtlandsvej 34 9310 Vodskov,34,930000.0,20-06-2002,Alm.,5670,4,Villa,164,1974,
Nordbyvej 31 9310 Vodskov,31,1465000.0,14-06-2002,Alm.,9898,5,Villa,148,2000,
Georginevej 13 9310 Vodskov,13,1340000.0,04-06-2002,Alm.,7657,4,Villa,175,1969,
Syrenvej 29D 9310 Vodskov,0,285000.0,04-06-2002,Alm.,7125,2,Rækkehus,40,1961,
Skippersmindevej 2B 9310 Vodskov,0,917000.0,04-06-2002,Alm.,11909,3,Rækkehus,77,1988,
Skrædderstræde 7 9310 Vodskov,7,865000.0,03-06-2002,Alm.,10812,4,Villa,80,1910,
Krusevej 2 9310 Vodskov,2,565000.0,31-05-2002,Alm.,4956,4,Villa,114,1948,
Tranevej 28 9310 Vodskov,28,1115000.0,28-05-2002,Alm.,7384,5,Villa,151,1971,
Haslundparken 84 9310 Vodskov,84,695000.0,27-05-2002,Alm.,8373,3,Rækkehus,83,1987,
Ahornvej 1C 9310 Vodskov,0,650000.0,13-05-2002,Alm.,8125,3,Rækkehus,80,1990,
Skippersmindevej 15 9310 Vodskov,15,575000.0,11-05-2002,Alm.,0,8,Villa,139,1956,
Anesmindevej 12 9310 Vodskov,12,975000.0,06-05-2002,Alm.,6678,4,Villa,146,1961,
Møgelbjergvej 11 9310 Vodskov,11,1050000.0,24-04-2002,Alm.,8076,5,Villa,130,1971,
Drøvten 11 9310 Vodskov,11,1200000.0,22-04-2002,Fam.,6451,7,Villa,186,1959,
Gravsholtvej 62 9310 Vodskov,62,600000.0,17-04-2002,Alm.,6666,2,Villa,90,1940,
Vestvej 55 9310 Vodskov,55,2000000.0,13-04-2002,Alm.,8064,9,Stuehus,248,1963,
Gammel Hedevej 1 9310 Vodskov,1,575000.0,11-04-2002,Alm.,14024,2,Anden beboelse,41,1900,
"Møgelbjergvej 29B, ST 9310 Vodskov",0,483306.0,07-04-2002,Alm.,8630,2,Rækkehus,56,1967,
Drosselvej 36 9310 Vodskov,36,950000.0,24-03-2002,Alm.,7600,4,Villa,125,1978,
Vodskovvej 59 9310 Vodskov,59,750000.0,22-03-2002,Alm.,6250,4,Villa,120,1900,
Grandisvej 19 9310 Vodskov,19,1000000.0,22-03-2002,Fam.,6329,5,Villa,158,1974,
Erantisvej 12 9310 Vodskov,12,610000.0,17-03-2002,Alm.,3674,6,Villa,166,1962,
Aslundvej 81 9310 Vodskov,81,9500000.0,14-03-2002,Alm.,18590,9,Stuehus,511,1979,
Skovhusvej 53 9310 Vodskov,53,780000.0,05-03-2002,Alm.,0,5,Villa,147,1967,
Drosselvej 84 9310 Vodskov,84,1295000.0,02-03-2002,Alm.,7275,6,Villa,178,1978,
Flyet 11 9310 Vodskov,11,1075000.0,28-02-2002,Alm.,6178,9,Villa,174,1963,
Halsvej 250 9310 Vodskov,250,1345000.0,25-02-2002,Alm.,6058,6,Villa,222,1900,
Plovhusene 6A 9310 Vodskov,0,1215000.0,20-02-2002,Alm.,12925,4,Villa,94,2002,
Krusevej 15 9310 Vodskov,15,1200000.0,18-02-2002,Fam.,6030,6,Villa,199,1973,
Toftevej 10 9310 Vodskov,10,775000.0,05-02-2002,Alm.,6512,4,Villa,119,1976,
Øster Hassing Vej 106 9310 Vodskov,106,2100000.0,05-02-2002,Alm.,8823,7,Villa,238,2000,
Godtlandsvej 28 9310 Vodskov,28,815000.0,04-02-2002,Alm.,4880,6,Villa,167,1973,
Nordmarken 24 9310 Vodskov,24,1400000.0,31-01-2002,Alm.,9722,5,Villa,144,1998,
Plovhusene 10 9310 Vodskov,10,1025000.0,29-01-2002,Alm.,10250,4,Villa,100,1961,
Gravsholtvej 16 9310 Vodskov,16,775000.0,13-01-2002,Alm.,0,5,Villa,188,1973,
Lavendelparken 13 9310 Vodskov,13,655000.0,28-12-2001,Alm.,3808,6,Villa,172,1975,
Nordmarken 38 9310 Vodskov,38,1350000.0,24-12-2001,Alm.,7180,6,Villa,188,1999,
Bygmarken 15 9310 Vodskov,15,940000.0,16-12-2001,Alm.,6619,6,Villa,142,1969,
Højrimmenvej 12 9310 Vodskov,12,1300000.0,10-12-2001,Fam.,12037,5,Stuehus,108,1942,
Wild Westvej 1 9310 Vodskov,1,845000.0,04-12-2001,Alm.,7612,4,Villa,111,1966,
Højrimmenvej 5 9310 Vodskov,5,1195000.0,26-11-2001,Alm.,4377,8,Stuehus,273,2014,
Skovlund 5 9310 Vodskov,5,1225000.0,23-11-2001,Alm.,0,7,Villa,181,1985,
Peder Andersens Vej 1 9310 Vodskov,1,1000000.0,22-11-2001,Alm.,7246,4,Villa,138,1961,
Begonievej 7 9310 Vodskov,7,1125000.0,17-11-2001,Alm.,6736,5,Villa,167,1972,
Drøvten 52 9310 Vodskov,52,765000.0,14-11-2001,Alm.,9935,3,Rækkehus,77,1985,
Grandisvej 20 9310 Vodskov,20,445000.0,30-10-2001,Fam.,3560,5,Villa,125,1973,
