address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Lærkevang 16 3250 Gilleleje,16,2100000.0,28-08-2006,Alm.,9459,7,Villa,222,2008,
Birkedalen 21 3250 Gilleleje,21,1000000.0,28-08-2006,Fam.,15625,4,Sommerhus,64,1975,
Kaldehøjs-Åsen 20 3250 Gilleleje,20,800000.0,26-08-2006,Fam.,11594,3,Sommerhus,69,1978,
Vinkelåsen 4 3250 Gilleleje,4,1575000.0,25-08-2006,Alm.,38414,3,Sommerhus,41,1979,
Østre Alle 77H 3250 Gilleleje,0,3000000.0,22-08-2006,Alm.,15625,4,Villa,192,2009,
Strandager 8 3250 Gilleleje,8,1675000.0,22-08-2006,Alm.,30454,3,Sommerhus,55,1960,
Sikavej 25 3250 Gilleleje,25,1740000.0,21-08-2006,Alm.,21750,4,Sommerhus,80,1963,
Fyrrevænget 5 3250 Gilleleje,5,1285000.0,20-08-2006,Alm.,25700,3,Sommerhus,50,1961,
Hulsøvej 3 3250 Gilleleje,3,3900000.0,20-08-2006,Alm.,33050,5,Villa,118,1946,
Tranemosen 10 3250 Gilleleje,10,1125000.0,19-08-2006,Alm.,25568,3,Sommerhus,44,1967,
Vesterbrogade 39B 3250 Gilleleje,0,2265000.0,17-08-2006,Alm.,26034,3,Villa,87,1960,
Nordvænget 23 3250 Gilleleje,23,2995000.0,14-08-2006,Alm.,39933,4,Sommerhus,75,1985,
Gilleleje Hovedgade 41C 3250 Gilleleje,0,1050000.0,11-08-2006,Fam.,14788,2,Lejlighed,71,1900,
Rundehøjs-Ager 9 3250 Gilleleje,9,1700000.0,08-08-2006,Alm.,14655,5,Villa,116,1968,
Løvhøjen 8 3250 Gilleleje,8,800000.0,07-08-2006,Andet,7407,5,Sommerhus,108,1960,
Dyrholmvej 20 3250 Gilleleje,20,1970000.0,07-08-2006,Alm.,25584,5,Sommerhus,77,1950,
Kongsgaden 10 3250 Gilleleje,10,2445000.0,07-08-2006,Alm.,25736,3,Villa,95,1850,
Strandagervej 11 3250 Gilleleje,11,2500000.0,29-07-2006,Alm.,22727,4,Villa,110,1950,
Østre Alle 121B 3250 Gilleleje,0,4985000.0,26-07-2006,Alm.,44115,3,Villa,113,1978,
Engen 37 3250 Gilleleje,37,2695000.0,24-07-2006,Alm.,18458,6,Rækkehus,146,2006,
Pæonvej 27 3250 Gilleleje,27,600000.0,24-07-2006,Alm.,14285,3,Sommerhus,42,1962,
Torefeldt-Åsen 5 3250 Gilleleje,5,1529433.0,23-07-2006,Alm.,25490,3,Sommerhus,60,1969,
Langdraget 102 3250 Gilleleje,102,2999000.0,21-07-2006,Alm.,22719,4,Villa,132,1977,
Enebærbakken 3 3250 Gilleleje,3,2425000.0,18-07-2006,Alm.,16385,5,Villa,148,2008,
Engen 27 3250 Gilleleje,27,2575000.0,17-07-2006,Alm.,22587,4,Rækkehus,114,2006,
Engen 30 3250 Gilleleje,30,2995000.0,17-07-2006,Alm.,20513,6,Rækkehus,146,2006,
Snørengen 9 3250 Gilleleje,9,800000.0,15-07-2006,Fam.,12121,4,Sommerhus,66,1957,
Seks-Ager 12 3250 Gilleleje,12,430000.0,14-07-2006,Fam.,9347,3,Sommerhus,46,1969,
Ørebækken 3 3250 Gilleleje,3,2000000.0,11-07-2006,Alm.,15384,5,Villa,130,1968,
Gilbjergvej 20 3250 Gilleleje,20,3795000.0,10-07-2006,Fam.,24326,6,Sommerhus,156,1946,
Birkedalen 6 3250 Gilleleje,6,2100000.0,10-07-2006,Alm.,21428,5,Sommerhus,98,2005,
Niels Jensens Vej 3 3250 Gilleleje,3,1725000.0,10-07-2006,Alm.,9745,4,Villa,177,2009,
Ammekær 83 3250 Gilleleje,83,2500000.0,10-07-2006,Alm.,29761,5,Sommerhus,84,1999,
Kastanie Alle 35 3250 Gilleleje,35,2445000.0,10-07-2006,Alm.,21260,5,Rækkehus,115,1997,
Rørvænget 6 3250 Gilleleje,6,1850000.0,09-07-2006,Fam.,18137,4,Rækkehus,102,1977,
Lille-Åsen 6 3250 Gilleleje,6,1650000.0,09-07-2006,Alm.,13750,4,Sommerhus,120,1970,
Harestien 1 3250 Gilleleje,1,1925000.0,08-07-2006,Alm.,21875,4,Sommerhus,88,2002,
Gilleleje Strandvej 20B 3250 Gilleleje,0,6150000.0,05-07-2006,Alm.,31060,8,Villa,198,1910,
Seks-Ager 9 3250 Gilleleje,9,1625000.0,03-07-2006,Alm.,21959,4,Sommerhus,74,1974,
Østre Alle 9A 3250 Gilleleje,0,2300000.0,02-07-2006,Alm.,14110,5,Villa,163,2008,
Birkedalen 16 3250 Gilleleje,16,1495000.0,01-07-2006,Alm.,28207,2,Sommerhus,53,1975,
Storhøjs Alle 6 3250 Gilleleje,6,750000.0,01-07-2006,Alm.,8333,3,Sommerhus,90,2000,
Engen 28 3250 Gilleleje,28,2395000.0,30-06-2006,Alm.,21008,4,Rækkehus,114,2007,
Almevej 173E 3250 Gilleleje,0,2395000.0,30-06-2006,Alm.,21772,4,Rækkehus,110,1996,
Parcelvej 15 3250 Gilleleje,15,2100000.0,27-06-2006,Alm.,0,3,Villa,69,1970,
Stubbegårdsvej 14 3250 Gilleleje,14,1895000.0,26-06-2006,Alm.,0,8,Sommerhus,171,1967,
Trold-Ager 2 3250 Gilleleje,2,1355000.0,25-06-2006,Alm.,27653,3,Sommerhus,49,1967,
Lyshøjvangen 34A 3250 Gilleleje,0,2495000.0,24-06-2006,Alm.,19492,4,Villa,128,1960,
Kringelholm 64 3250 Gilleleje,64,3900000.0,21-06-2006,Alm.,23636,6,Villa,165,2006,
Stenhøjen 4 3250 Gilleleje,4,1375000.0,20-06-2006,Alm.,13480,6,Sommerhus,102,1972,
Seks-Ager 13 3250 Gilleleje,13,60000.0,20-06-2006,Andet,810,3,Sommerhus,74,1967,
Torefeldt-Åsen 17 3250 Gilleleje,17,1175000.0,19-06-2006,Alm.,23500,3,Sommerhus,50,1969,
Stubbegårdsvej 8 3250 Gilleleje,8,2850000.0,18-06-2006,Alm.,24152,4,Sommerhus,118,1995,
Rådyrvej 18 3250 Gilleleje,18,1448000.0,12-06-2006,Alm.,27846,3,Sommerhus,52,1965,
Bregnerødvej 30 3250 Gilleleje,30,9000000.0,12-06-2006,Alm.,22004,12,Stuehus,409,1850,
Markvænget 11 3250 Gilleleje,11,1725000.0,12-06-2006,Alm.,22402,3,Sommerhus,77,1967,
Trehøis-Åsen 41 3250 Gilleleje,41,1395000.0,11-06-2006,Alm.,25833,3,Sommerhus,54,1968,
Pileskoven 11 3250 Gilleleje,11,2569810.0,09-06-2006,Alm.,27050,4,Lejlighed,95,2005,
Pileskoven 102 3250 Gilleleje,102,2085000.0,08-06-2006,Alm.,21947,4,Lejlighed,95,2005,
Storhøjs Alle 16 3250 Gilleleje,16,1576371.0,07-06-2006,Alm.,35030,3,Sommerhus,45,1967,
Kondrupvej 4 3250 Gilleleje,4,1475000.0,05-06-2006,Alm.,19666,4,Sommerhus,75,1974,
Nellikevej 21 3250 Gilleleje,21,895000.0,05-06-2006,Alm.,10287,4,Sommerhus,87,1965,
Jacobslystvej 33 3250 Gilleleje,33,1840800.0,05-06-2006,Alm.,24221,4,Sommerhus,76,1969,
Bregnerødvej 54 3250 Gilleleje,54,5600000.0,02-06-2006,Alm.,46666,4,Stuehus,120,1880,
Solgården 18 3250 Gilleleje,18,3175000.0,01-06-2006,Alm.,22841,5,Villa,139,1979,
Paradisdalen 27 3250 Gilleleje,27,1245000.0,01-06-2006,Fam.,20409,3,Sommerhus,61,1978,
Lysager 12 3250 Gilleleje,12,2995000.0,30-05-2006,Alm.,23217,7,Sommerhus,129,1949,
Fredensvej 1 3250 Gilleleje,1,569500.0,30-05-2006,Fam.,8898,3,Sommerhus,64,1935,
Skovåsen 30 3250 Gilleleje,30,1998000.0,29-05-2006,Alm.,17076,4,Sommerhus,117,1975,
Storhøjs Alle 11 3250 Gilleleje,11,1315000.0,29-05-2006,Alm.,23070,3,Sommerhus,57,1972,
Markvej 5 3250 Gilleleje,5,1185000.0,29-05-2006,Alm.,26333,1,Sommerhus,45,1954,
Englodsvej 48 3250 Gilleleje,48,1250000.0,28-05-2006,Alm.,28409,3,Sommerhus,44,1968,
Byåsen 18 3250 Gilleleje,18,1675000.0,28-05-2006,Alm.,47857,4,Sommerhus,35,1966,
Hvideholms-Åsen 15 3250 Gilleleje,15,1500000.0,26-05-2006,Alm.,16853,3,Sommerhus,89,1964,
Skov-Vangen 13 3250 Gilleleje,13,1950000.0,26-05-2006,Alm.,24375,3,Villa,80,1968,
Bellisvej 8 3250 Gilleleje,8,1365000.0,22-05-2006,Alm.,22377,4,Sommerhus,61,1978,
Dyrholmen 45 3250 Gilleleje,45,1785000.0,22-05-2006,Alm.,27461,3,Sommerhus,65,1970,
Pilevang 12 3250 Gilleleje,12,3350000.0,22-05-2006,Alm.,23426,4,Villa,143,1977,
Nellikevej 3 3250 Gilleleje,3,1395000.0,21-05-2006,Alm.,21461,3,Sommerhus,65,1959,
Husmandsvejen 17 3250 Gilleleje,17,3175000.0,21-05-2006,Alm.,18142,5,Villa,175,1986,
Haver-Ager 6 3250 Gilleleje,6,1365000.0,19-05-2006,Alm.,27300,3,Sommerhus,50,1971,
Hørvænget 14 3250 Gilleleje,14,1395000.0,17-05-2006,Alm.,26320,2,Sommerhus,53,1986,
Fyrvejen 11 3250 Gilleleje,11,1400000.0,15-05-2006,Alm.,0,7,Villa,214,1916,
Glenteskoven 8 3250 Gilleleje,8,2125000.0,15-05-2006,Alm.,24147,5,Sommerhus,88,1969,
Vesterbrogade 93B 3250 Gilleleje,0,2195000.0,15-05-2006,Alm.,18601,4,Rækkehus,118,1980,
Strandagervej 18 3250 Gilleleje,18,390000.0,14-05-2006,Alm.,5652,3,Sommerhus,69,1968,
Langdraget 248 3250 Gilleleje,248,1025000.0,14-05-2006,Alm.,7374,5,Villa,139,1979,
Flintebjerget 13 3250 Gilleleje,13,1910000.0,12-05-2006,Alm.,23580,5,Sommerhus,81,2002,
Lysager 5 3250 Gilleleje,5,2245000.0,10-05-2006,Alm.,20409,5,Sommerhus,110,1955,
Langengen 3 3250 Gilleleje,3,1595000.0,09-05-2006,Alm.,31900,3,Sommerhus,50,1966,
Østre Alle 77E 3250 Gilleleje,0,2500000.0,08-05-2006,Alm.,16447,4,Villa,152,2010,
Bøgebakken 5 3250 Gilleleje,5,2900000.0,08-05-2006,Alm.,18831,7,Villa,154,1962,
Bjerresletten 1 3250 Gilleleje,1,1847000.0,08-05-2006,Alm.,13384,5,Villa,138,1966,
Granvænget 9 3250 Gilleleje,9,2125000.0,08-05-2006,Alm.,23876,4,Sommerhus,89,1963,
Toftevej 59 3250 Gilleleje,59,7000000.0,08-05-2006,Alm.,15909,7,Villa,440,1973,
Vibehusvej 2 3250 Gilleleje,2,4025000.0,08-05-2006,Alm.,26480,4,Villa,152,1980,
Hørvænget 3 3250 Gilleleje,3,2475000.0,08-05-2006,Alm.,16500,3,Villa,150,1970,
Nellerupgårds Alle 3 3250 Gilleleje,3,3895000.0,08-05-2006,Alm.,33290,6,Villa,117,1947,
Vesterbrogade 50 3250 Gilleleje,50,3675000.0,08-05-2006,Alm.,27631,6,Villa,133,1927,
Mosevangen 2 3250 Gilleleje,2,2850000.0,06-05-2006,Alm.,33928,3,Sommerhus,84,1951,
Nellikevej 50 3250 Gilleleje,50,2100000.0,03-05-2006,Alm.,15441,4,Villa,136,1972,
Østergade 22 3250 Gilleleje,22,4500000.0,02-05-2006,Alm.,46875,4,Sommerhus,96,1780,
Englodsvej 4 3250 Gilleleje,4,1630000.0,02-05-2006,Alm.,23623,4,Sommerhus,69,1954,
Syvstjernevej 2 3250 Gilleleje,2,2995000.0,02-05-2006,Alm.,21091,7,Sommerhus,142,1950,
Hylde-Ager 10 3250 Gilleleje,10,1300000.0,01-05-2006,Alm.,25490,3,Sommerhus,51,1971,
Agerkær 7 3250 Gilleleje,7,1550000.0,29-04-2006,Alm.,18902,3,Sommerhus,82,1999,
Åvangen 11 3250 Gilleleje,11,1331456.0,27-04-2006,Alm.,14793,3,Sommerhus,90,1965,
Harevangen 4 3250 Gilleleje,4,1900000.0,24-04-2006,Alm.,22093,4,Sommerhus,86,1974,
Kastanie Alle 28 3250 Gilleleje,28,3495000.0,24-04-2006,Alm.,18590,6,Villa,188,1987,
Grønnevang 250 3250 Gilleleje,250,2850000.0,17-04-2006,Alm.,22093,4,Villa,129,1972,
Buen 7 3250 Gilleleje,7,1956000.0,16-04-2006,Alm.,18452,4,Sommerhus,106,1970,
Havremarken 1 3250 Gilleleje,1,1495000.0,13-04-2006,Alm.,18687,4,Sommerhus,80,1956,
Gilleleje Hovedgade 32 3250 Gilleleje,32,2700000.0,13-04-2006,Fam.,19148,6,Villa,141,1919,
Rendebjerg-Åsen 3 3250 Gilleleje,3,1785000.0,12-04-2006,Alm.,23486,5,Sommerhus,76,1979,
Grønnevang 244 3250 Gilleleje,244,3350000.0,10-04-2006,Alm.,18108,6,Villa,185,1971,
Englodsvej 3 3250 Gilleleje,3,1660000.0,10-04-2006,Alm.,22432,4,Sommerhus,74,1985,
Helsingevej 6 3250 Gilleleje,6,4650000.0,10-04-2006,Alm.,25409,4,Villa,183,1948,
Vesterbrogade 64 3250 Gilleleje,64,3295000.0,10-04-2006,Alm.,27923,5,Villa,118,1934,
Bag Gilbjerg Have 8B 3250 Gilleleje,0,2150000.0,10-04-2006,Alm.,32089,6,Sommerhus,67,1970,
Helsingevej 15 3250 Gilleleje,15,2525000.0,04-04-2006,Alm.,14428,4,Villa,175,1959,
Krigsagervej 25 3250 Gilleleje,25,586500.0,04-04-2006,Fam.,3858,5,Villa,152,2008,
Ammekær 103 3250 Gilleleje,103,1375000.0,03-04-2006,Alm.,17857,4,Sommerhus,77,1974,
Fabersvej 2C 3250 Gilleleje,0,1500000.0,31-03-2006,Alm.,7894,6,Villa,190,1796,
Birkedalen 19 3250 Gilleleje,19,1295000.0,31-03-2006,Alm.,28777,3,Sommerhus,45,1978,
Østre Alle 52 3250 Gilleleje,52,450000.0,28-03-2006,Fam.,15000,1,Sommerhus,30,1961,
Østergade 7B 3250 Gilleleje,0,2700000.0,27-03-2006,Alm.,32530,3,Rækkehus,83,2005,
Hørvænget 4 3250 Gilleleje,4,265000.0,27-03-2006,Andet,2912,6,Sommerhus,91,1967,
Dalen 27 3250 Gilleleje,27,1545000.0,27-03-2006,Alm.,21164,3,Sommerhus,73,1968,
Ørebækken 10 3250 Gilleleje,10,2075000.0,27-03-2006,Alm.,18693,4,Sommerhus,111,1998,
Pårupvej 177 3250 Gilleleje,177,1900000.0,27-03-2006,Alm.,23750,5,Stuehus,80,1921,
Kløvermarksvej 11 3250 Gilleleje,11,1100000.0,25-03-2006,Alm.,26190,2,Sommerhus,42,1958,
Svinget 17 3250 Gilleleje,17,975000.0,24-03-2006,Andet,11470,4,Sommerhus,85,1992,
Birkedalen 39 3250 Gilleleje,39,1420000.0,23-03-2006,Alm.,22539,4,Sommerhus,63,1978,
Østre Alle 23A 3250 Gilleleje,0,2961000.0,23-03-2006,Alm.,20006,5,Villa,148,1933,
Buen 35 3250 Gilleleje,35,1570000.0,21-03-2006,Alm.,30784,3,Sommerhus,51,1997,
Åskellet 11 3250 Gilleleje,11,1650000.0,20-03-2006,Alm.,0,4,Sommerhus,84,1978,
Fyrrevænget 4 3250 Gilleleje,4,1419100.0,16-03-2006,Alm.,37344,3,Sommerhus,38,1962,
Storhøjs Alle 47 3250 Gilleleje,47,1400000.0,16-03-2006,Alm.,17500,3,Sommerhus,80,1975,
Vandværksvej 24 3250 Gilleleje,24,2545000.0,16-03-2006,Alm.,0,4,Villa,153,1967,
Akelejevej 11 3250 Gilleleje,11,1925000.0,15-03-2006,Alm.,17990,5,Sommerhus,107,1962,
Revlingestien 17 3250 Gilleleje,17,1465000.0,14-03-2006,Alm.,31170,2,Sommerhus,47,1935,
Stenvej 20 3250 Gilleleje,20,1500000.0,08-03-2006,Fam.,13636,4,Sommerhus,110,2011,
Kalvehavevej 55 3250 Gilleleje,55,1850000.0,01-03-2006,Alm.,10393,6,Villa,178,1972,
Buen 5 3250 Gilleleje,5,518500.0,01-03-2006,Fam.,10802,3,Sommerhus,48,1966,
Englodsvej 54 3250 Gilleleje,54,575000.0,27-02-2006,Fam.,10454,3,Sommerhus,55,1973,
Byåsen 43 3250 Gilleleje,43,450000.0,27-02-2006,Fam.,5625,3,Sommerhus,80,1963,
Vestskellet 12 3250 Gilleleje,12,2495000.0,26-02-2006,Alm.,18759,4,Villa,133,1970,
Skaus-Ager 7 3250 Gilleleje,7,1165000.0,26-02-2006,Alm.,18790,3,Sommerhus,62,1968,
Strand-Åsen 3 3250 Gilleleje,3,2595000.0,25-02-2006,Alm.,16218,5,Villa,160,1972,
Bøgebakken 1 3250 Gilleleje,1,2255000.0,24-02-2006,Alm.,24780,3,Villa,91,1940,
"Dragstrupvej 10B, 1. TH 3250 Gilleleje",0,900000.0,24-02-2006,Alm.,13432,2,Lejlighed,67,1930,
Sikavej 9 3250 Gilleleje,9,367200.0,23-02-2006,Fam.,5737,4,Sommerhus,64,1971,
Lundebakken 18 3250 Gilleleje,18,1550000.0,23-02-2006,Alm.,23484,4,Sommerhus,66,1972,
Harestien 10 3250 Gilleleje,10,1400000.0,21-02-2006,Alm.,30434,4,Sommerhus,46,2002,
Erantisvej 2 3250 Gilleleje,2,2185000.0,20-02-2006,Alm.,15387,5,Villa,142,1979,
Solkrogen 8 3250 Gilleleje,8,2850000.0,18-02-2006,Alm.,19256,4,Villa,148,1970,
Plantagevej 1 3250 Gilleleje,1,620500.0,17-02-2006,Fam.,12410,4,Sommerhus,50,1955,
Syvhøjvej 13 3250 Gilleleje,13,660000.0,13-02-2006,Fam.,13469,3,Sommerhus,49,1968,
Rensdyrvej 4 3250 Gilleleje,4,850000.0,13-02-2006,Fam.,13076,3,Sommerhus,65,1970,
Nerievej 4 3250 Gilleleje,4,1500000.0,08-02-2006,Alm.,36585,3,Sommerhus,41,1957,
Bonderupvejen 21 3250 Gilleleje,21,1495000.0,06-02-2006,Alm.,17183,3,Villa,87,1935,
Nordre Strandvej 15 3250 Gilleleje,15,3925000.0,02-02-2006,Alm.,27068,2,Villa,145,1942,
Snerlevænget 1 3250 Gilleleje,1,1995000.0,01-02-2006,Alm.,17500,4,Sommerhus,114,1990,
Fasanvænget 4 3250 Gilleleje,4,360000.0,01-02-2006,Alm.,5714,3,Sommerhus,63,1973,
Skielbæks-Ager 5 3250 Gilleleje,5,1400000.0,31-01-2006,Alm.,28000,3,Sommerhus,50,1966,
Vandværksvej 17 3250 Gilleleje,17,2695000.0,31-01-2006,Alm.,25424,4,Villa,106,1918,
Kattegatvej 11 3250 Gilleleje,11,1900000.0,30-01-2006,Alm.,12337,4,Sommerhus,154,1946,
Langemose-Ager 7 3250 Gilleleje,7,1275000.0,30-01-2006,Alm.,18750,2,Sommerhus,68,2001,
Kalvehavevej 70 3250 Gilleleje,70,2900000.0,30-01-2006,Fam.,18831,8,Villa,154,1963,
Ammekær 35 3250 Gilleleje,35,2273000.0,30-01-2006,Alm.,18941,4,Sommerhus,120,2005,
Enebærbakken 5 3250 Gilleleje,5,2100000.0,30-01-2006,Alm.,14000,7,Villa,150,1951,
Glenteskoven 5 3250 Gilleleje,5,2365000.0,30-01-2006,Alm.,26875,4,Sommerhus,88,2005,
Stenhøjen 27 3250 Gilleleje,27,1598000.0,27-01-2006,Alm.,15666,5,Sommerhus,102,1972,
Hylde-Ager 8 3250 Gilleleje,8,1827000.0,22-01-2006,Alm.,15483,5,Sommerhus,118,1967,
Askelundsvej 16 3250 Gilleleje,16,510000.0,17-01-2006,Fam.,7285,4,Sommerhus,70,2014,
"Alfavej 2A, 2. TV 3250 Gilleleje",0,1147500.0,16-01-2006,Fam.,15719,3,Lejlighed,73,1986,
Engen 23 3250 Gilleleje,23,2795000.0,13-01-2006,Alm.,19143,6,Rækkehus,146,2007,
Bakkedraget 2 3250 Gilleleje,2,1100000.0,13-01-2006,Alm.,20000,3,Sommerhus,55,1960,
Klemens-Ager 7 3250 Gilleleje,7,1625000.0,13-01-2006,Alm.,13541,4,Sommerhus,120,1970,
Fyrvangen 19B 3250 Gilleleje,0,1615000.0,11-01-2006,Fam.,10555,4,Sommerhus,153,1954,
Rørmosevej 10 3250 Gilleleje,10,1995000.0,05-01-2006,Alm.,17347,4,Villa,115,1952,
Fyrvangen 4 3250 Gilleleje,4,981000.0,02-01-2006,Fam.,26513,3,Sommerhus,37,1979,
Vibehusvej 8A 3250 Gilleleje,0,1200000.0,02-01-2006,Alm.,5405,5,Villa,222,2007,
Grøntoften 4 3250 Gilleleje,4,800000.0,01-01-2006,Fam.,19512,3,Sommerhus,41,1969,
Solvænget 3 3250 Gilleleje,3,1800000.0,01-01-2006,Fam.,13953,4,Villa,129,1973,
Bjerresletten 18 3250 Gilleleje,18,544000.0,30-12-2005,Fam.,9890,3,Sommerhus,55,1970,
Skovmærkevej 4 3250 Gilleleje,4,293250.0,24-12-2005,Fam.,5144,3,Sommerhus,57,1959,
Hørvænget 5 3250 Gilleleje,5,2825000.0,23-12-2005,Alm.,17225,5,Villa,164,1966,
Harestien 2 3250 Gilleleje,2,1825000.0,20-12-2005,Alm.,26071,4,Sommerhus,70,1999,
Birkedalen 26 3250 Gilleleje,26,1150000.0,19-12-2005,Alm.,26744,2,Sommerhus,43,1984,
Boholmsvej 16 3250 Gilleleje,16,1400000.0,16-12-2005,Fam.,15555,4,Sommerhus,90,1958,
Tinkerupvej 3 3250 Gilleleje,3,800000.0,12-12-2005,Alm.,5970,6,Sommerhus,134,2006,
Hybenvej 8 3250 Gilleleje,8,770000.0,12-12-2005,Andet,14528,3,Sommerhus,53,1957,
Brennehøjen 4 3250 Gilleleje,4,1560000.0,12-12-2005,Alm.,18571,4,Sommerhus,84,1992,
Dyrholmen 62 3250 Gilleleje,62,1245000.0,12-12-2005,Alm.,0,4,Sommerhus,105,1966,
Solkrogen 3 3250 Gilleleje,3,1925000.0,12-12-2005,Alm.,17187,5,Villa,112,1965,
Dragstrupvej 80 3250 Gilleleje,80,2312221.0,12-12-2005,Fam.,10185,8,Villa,227,1877,
Højdevej 12 3250 Gilleleje,12,476000.0,12-12-2005,Andet,5063,2,Villa,94,1950,
Grønnevang 229 3250 Gilleleje,229,2550000.0,11-12-2005,Alm.,0,7,Villa,210,1986,
Kløvermarksvej 19 3250 Gilleleje,19,1250000.0,09-12-2005,Alm.,27173,3,Sommerhus,46,1970,
Æblehaven 11 3250 Gilleleje,11,2150000.0,05-12-2005,Alm.,21287,4,Villa,101,1961,
Steenhøjs-Åsen 9 3250 Gilleleje,9,900000.0,01-12-2005,Alm.,17647,3,Sommerhus,51,1977,
Langåsen 21 3250 Gilleleje,21,1550000.0,01-12-2005,Alm.,18023,6,Sommerhus,86,1966,
Askelundsvej 18 3250 Gilleleje,18,744746.0,30-11-2005,Alm.,13299,3,Sommerhus,56,1974,
Gilleleje Hovedgade 28C. 4 3250 Gilleleje,4,977500.0,29-11-2005,Fam.,13964,3,Lejlighed,70,1920,
Vangegærdet 5 3250 Gilleleje,5,1890000.0,21-11-2005,Alm.,20769,5,Sommerhus,91,1997,
Paradisdalen 6 3250 Gilleleje,6,1000000.0,18-11-2005,Alm.,14492,2,Sommerhus,69,2009,
Solkrogen 30 3250 Gilleleje,30,2430000.0,17-11-2005,Alm.,18000,5,Villa,135,1969,
Vesterbrogade 33 3250 Gilleleje,33,3270000.0,17-11-2005,Alm.,33030,3,Villa,99,1932,
Vesterbrogade 96 3250 Gilleleje,96,2300000.0,16-11-2005,Alm.,0,4,Villa,92,1955,
Østre Alle 109 3250 Gilleleje,109,5550000.0,14-11-2005,Alm.,22200,8,Villa,250,1974,
Vestskellet 5 3250 Gilleleje,5,891953.0,14-11-2005,Andet,8659,4,Villa,103,1985,
Digehøfdet 11 3250 Gilleleje,11,305000.0,14-11-2005,Andet,6100,3,Sommerhus,50,1970,
Østre Alle 9C 3250 Gilleleje,0,500000.0,14-11-2005,Andet,2702,6,Villa,185,1920,
Bøgebakken 8 3250 Gilleleje,8,2786493.0,13-11-2005,Alm.,20191,7,Villa,138,1917,
Kringelholm 48 3250 Gilleleje,48,2912000.0,09-11-2005,Alm.,16832,5,Villa,173,2002,
Langemose-Ager 2 3250 Gilleleje,2,2283004.0,08-11-2005,Alm.,16543,4,Sommerhus,138,1972,
Parkvej 12 3250 Gilleleje,12,2150000.0,01-11-2005,Alm.,14827,4,Villa,145,1974,
Poppelvang 5 3250 Gilleleje,5,2500000.0,01-11-2005,Alm.,0,5,Villa,168,1977,
Bauersvej 9 3250 Gilleleje,9,4050000.0,30-10-2005,Alm.,20049,6,Villa,202,1975,
Smidstrup Strandvej 115 3250 Gilleleje,115,1915000.0,29-10-2005,Alm.,14960,4,Villa,128,1959,
Nordre Strandvej 26A 3250 Gilleleje,0,9600000.0,26-10-2005,Alm.,34408,6,Villa,279,2003,
Engsvinget 1 3250 Gilleleje,1,3645000.0,26-10-2005,Alm.,18886,7,Villa,193,1958,
Gasværksvej 4A 3250 Gilleleje,0,1500000.0,26-10-2005,Fam.,9036,6,Villa,166,1916,
Lerager 11 3250 Gilleleje,11,1140000.0,24-10-2005,Alm.,13902,4,Sommerhus,82,1963,
Rørvænget 1 3250 Gilleleje,1,2695000.0,24-10-2005,Alm.,15668,5,Villa,172,1980,
Langdraget 178 3250 Gilleleje,178,2395000.0,24-10-2005,Alm.,14968,4,Villa,160,1978,
Langdraget 219 3250 Gilleleje,219,2295000.0,24-10-2005,Alm.,17000,5,Villa,135,1980,
Fagerhøjvej 8 3250 Gilleleje,8,2890000.0,24-10-2005,Fam.,31075,5,Sommerhus,93,1916,
Birkevang 161 3250 Gilleleje,161,1900000.0,18-10-2005,Alm.,21839,3,Rækkehus,87,1987,
Dragstrupvej 25 3250 Gilleleje,25,712584.0,17-10-2005,Andet,5700,4,Villa,125,1903,
Storhøjs Alle 10 3250 Gilleleje,10,1645000.0,17-10-2005,Alm.,22534,3,Sommerhus,73,1967,
Strandager 1 3250 Gilleleje,1,1980000.0,17-10-2005,Alm.,18000,5,Villa,110,1962,
Revlingestien 37 3250 Gilleleje,37,1250000.0,16-10-2005,Alm.,20833,3,Sommerhus,60,1968,
Parcelvej 14 3250 Gilleleje,14,1825000.0,14-10-2005,Alm.,10252,6,Villa,178,2008,
Lysager 4A 3250 Gilleleje,0,2675000.0,13-10-2005,Alm.,25970,4,Sommerhus,103,1973,
Østre Alle 77G 3250 Gilleleje,0,2200000.0,13-10-2005,Alm.,11458,4,Villa,192,2008,
Strandbakkevej 19 3250 Gilleleje,19,1338750.0,10-10-2005,Alm.,17850,4,Sommerhus,75,1955,
Englodsvej 6 3250 Gilleleje,6,1580000.0,10-10-2005,Alm.,22253,4,Sommerhus,71,1955,
Ammekær 37 3250 Gilleleje,37,2278000.0,10-10-2005,Alm.,20709,5,Sommerhus,110,2005,
Bakkedraget 18 3250 Gilleleje,18,1317000.0,07-10-2005,Alm.,20261,3,Sommerhus,65,1967,
Grønnevang 306 3250 Gilleleje,306,2095000.0,07-10-2005,Alm.,0,4,Villa,105,1987,
Stubbevangen 4 3250 Gilleleje,4,1945000.0,06-10-2005,Alm.,21373,4,Sommerhus,91,1968,
Stedte-Åsen 14 3250 Gilleleje,14,1450000.0,05-10-2005,Alm.,21969,4,Sommerhus,66,1978,
Harestien 6 3250 Gilleleje,6,2195000.0,02-10-2005,Alm.,13303,4,Sommerhus,165,2001,
Rendebjerg-Åsen 6 3250 Gilleleje,6,637500.0,02-10-2005,Fam.,9960,3,Sommerhus,64,1964,
