address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Strandlystgårdsvej 29 4583 Sjællands Odde,4583,595000.0,27-10-2003,Alm.,9596,4,Sommerhus,62,1957,
Minirosevej 17 4583 Sjællands Odde,4583,2550000.0,24-10-2003,Alm.,14571,6,Sommerhus,175,1998,
Grøftekanten 23 4583 Sjællands Odde,4583,378726.0,24-10-2003,Alm.,6885,3,Sommerhus,55,1979,
Lærkehøj 4 4583 Sjællands Odde,4583,221000.0,24-10-2003,Fam.,5525,3,Sommerhus,40,1972,
Lyøvej 10 4583 Sjællands Odde,4583,500000.0,10-10-2003,Alm.,6097,5,Sommerhus,82,1978,
Landemærket 28 4583 Sjællands Odde,4583,100000.0,04-10-2003,Alm.,1111,4,Sommerhus,90,2006,
Dortheavej 1B 4583 Sjællands Odde,4583,502775.0,03-10-2003,Alm.,10055,3,Sommerhus,50,1971,
Humlekløverstien 3 4583 Sjællands Odde,4583,595000.0,01-10-2003,Alm.,6611,5,Sommerhus,90,1975,
Hegnsvej 27 4583 Sjællands Odde,4583,596977.0,26-09-2003,Alm.,9184,5,Sommerhus,65,1967,
Plantagevej 114 4583 Sjællands Odde,4583,575000.0,17-09-2003,Alm.,17968,3,Sommerhus,32,1967,
Sandkaasvej 2 4583 Sjællands Odde,4583,500000.0,15-09-2003,Alm.,6410,5,Sommerhus,78,1966,
Stenkløvervej 27 4583 Sjællands Odde,4583,1000000.0,14-09-2003,Alm.,0,5,Sommerhus,88,1974,
Blindgyden 3 4583 Sjællands Odde,4583,695000.0,13-09-2003,Alm.,0,4,Sommerhus,69,1981,
Duevej 26 4583 Sjællands Odde,4583,265000.0,11-09-2003,Fam.,4344,3,Sommerhus,61,1974,
Strandvænget 15 4583 Sjællands Odde,4583,390000.0,08-09-2003,Alm.,0,3,Sommerhus,48,1965,
Rødtungevej 4 4583 Sjællands Odde,4583,60000.0,06-09-2003,Alm.,967,3,Sommerhus,62,2007,
Bülowsvej 30 4583 Sjællands Odde,4583,510000.0,05-09-2003,Alm.,0,4,Sommerhus,77,1972,
Storkenæbvej 8 4583 Sjællands Odde,4583,255000.0,02-09-2003,Alm.,0,6,Sommerhus,75,1996,
Omøvej 7 4583 Sjællands Odde,4583,490000.0,02-09-2003,Alm.,7903,3,Sommerhus,62,1971,
Linneavej 1 4583 Sjællands Odde,4583,755000.0,27-08-2003,Alm.,10202,6,Sommerhus,74,1967,
Bülowsvej 4 4583 Sjællands Odde,4583,550000.0,19-08-2003,Alm.,10000,3,Sommerhus,55,1975,
Minkstien 8 4583 Sjællands Odde,4583,408438.0,19-08-2003,Alm.,7706,3,Sommerhus,53,1971,
Tejnvej 21 4583 Sjællands Odde,4583,1950000.0,18-08-2003,Alm.,0,4,Sommerhus,104,1999,
Grankrogen 12 4583 Sjællands Odde,4583,511250.0,15-08-2003,Alm.,10225,3,Sommerhus,50,1965,
Strandkrogen 7 4583 Sjællands Odde,4583,340000.0,15-08-2003,Fam.,5000,4,Sommerhus,68,1973,
Digeager 7 4583 Sjællands Odde,4583,279000.0,15-08-2003,Fam.,3671,4,Sommerhus,76,2016,
Brokbjergdal 11 4583 Sjællands Odde,4583,162000.0,14-08-2003,Fam.,6230,1,Sommerhus,26,1950,
Gnibenvej 19 4583 Sjællands Odde,4583,260000.0,14-08-2003,Alm.,10833,2,Sommerhus,24,1968,
Asgers Lyng 49 4583 Sjællands Odde,4583,540397.0,08-08-2003,Alm.,0,4,Sommerhus,61,1969,
Plantagevej 90 4583 Sjællands Odde,4583,365500.0,05-08-2003,Alm.,0,4,Sommerhus,79,1971,
Strandvænget 13 4583 Sjællands Odde,4583,542689.0,29-07-2003,Alm.,9867,3,Sommerhus,55,1973,
Plantagevej 55 4583 Sjællands Odde,4583,225000.0,28-07-2003,Alm.,4017,3,Sommerhus,56,1965,
Sejerøvej 14 4583 Sjællands Odde,4583,227500.0,28-07-2003,Fam.,4375,3,Sommerhus,52,1983,
Pumavej 10 4583 Sjællands Odde,4583,140000.0,27-07-2003,Alm.,1750,4,Sommerhus,80,2006,
Østre Havnevej 4 4583 Sjællands Odde,4583,700000.0,26-07-2003,Alm.,7608,5,Villa,92,1963,
Dahlerupsvej 8 4583 Sjællands Odde,4583,775000.0,19-07-2003,Alm.,6981,4,Villa,111,1968,
Hegnsvej 32 4583 Sjællands Odde,4583,606000.0,19-07-2003,Alm.,12625,3,Sommerhus,48,1974,
Landemærket 11 4583 Sjællands Odde,4583,493313.0,10-07-2003,Alm.,10962,3,Sommerhus,45,1981,
Klitrosevej 10 4583 Sjællands Odde,4583,827500.0,09-07-2003,Alm.,11821,4,Sommerhus,70,1978,
Mosrosevej 6 4583 Sjællands Odde,4583,905000.0,08-07-2003,Alm.,13507,5,Sommerhus,67,1987,
Fregatvej 3 4583 Sjællands Odde,4583,55000.0,07-07-2003,Alm.,253,6,Villa,217,2006,
Nøkkerosevej 11 4583 Sjællands Odde,4583,1125000.0,04-07-2003,Alm.,17045,4,Sommerhus,66,2000,
Hegnsvej 11 4583 Sjællands Odde,4583,235000.0,04-07-2003,Andet,2937,4,Sommerhus,80,1966,
Pilehavevej 45 4583 Sjællands Odde,4583,845000.0,01-07-2003,Alm.,8284,4,Sommerhus,102,2002,
Koralvej 14 4583 Sjællands Odde,4583,495000.0,21-06-2003,Alm.,9339,3,Sommerhus,53,1950,
Mosrosevej 3 4583 Sjællands Odde,4583,675000.0,19-06-2003,Alm.,16071,3,Sommerhus,42,1989,
Bakkelyvej 71 4583 Sjællands Odde,4583,2249100.0,12-06-2003,Alm.,19728,5,Sommerhus,114,1986,
Hyldekrogen 6 4583 Sjællands Odde,4583,550000.0,10-06-2003,Alm.,9482,3,Sommerhus,58,1985,
Fyrbugten 4 4583 Sjællands Odde,4583,555000.0,09-06-2003,Alm.,9910,3,Sommerhus,56,1973,
Bülowsvej 3 4583 Sjællands Odde,4583,150000.0,05-06-2003,Fam.,0,3,Sommerhus,53,1975,
Skovbuen 19 4583 Sjællands Odde,4583,240000.0,05-06-2003,Alm.,8000,1,Sommerhus,30,1990,
Skovbakkevej 15 4583 Sjællands Odde,4583,520000.0,03-06-2003,Alm.,8524,3,Sommerhus,61,1968,
Præstestræde 9 4583 Sjællands Odde,4583,960000.0,03-06-2003,Alm.,9896,3,Villa,97,1930,
Højnæsvej 15 4583 Sjællands Odde,4583,2295000.0,02-06-2003,Alm.,24414,4,Sommerhus,94,1999,
Granitager 8 4583 Sjællands Odde,4583,595000.0,31-05-2003,Alm.,9015,4,Sommerhus,66,1979,
Knartelsvej 1 4583 Sjællands Odde,4583,505000.0,31-05-2003,Alm.,0,5,Sommerhus,73,1964,
Hedevang 44 4583 Sjællands Odde,4583,975000.0,30-05-2003,Alm.,12828,4,Sommerhus,76,1977,
Rylevej 5A 4583 Sjællands Odde,4583,895000.0,20-05-2003,Alm.,13560,3,Sommerhus,66,1992,
Lyngbugten 35 4583 Sjællands Odde,4583,108200.0,12-05-2003,Alm.,1163,4,Sommerhus,93,2009,
Pilekrogen 2 4583 Sjællands Odde,4583,170000.0,04-05-2003,Fam.,5000,2,Sommerhus,34,1964,
Hyldebo Strandvej 16 4583 Sjællands Odde,4583,263500.0,01-05-2003,Fam.,2214,5,Sommerhus,119,2015,
Fællesskovvej 9 4583 Sjællands Odde,4583,276000.0,30-04-2003,Fam.,4380,4,Sommerhus,63,1950,
Ildkulevej 1 4583 Sjællands Odde,4583,170000.0,29-04-2003,Alm.,0,2,Sommerhus,64,1978,
Skoletoften 11 4583 Sjællands Odde,4583,749465.0,12-04-2003,Alm.,7070,4,Villa,106,1960,
Flinteager 10 4583 Sjællands Odde,4583,510000.0,08-04-2003,Alm.,0,2,Sommerhus,72,1985,
Snogebækvej 2 4583 Sjællands Odde,4583,770000.0,05-04-2003,Alm.,12833,4,Sommerhus,60,1972,
Fredbovej 11 4583 Sjællands Odde,4583,340000.0,04-04-2003,Fam.,5312,3,Sommerhus,64,1973,
Strandbovej 2 4583 Sjællands Odde,4583,300000.0,03-04-2003,Fam.,5769,4,Sommerhus,52,1968,
Klokkelyngvej 13 4583 Sjællands Odde,4583,2600000.0,31-03-2003,Alm.,29885,4,Sommerhus,87,1999,
Engvibevej 9 4583 Sjællands Odde,4583,220000.0,28-03-2003,Alm.,6875,3,Sommerhus,32,1971,
Ørredvej 4 4583 Sjællands Odde,4583,250000.0,27-03-2003,Alm.,8928,2,Sommerhus,28,1960,
Oddenvej 233 4583 Sjællands Odde,4583,750000.0,24-03-2003,Alm.,6521,4,Villa,115,1959,
Jessensvej 42 4583 Sjællands Odde,4583,465000.0,24-03-2003,Alm.,3274,5,Villa,142,1967,
Rylevej 14 4583 Sjællands Odde,4583,160000.0,23-03-2003,Alm.,1481,4,Sommerhus,108,2006,
Skovbuen 12 4583 Sjællands Odde,4583,530000.0,21-03-2003,Alm.,8412,3,Sommerhus,63,1990,
Bülowsvej 50 4583 Sjællands Odde,4583,853003.0,21-03-2003,Alm.,11847,3,Sommerhus,72,2001,
Prins Christiansvej 5 4583 Sjællands Odde,4583,845000.0,20-03-2003,Alm.,0,3,Villa,116,1976,
Stenkløvervej 11 4583 Sjællands Odde,4583,1475000.0,15-03-2003,Alm.,13915,5,Sommerhus,106,2004,
Jessensvej 19 4583 Sjællands Odde,4583,833867.0,12-03-2003,Alm.,6891,4,Villa,121,1980,
Oddenvej 318 4583 Sjællands Odde,4583,401000.0,05-03-2003,Alm.,4358,5,Villa,92,1941,
Brokbjerghøj 5 4583 Sjællands Odde,4583,306000.0,03-03-2003,Alm.,3974,4,Sommerhus,77,1966,
Poppelhøj 6 4583 Sjællands Odde,4583,625000.0,03-03-2003,Alm.,8223,4,Sommerhus,76,1982,
Stenager 1D 4583 Sjællands Odde,4583,220500.0,28-02-2003,Fam.,3737,3,Sommerhus,59,1971,
Linneavej 3 4583 Sjællands Odde,4583,714103.0,25-02-2003,Alm.,9918,4,Sommerhus,72,1968,
Flinteager 4 4583 Sjællands Odde,4583,400000.0,19-02-2003,Alm.,5333,4,Sommerhus,75,1974,
Duevej 33 4583 Sjællands Odde,4583,665000.0,18-02-2003,Alm.,6927,3,Sommerhus,96,2007,
Lyngbugten 44 4583 Sjællands Odde,4583,770303.0,18-02-2003,Alm.,9875,4,Sommerhus,78,1976,
Duevej 40A 4583 Sjællands Odde,4583,70000.0,02-02-2003,Alm.,933,3,Sommerhus,75,2007,
Havkatvej 3 4583 Sjællands Odde,4583,305000.0,31-01-2003,Alm.,7625,3,Sommerhus,40,1968,
Brokbjergstrand 14 4583 Sjællands Odde,4583,340000.0,27-01-2003,Fam.,2905,4,Sommerhus,117,1958,
Vestre Skovlyvej 22 4583 Sjællands Odde,4583,552293.0,25-01-2003,Alm.,8243,4,Sommerhus,67,1964,
Elmekrogen 2 4583 Sjællands Odde,4583,340000.0,16-01-2003,Alm.,4657,4,Sommerhus,73,1965,
Viggo Eriksensvej 14 4583 Sjællands Odde,4583,450500.0,15-01-2003,Fam.,4505,4,Sommerhus,100,1962,
Oddenvej 304 4583 Sjællands Odde,4583,475000.0,10-01-2003,Alm.,2638,7,Villa,180,1920,
Tigervej 9 4583 Sjællands Odde,4583,431257.0,09-01-2003,Alm.,6074,3,Sommerhus,71,1972,
Udsigten 3 4583 Sjællands Odde,4583,775000.0,06-01-2003,Alm.,7451,4,Villa,104,1965,
Strandhyttevej 6 4583 Sjællands Odde,4583,486602.0,03-01-2003,Alm.,5724,5,Sommerhus,85,1978,
Viggo Eriksensvej 28 4583 Sjællands Odde,4583,208144.0,31-12-2002,Fam.,5946,2,Sommerhus,35,1961,
Femkløvervej 39 4583 Sjællands Odde,4583,35000.0,23-12-2002,Alm.,1944,1,Sommerhus,18,2006,
Adjunktvej 3 4583 Sjællands Odde,4583,295000.0,20-12-2002,Alm.,8939,4,Sommerhus,33,1975,
Stenkløvervej 25 4583 Sjællands Odde,4583,980000.0,18-12-2002,Fam.,12727,4,Sommerhus,77,1971,
Brokbjergstrand 15 4583 Sjællands Odde,4583,1240000.0,07-12-2002,Fam.,11809,4,Sommerhus,105,1970,
Moseengen 5 4583 Sjællands Odde,4583,967448.0,06-12-2002,Alm.,7865,4,Villa,123,1987,
Overbygade 12 4583 Sjællands Odde,4583,1265000.0,03-12-2002,Alm.,7228,7,Stuehus,175,1877,
Bakkelyvej 51 4583 Sjællands Odde,4583,331500.0,01-12-2002,Fam.,6375,3,Sommerhus,52,1969,
Grøftekanten 29A 4583 Sjællands Odde,4583,80000.0,01-12-2002,Alm.,0,4,Sommerhus,89,2003,
Strandmarksvej 8 4583 Sjællands Odde,4583,585000.0,21-11-2002,Alm.,6964,4,Sommerhus,84,1964,
Pilehavevej 18 4583 Sjællands Odde,4583,414000.0,18-11-2002,Alm.,4651,4,Sommerhus,89,2009,
Skollehøj 16 4583 Sjællands Odde,4583,1360000.0,10-11-2002,Fam.,0,6,Sommerhus,193,1897,
Kragevang 1 4583 Sjællands Odde,4583,732000.0,06-11-2002,Alm.,9760,4,Sommerhus,75,1987,
Rektorvej 3 4583 Sjællands Odde,4583,230026.0,05-11-2002,Alm.,8847,2,Sommerhus,26,1962,
Plantagevej 47 4583 Sjællands Odde,4583,150000.0,30-10-2002,Alm.,2678,3,Sommerhus,56,1965,
Rylevej 1 4583 Sjællands Odde,4583,100000.0,29-10-2002,Alm.,3030,3,Sommerhus,33,1957,
Egehøj 4 4583 Sjællands Odde,4583,485000.0,21-10-2002,Alm.,6643,4,Sommerhus,73,1964,
Skoletoften 4 4583 Sjællands Odde,4583,805000.0,21-10-2002,Alm.,6289,6,Villa,128,1950,
Solbakken 38 4583 Sjællands Odde,4583,634287.0,14-10-2002,Alm.,9061,3,Rækkehus,70,1980,
Nøkkerosevej 18 4583 Sjællands Odde,4583,870000.0,05-10-2002,Alm.,0,6,Sommerhus,110,1983,
Buskrosevej 1 4583 Sjællands Odde,4583,400000.0,02-10-2002,Alm.,13333,2,Villa,30,1979,
Flinteager 16 4583 Sjællands Odde,4583,90000.0,01-10-2002,Alm.,0,3,Sommerhus,52,2008,
Hedevang 7 4583 Sjællands Odde,4583,272000.0,01-10-2002,Fam.,6325,3,Sommerhus,43,1972,
Asgers Lyng 35 4583 Sjællands Odde,4583,125000.0,01-10-2002,Alm.,1470,5,Sommerhus,85,2007,
Fællesskoven 2B 4583 Sjællands Odde,4583,780000.0,29-09-2002,Alm.,0,4,Sommerhus,101,1998,
Pilehøj 30 4583 Sjællands Odde,4583,429930.0,28-09-2002,Alm.,6141,4,Sommerhus,70,1969,
Væselstien 8 4583 Sjællands Odde,4583,495000.0,27-09-2002,Alm.,10531,3,Sommerhus,47,1971,
Hedevang 15 4583 Sjællands Odde,4583,85500.0,26-09-2002,Alm.,2035,2,Sommerhus,42,2004,
Viggo Eriksensvej 34 4583 Sjællands Odde,4583,720000.0,24-09-2002,Alm.,8470,3,Sommerhus,85,1961,
Strandjægervej 3 4583 Sjællands Odde,4583,70000.0,24-09-2002,Alm.,897,3,Sommerhus,78,2007,
Pilehavevej 38 4583 Sjællands Odde,4583,578872.0,24-09-2002,Alm.,11577,4,Sommerhus,50,1982,
Rektorvej 2 4583 Sjællands Odde,4583,310006.0,21-09-2002,Alm.,7381,3,Sommerhus,42,1962,
Bakkelyvej 6A 4583 Sjællands Odde,4583,460000.0,15-09-2002,Alm.,8070,3,Sommerhus,57,1988,
Hegnsvej 28 4583 Sjællands Odde,4583,265000.0,14-09-2002,Alm.,8281,2,Sommerhus,32,1964,
Oddenvej 282 4583 Sjællands Odde,4583,389978.0,10-09-2002,Alm.,4482,3,Villa,87,1939,
Viggo Eriksensvej 36A 4583 Sjællands Odde,4583,1090000.0,09-09-2002,Alm.,18166,3,Sommerhus,60,1973,
Knartelsvej 15 4583 Sjællands Odde,4583,50000.0,07-09-2002,Alm.,0,3,Sommerhus,45,2007,
Æblerosevej 15 4583 Sjællands Odde,4583,520000.0,03-09-2002,Alm.,6265,4,Sommerhus,83,2005,
Stenager 6 4583 Sjællands Odde,4583,300000.0,30-08-2002,Alm.,4109,4,Sommerhus,73,1973,
Duevej 23 4583 Sjællands Odde,4583,501500.0,22-08-2002,Fam.,13930,3,Sommerhus,36,1963,
Lyngbugten 9 4583 Sjællands Odde,4583,735000.0,17-08-2002,Alm.,12250,3,Sommerhus,60,1972,
Gøgevang 5 4583 Sjællands Odde,4583,500000.0,15-08-2002,Alm.,5555,3,Sommerhus,90,1973,
Lyngvang 3 4583 Sjællands Odde,4583,2007930.0,15-08-2002,Alm.,21136,4,Sommerhus,95,1975,
Lærkekrogen 18 4583 Sjællands Odde,4583,365000.0,13-08-2002,Alm.,0,4,Sommerhus,78,1960,
Hedebovej 9 4583 Sjællands Odde,4583,485000.0,13-08-2002,Alm.,0,3,Sommerhus,70,1961,
Skovbugten 15 4583 Sjællands Odde,4583,475000.0,11-08-2002,Alm.,7089,4,Sommerhus,67,1979,
Sandkaasvej 6 4583 Sjællands Odde,4583,590000.0,09-08-2002,Alm.,8939,4,Sommerhus,66,1974,
Strandhagevej 19 4583 Sjællands Odde,4583,375000.0,09-08-2002,Alm.,0,4,Sommerhus,109,1952,
Beravej 7 4583 Sjællands Odde,4583,535000.0,04-08-2002,Alm.,13375,2,Sommerhus,40,1973,
Kiselvej 2 4583 Sjællands Odde,4583,456000.0,30-07-2002,Alm.,7238,4,Sommerhus,63,1977,
Lærkekrogen 12 4583 Sjællands Odde,4583,189000.0,29-07-2002,Alm.,2625,3,Sommerhus,72,2008,
Smålyngen 3 4583 Sjællands Odde,4583,336000.0,18-07-2002,Fam.,6461,3,Sommerhus,52,1974,
Odsvang 7 4583 Sjællands Odde,4583,95000.0,15-07-2002,Alm.,772,5,Sommerhus,123,2008,
"Vestre Havnevej 38, 1 4583 Sjællands Odde",4583,1040000.0,15-07-2002,Auktion,17333,5,Servicevirksomhed,60,1927,
Panterstien 16 4583 Sjællands Odde,4583,461500.0,15-07-2002,Alm.,5494,3,Sommerhus,84,1976,
Engvibevej 11 4583 Sjællands Odde,4583,325000.0,10-07-2002,Alm.,3532,4,Sommerhus,92,2008,
Gnibenvej 11 4583 Sjællands Odde,4583,560000.0,08-07-2002,Alm.,6666,3,Sommerhus,84,1989,
Engvibevej 20 4583 Sjællands Odde,4583,495000.0,05-07-2002,Alm.,5380,4,Sommerhus,92,2009,
Telmanyisvej 11 4583 Sjællands Odde,4583,1100000.0,04-07-2002,Alm.,0,4,Sommerhus,98,1964,
Stenager 7 4583 Sjællands Odde,4583,64998.0,22-06-2002,Alm.,1299,3,Sommerhus,50,1970,
Telmanyisvej 15 4583 Sjællands Odde,4583,1000000.0,20-06-2002,Alm.,8849,4,Sommerhus,113,1962,
Hedevang 20 4583 Sjællands Odde,4583,75000.0,19-06-2002,Alm.,961,4,Sommerhus,78,2007,
Tangsnarrevej 3 4583 Sjællands Odde,4583,825000.0,17-06-2002,Alm.,10714,4,Sommerhus,77,1973,
Nordstensvej 1 4583 Sjællands Odde,4583,551733.0,15-06-2002,Alm.,4378,6,Villa,126,1916,
Telmanyisvej 25 4583 Sjællands Odde,4583,1350000.0,13-06-2002,Alm.,10887,5,Sommerhus,124,1976,
Ildkulevej 20 4583 Sjællands Odde,4583,920000.0,11-06-2002,Alm.,0,4,Sommerhus,94,1999,
Telemansvej 4 4583 Sjællands Odde,4583,66300.0,10-06-2002,Alm.,908,3,Sommerhus,73,2010,
Fasanvang 10 4583 Sjællands Odde,4583,449831.0,03-06-2002,Alm.,0,3,Sommerhus,57,1973,
Stenkløvervej 13 4583 Sjællands Odde,4583,1269000.0,03-06-2002,Fam.,16920,4,Sommerhus,75,1972,
Klitrosevej 13 4583 Sjællands Odde,4583,180000.0,28-05-2002,Alm.,2535,4,Sommerhus,71,2002,
Kongelysvej 7 4583 Sjællands Odde,4583,642273.0,23-05-2002,Alm.,7556,4,Sommerhus,85,1969,
Stenager 9 4583 Sjællands Odde,4583,612000.0,21-05-2002,Alm.,11127,3,Sommerhus,55,1969,
Evasvej 8 4583 Sjællands Odde,4583,762500.0,17-05-2002,Alm.,15250,3,Sommerhus,50,1964,
Gnibenvej 45 4583 Sjællands Odde,4583,60000.0,12-05-2002,Alm.,750,4,Sommerhus,80,2015,
Vestre Havnevej 7 4583 Sjællands Odde,4583,459000.0,10-05-2002,Fam.,6039,3,Villa,76,1942,
Væselstien 3 4583 Sjællands Odde,4583,450000.0,08-05-2002,Alm.,9782,3,Sommerhus,46,1978,
Asgers Lyng 27 4583 Sjællands Odde,4583,388899.0,08-05-2002,Alm.,7777,3,Sommerhus,50,1966,
Lyngbugten 4 4583 Sjællands Odde,4583,1275000.0,06-05-2002,Alm.,16558,5,Sommerhus,77,1980,
Bornholmsvej 19 4583 Sjællands Odde,4583,520000.0,06-05-2002,Alm.,0,4,Sommerhus,111,1950,
Hesseløvej 3 4583 Sjællands Odde,4583,195000.0,05-05-2002,Alm.,3750,4,Sommerhus,52,1962,
Østre Havnevej 18 4583 Sjællands Odde,4583,300000.0,22-04-2002,Alm.,2608,5,Villa,115,1922,
Solbakken 32 4583 Sjællands Odde,4583,630000.0,21-04-2002,Alm.,8873,3,Rækkehus,71,1980,
Pumavej 18 4583 Sjællands Odde,4583,290000.0,17-04-2002,Alm.,5178,3,Sommerhus,56,1972,
Strandlystgårdsvej 27 4583 Sjællands Odde,4583,55000.0,14-04-2002,Alm.,639,4,Sommerhus,86,2004,
Strandlystgårdsvej 80 4583 Sjællands Odde,4583,674854.0,10-04-2002,Alm.,11247,3,Sommerhus,60,1985,
Birknæsvej 9 4583 Sjællands Odde,4583,495000.0,03-04-2002,Alm.,12375,2,Sommerhus,40,1965,
Pilehavevej 28 4583 Sjællands Odde,4583,335000.0,24-03-2002,Alm.,5583,4,Sommerhus,60,1968,
Søndervangsvej 26 4583 Sjællands Odde,4583,785000.0,21-03-2002,Alm.,2476,27,Villa,317,1903,
Willemoesvej 19 4583 Sjællands Odde,4583,1950363.0,19-03-2002,Alm.,14775,7,Villa,132,1985,
Ravvænget 15 4583 Sjællands Odde,4583,314500.0,16-03-2002,Fam.,4765,5,Sommerhus,66,1958,
Nykervej 6 4583 Sjællands Odde,4583,936000.0,15-03-2002,Alm.,11011,4,Sommerhus,85,1995,
Ørnevej 14 4583 Sjællands Odde,4583,190000.0,15-03-2002,Alm.,3584,3,Sommerhus,53,1983,
Solbakken 8 4583 Sjællands Odde,4583,615938.0,14-03-2002,Alm.,8799,3,Rækkehus,70,1979,
Fyrrekrogen 19 4583 Sjællands Odde,4583,85000.0,14-03-2002,Alm.,1888,3,Sommerhus,45,2004,
Hybenkrogen 2 4583 Sjællands Odde,4583,231000.0,13-03-2002,Alm.,4714,2,Sommerhus,49,1972,
Bornholmsvej 10 4583 Sjællands Odde,4583,380000.0,08-03-2002,Alm.,5277,3,Sommerhus,72,1975,
Hedevang 4 4583 Sjællands Odde,4583,265000.0,01-03-2002,Alm.,6625,3,Sommerhus,40,1971,
Bakkelyvej 36 4583 Sjællands Odde,4583,314500.0,01-03-2002,Fam.,3176,5,Sommerhus,99,1966,
Bakkelyvej 3A 4583 Sjællands Odde,4583,80000.0,18-02-2002,Alm.,1000,3,Sommerhus,80,2010,
Rylevej 8 4583 Sjællands Odde,4583,525000.0,13-02-2002,Alm.,4525,2,Sommerhus,116,1974,
Stenkløvervej 20 4583 Sjællands Odde,4583,560000.0,29-01-2002,Alm.,5185,3,Sommerhus,108,1968,
Therosevej 18 4583 Sjællands Odde,4583,365000.0,23-01-2002,Alm.,2433,4,Sommerhus,150,2007,
Bornholmsvej 17 4583 Sjællands Odde,4583,185000.0,23-01-2002,Alm.,2126,4,Sommerhus,87,2003,
Panterstien 27 4583 Sjællands Odde,4583,348699.0,17-01-2002,Alm.,9176,2,Sommerhus,38,1982,
Højnæsvej 10 4583 Sjællands Odde,4583,150000.0,01-01-2002,Alm.,7894,2,Sommerhus,19,1965,
Lyngvang 15 4583 Sjællands Odde,4583,1400000.0,17-12-2001,Alm.,12389,4,Sommerhus,113,1973,
Gnibenvej 10 4583 Sjællands Odde,4583,365000.0,15-12-2001,Alm.,4562,3,Villa,80,1932,
Nexøvej 2 4583 Sjællands Odde,4583,405000.0,07-12-2001,Alm.,5869,3,Sommerhus,69,1970,
Væselstien 6 4583 Sjællands Odde,4583,525000.0,06-12-2001,Alm.,10294,3,Sommerhus,51,1981,
Plantagevej 27 4583 Sjællands Odde,4583,375000.0,02-12-2001,Alm.,3906,4,Sommerhus,96,1966,
Lektorvej 6 4583 Sjællands Odde,4583,200000.0,08-11-2001,Alm.,4000,5,Sommerhus,50,1969,
Oddenvej 141 4583 Sjællands Odde,4583,500000.0,03-11-2001,Alm.,0,7,Villa,210,1908,
Væselstien 5 4583 Sjællands Odde,4583,463168.0,02-11-2001,Alm.,9263,3,Sommerhus,50,1969,
Plantagevej 37 4583 Sjællands Odde,4583,350000.0,30-10-2001,Alm.,0,3,Sommerhus,58,1964,
Pilekrogen 17 4583 Sjællands Odde,4583,233750.0,29-10-2001,Fam.,3596,1,Sommerhus,65,1957,
Bülowsvej 14 4583 Sjællands Odde,4583,127500.0,29-10-2001,Fam.,6710,2,Sommerhus,19,1961,
Oddenvej 161 4583 Sjællands Odde,4583,759225.0,15-10-2001,Alm.,5129,3,Villa,148,1777,
Dahlerupsvej 6 4583 Sjællands Odde,4583,690000.0,15-10-2001,Alm.,4758,4,Villa,145,1969,
Østervangsvej 6 4583 Sjællands Odde,4583,400000.0,09-10-2001,Alm.,0,4,Sommerhus,65,1965,
Majrosevej 16 4583 Sjællands Odde,4583,150000.0,08-10-2001,Alm.,3333,2,Sommerhus,45,2007,
Strandløgvej 8 4583 Sjællands Odde,4583,360000.0,06-10-2001,Alm.,0,5,Sommerhus,85,1964,
Strandlystgårdsvej 58 4583 Sjællands Odde,4583,324545.0,05-10-2001,Alm.,7212,3,Sommerhus,45,1971,
Lyngbugten 15 4583 Sjællands Odde,4583,135000.0,03-10-2001,Alm.,1551,4,Sommerhus,87,2004,
Klitrosevej 17 4583 Sjællands Odde,4583,704000.0,30-09-2001,Alm.,9777,4,Sommerhus,72,1979,
Flinteager 7 4583 Sjællands Odde,4583,375000.0,24-09-2001,Alm.,4076,4,Sommerhus,92,1973,
Telmanyisvej 13 4583 Sjællands Odde,4583,311134.0,22-09-2001,Alm.,4714,4,Sommerhus,66,1961,
Pilehavevej 12 4583 Sjællands Odde,4583,269810.0,20-09-2001,Alm.,5188,3,Sommerhus,52,1972,
Vestervangsvej 1 4583 Sjællands Odde,4583,275000.0,18-09-2001,Alm.,4044,3,Villa,68,1949,
Plantagevej 19 4583 Sjællands Odde,4583,326850.0,18-09-2001,Alm.,6537,3,Sommerhus,50,1971,
Strandlystgårdsvej 60 4583 Sjællands Odde,4583,375000.0,12-09-2001,Alm.,5597,4,Sommerhus,67,1973,
Gøgevang 6 4583 Sjællands Odde,4583,55000.0,12-09-2001,Alm.,1571,2,Sommerhus,35,2002,
Koglebugten 4 4583 Sjællands Odde,4583,110000.0,04-09-2001,Alm.,1527,2,Sommerhus,72,2003,
Stenkløvervej 38 4583 Sjællands Odde,4583,380000.0,04-09-2001,Alm.,0,3,Sommerhus,93,1971,
Ildkulevej 18 4583 Sjællands Odde,4583,410000.0,01-09-2001,Fam.,4555,4,Sommerhus,90,1975,
Fornæsvej 8 4583 Sjællands Odde,4583,245000.0,30-08-2001,Alm.,10652,2,Sommerhus,23,1969,
Rylevej 6 4583 Sjællands Odde,4583,54000.0,30-08-2001,Alm.,794,4,Sommerhus,68,2010,
Vedelvej 14 4583 Sjællands Odde,4583,73000.0,29-08-2001,Alm.,0,3,Sommerhus,56,1965,
