address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Klintegårdsvej 72 4736 Karrebæksminde,72,366999.0,01-05-1998,Alm.,7645,3,Sommerhus,48,1969,
Strandgårdsvej 33 4736 Karrebæksminde,33,982640.0,30-04-1998,Alm.,0,5,Sommerhus,116,1992,
Krageholmsvej 51 4736 Karrebæksminde,51,175000.0,26-04-1998,Alm.,2034,4,Sommerhus,86,1998,
Karrebæksti 18 4736 Karrebæksminde,18,722820.0,22-04-1998,Alm.,9901,3,Villa,73,1957,
Hestehaven 17 4736 Karrebæksminde,17,550000.0,21-04-1998,Alm.,5445,4,Sommerhus,101,1974,
Bygaden 31A 4736 Karrebæksminde,0,375000.0,16-04-1998,Alm.,3787,3,Rækkehus,99,2002,
Arnesvej 64C 4736 Karrebæksminde,0,70000.0,15-04-1998,Alm.,1944,2,Sommerhus,36,1999,
Cypresvænget 183 4736 Karrebæksminde,183,330000.0,11-04-1998,Alm.,4925,2,Sommerhus,67,1973,
Krageholmsvej 103 4736 Karrebæksminde,103,629048.0,07-04-1998,Alm.,8986,3,Sommerhus,70,1998,
Joansvej 96H 4736 Karrebæksminde,0,220000.0,06-04-1998,Alm.,4888,3,Sommerhus,45,1965,
Klintegårdsvej 267 4736 Karrebæksminde,267,411055.0,29-03-1998,Alm.,0,5,Sommerhus,74,1969,
Patricksvej 42 4736 Karrebæksminde,42,234000.0,27-03-1998,Alm.,6500,2,Sommerhus,36,1955,
Mejsesvinget 22 4736 Karrebæksminde,22,300000.0,26-03-1998,Alm.,5769,3,Sommerhus,52,1965,
Bag Hegnet 101 4736 Karrebæksminde,101,160000.0,26-03-1998,Alm.,4444,2,Sommerhus,36,1965,
Klintegårdsvej 145 4736 Karrebæksminde,145,347629.0,26-03-1998,Alm.,6816,4,Sommerhus,51,1975,
Lundegårdsvej 5 4736 Karrebæksminde,5,370000.0,21-03-1998,Alm.,7254,4,Sommerhus,51,1952,
Cypresvænget 19 4736 Karrebæksminde,19,238000.0,20-03-1998,Alm.,3777,4,Sommerhus,63,1967,
Alleen 9 4736 Karrebæksminde,9,1000000.0,16-03-1998,Alm.,4854,5,Villa,206,1855,
Cypresvænget 85 4736 Karrebæksminde,85,265000.0,12-03-1998,Alm.,0,3,Sommerhus,77,1967,
Karrebækvej 894C 4736 Karrebæksminde,0,579156.0,05-03-1998,Alm.,6977,3,Rækkehus,83,1986,
Bækkene 205 4736 Karrebæksminde,205,135000.0,03-03-1998,Alm.,0,3,Sommerhus,68,1963,
Krageholmsvej 84 4736 Karrebæksminde,84,591758.0,20-02-1998,Alm.,8453,3,Sommerhus,70,1998,
Bentesvej 52H 4736 Karrebæksminde,0,185000.0,02-02-1998,Alm.,6607,2,Sommerhus,28,1957,
Lungsgab 26 4736 Karrebæksminde,26,242500.0,20-01-1998,Alm.,6736,1,Sommerhus,36,2011,
Ved Strandskoven 11 4736 Karrebæksminde,11,1000000.0,20-01-1998,Fam.,7142,4,Stuehus,140,1895,
Cypresvænget 241 4736 Karrebæksminde,241,517871.0,18-01-1998,Alm.,0,4,Sommerhus,106,1978,
Hestehaven 28 4736 Karrebæksminde,28,240000.0,17-01-1998,Fam.,5853,3,Sommerhus,41,1972,
Sandstien 24 4736 Karrebæksminde,24,93500.0,07-01-1998,Fam.,2750,2,Sommerhus,34,1957,
Reedtzholmvej 144 4736 Karrebæksminde,144,715000.0,31-12-1997,Alm.,9930,4,Sommerhus,72,1995,
Hestehaven 32 4736 Karrebæksminde,32,80000.0,28-12-1997,Alm.,1095,4,Sommerhus,73,1998,
Langelinie 27A 4736 Karrebæksminde,0,102000.0,21-12-1997,Fam.,2833,2,Sommerhus,36,2003,
Kontrollørlodden 1 4736 Karrebæksminde,1,300000.0,19-12-1997,Fam.,3614,3,Sommerhus,83,2011,
Lungsgab 11 4736 Karrebæksminde,11,102000.0,30-11-1997,Fam.,0,2,Sommerhus,40,1937,
Bækkene 207 4736 Karrebæksminde,207,350000.0,21-11-1997,Alm.,0,4,Sommerhus,60,1966,
Cypresvænget 129 4736 Karrebæksminde,129,526000.0,11-11-1997,Alm.,7514,3,Sommerhus,70,1998,
Strandvej 38A 4736 Karrebæksminde,0,160000.0,30-10-1997,Alm.,0,4,Sommerhus,77,1930,
Højbogårdsvej 87H 4736 Karrebæksminde,0,124148.0,29-10-1997,Andet,0,3,Sommerhus,59,1960,
Karrebæksti 35 4736 Karrebæksminde,35,831000.0,27-10-1997,Alm.,0,3,Villa,132,1830,
"Monasvej 75B, ST 4736 Karrebæksminde",0,85000.0,26-10-1997,Fam.,1808,3,Sommerhus,47,2015,
Klintegårdsvej 3 4736 Karrebæksminde,3,950000.0,17-10-1997,Alm.,10000,5,Sommerhus,95,1992,
Vibsevej 61F 4736 Karrebæksminde,0,125000.0,16-10-1997,Alm.,0,2,Sommerhus,41,1958,
Enø Kystvej 82 4736 Karrebæksminde,82,350000.0,11-10-1997,Alm.,1944,5,Villa,180,1999,
Reedtzholmvej 74 4736 Karrebæksminde,74,700000.0,08-10-1997,Alm.,8750,4,Sommerhus,80,1971,
Horskær 18 4736 Karrebæksminde,18,420000.0,01-10-1997,Alm.,8400,3,Sommerhus,50,1972,
Reedtzholmvej 3 4736 Karrebæksminde,3,100000.0,30-09-1997,Alm.,970,2,Sommerhus,103,1967,
Cypresvænget 117 4736 Karrebæksminde,117,340000.0,23-09-1997,Alm.,7391,4,Sommerhus,46,1973,
Havbakken 256 4736 Karrebæksminde,256,438000.0,23-09-1997,Alm.,4866,5,Sommerhus,90,1972,
Krageholmsvej 31 4736 Karrebæksminde,31,336420.0,17-09-1997,Alm.,6230,4,Sommerhus,54,1977,
Cypresvænget 217 4736 Karrebæksminde,217,100000.0,16-09-1997,Alm.,1428,3,Sommerhus,70,1997,
Reedtzholmvej 58 4736 Karrebæksminde,58,1299999.0,15-09-1997,Alm.,10236,4,Sommerhus,127,1970,
Bag Hegnet 89A 4736 Karrebæksminde,0,200000.0,15-09-1997,Alm.,5555,3,Sommerhus,36,1964,
Mikkelhøj 92 4736 Karrebæksminde,92,1315588.0,11-09-1997,Alm.,8120,6,Villa,162,1975,
Skipperlodden 19 4736 Karrebæksminde,19,1000000.0,20-08-1997,Alm.,4366,6,Villa,229,1980,
Strandvej 95 4736 Karrebæksminde,95,125000.0,14-08-1997,Alm.,5000,2,Sommerhus,25,1950,
Kokhaven 27 4736 Karrebæksminde,27,1008000.0,13-08-1997,Alm.,0,5,Villa,166,1981,
Kildeengen 36 4736 Karrebæksminde,36,290000.0,31-07-1997,Alm.,4677,3,Sommerhus,62,1971,
Strandrylevej 9 4736 Karrebæksminde,9,328000.0,25-07-1997,Alm.,5290,4,Sommerhus,62,1970,
Bag Hegnet 89 4736 Karrebæksminde,89,77600.0,22-07-1997,Fam.,1763,2,Sommerhus,44,1967,
Strandbakken 1 4736 Karrebæksminde,1,2090500.0,21-07-1997,Fam.,9633,7,Stuehus,217,1850,
Lungskilde 31 4736 Karrebæksminde,31,250000.0,27-06-1997,Alm.,6578,3,Sommerhus,38,1945,
Vibsevej 62F 4736 Karrebæksminde,0,65083.0,24-06-1997,Andet,1446,2,Sommerhus,45,1965,
Krageholmsvej 19 4736 Karrebæksminde,19,515000.0,23-06-1997,Alm.,7357,3,Sommerhus,70,1998,
Gaysvej 298 4736 Karrebæksminde,298,250000.0,20-06-1997,Alm.,0,4,Sommerhus,74,1972,
Brøndagervej 10 4736 Karrebæksminde,10,456000.0,17-06-1997,Alm.,3257,5,Villa,140,1850,
Karrebækvej 780 4736 Karrebæksminde,780,1868990.0,16-06-1997,Alm.,5952,8,Villa,314,1936,
Enø Kystvej 136 4736 Karrebæksminde,136,286000.0,13-06-1997,Fam.,3620,2,Sommerhus,79,1930,
Strandvej 96C 4736 Karrebæksminde,0,190000.0,12-06-1997,Alm.,4318,2,Sommerhus,44,1965,
Klintegårdsvej 5 4736 Karrebæksminde,5,434000.0,10-06-1997,Alm.,5864,4,Sommerhus,74,1978,
Reedtzholmvej 185 4736 Karrebæksminde,185,145000.0,05-06-1997,Alm.,2230,4,Sommerhus,65,1971,
Lungshave 58 4736 Karrebæksminde,58,80000.0,30-05-1997,Fam.,2666,2,Sommerhus,30,1950,
Monasvej 74A 4736 Karrebæksminde,0,89400.0,29-05-1997,Alm.,2980,2,Sommerhus,30,1962,
Kimsvej 50E 4736 Karrebæksminde,0,199500.0,24-05-1997,Alm.,6650,2,Sommerhus,30,1962,
Lodsvej 86 4736 Karrebæksminde,86,138695.0,23-05-1997,Alm.,0,2,Sommerhus,36,1957,
Joansvej 94I 4736 Karrebæksminde,0,209000.0,22-05-1997,Alm.,3943,3,Sommerhus,53,1957,
Tinasvej 91L 4736 Karrebæksminde,0,260000.0,17-05-1997,Alm.,5200,4,Sommerhus,50,1969,
Strandvej 31 4736 Karrebæksminde,31,225000.0,15-05-1997,Alm.,9000,1,Sommerhus,25,1926,
Krageholmsvej 91 4736 Karrebæksminde,91,348000.0,14-05-1997,Alm.,5800,4,Sommerhus,60,1974,
Karrebæksti 33 4736 Karrebæksminde,33,200000.0,13-05-1997,Alm.,1515,5,Villa,132,1999,
Strømmene 75 4736 Karrebæksminde,75,99000.0,01-05-1997,Alm.,2750,1,Sommerhus,36,2010,
Krageholmsvej 39 4736 Karrebæksminde,39,325000.0,27-04-1997,Alm.,6914,4,Sommerhus,47,1981,
Reedtzholmvej 51 4736 Karrebæksminde,51,500000.0,19-04-1997,Alm.,5154,3,Sommerhus,97,1969,
Krageholmsvej 75 4736 Karrebæksminde,75,386720.0,18-04-1997,Alm.,0,4,Sommerhus,75,1977,
Strandvej 88 4736 Karrebæksminde,88,115000.0,12-04-1997,Alm.,3382,3,Sommerhus,34,1947,
Cypresvænget 219 4736 Karrebæksminde,219,340800.0,26-03-1997,Alm.,6955,4,Sommerhus,49,1967,
Lungsbæk 6 4736 Karrebæksminde,6,250000.0,25-03-1997,Fam.,6944,3,Sommerhus,36,1942,
Karstensvej 273 4736 Karrebæksminde,273,335000.0,13-03-1997,Alm.,5583,3,Sommerhus,60,1975,
Stølsgårdsvej 21 4736 Karrebæksminde,21,360000.0,06-03-1997,Alm.,0,4,Sommerhus,72,1974,
Klintegårdsvej 151 4736 Karrebæksminde,151,250000.0,25-02-1997,Alm.,3125,3,Sommerhus,80,2004,
Rønhave Parkvej 72 4736 Karrebæksminde,72,285000.0,12-02-1997,Alm.,1676,5,Villa,170,1998,
Monasvej 68A 4736 Karrebæksminde,0,100000.0,08-02-1997,Alm.,0,3,Sommerhus,31,1962,
Enø Kystvej 130 4736 Karrebæksminde,130,375000.0,21-01-1997,Fam.,2862,5,Sommerhus,131,1890,
Reedtzholmvej 25 4736 Karrebæksminde,25,580000.0,20-01-1997,Alm.,0,5,Sommerhus,145,1970,
Havbakken 299 4736 Karrebæksminde,299,150000.0,08-01-1997,Alm.,1948,3,Sommerhus,77,2001,
Monasvej 71A 4736 Karrebæksminde,0,190000.0,30-12-1996,Alm.,5277,2,Sommerhus,36,1964,
Lungsminde 2 4736 Karrebæksminde,2,170000.0,28-12-1996,Fam.,2833,4,Sommerhus,60,1935,
Krageholmsvej 1 4736 Karrebæksminde,1,287500.0,13-12-1996,Alm.,5424,3,Sommerhus,53,1978,
Karstensvej 260 4736 Karrebæksminde,260,245000.0,10-12-1996,Alm.,4224,3,Sommerhus,58,1974,
Grønningen 49B 4736 Karrebæksminde,0,180000.0,10-12-1996,Fam.,4736,4,Sommerhus,38,1960,
Reedtzholmvej 177 4736 Karrebæksminde,177,57000.0,06-12-1996,Alm.,647,3,Sommerhus,88,1997,
Strømmene 66 4736 Karrebæksminde,66,50000.0,02-12-1996,Fam.,1250,2,Sommerhus,40,1940,
Kildeengen 2 4736 Karrebæksminde,2,472000.0,25-11-1996,Alm.,9254,3,Sommerhus,51,1984,
Mikkelhøj 44 4736 Karrebæksminde,44,1196000.0,15-11-1996,Alm.,6102,5,Villa,196,1972,
Stølsgårdsvej 20 4736 Karrebæksminde,20,270000.0,04-11-1996,Alm.,0,2,Sommerhus,73,1983,
Vigen 8 4736 Karrebæksminde,8,177976.0,01-11-1996,Fam.,0,4,Sommerhus,79,1977,
Klintegårdsvej 53 4736 Karrebæksminde,53,425000.0,30-10-1996,Alm.,6159,3,Sommerhus,69,1978,
Mikkelhøj 57 4736 Karrebæksminde,57,754000.0,29-10-1996,Alm.,5669,5,Villa,133,1973,
Klintegårdsvej 106 4736 Karrebæksminde,106,106000.0,18-10-1996,Alm.,1514,4,Sommerhus,70,1997,
Lodsvej 6 4736 Karrebæksminde,6,265000.0,17-10-1996,Alm.,1920,5,Villa,138,2009,
Cypresvænget 75 4736 Karrebæksminde,75,80750.0,17-10-1996,Fam.,1035,4,Sommerhus,78,2005,
Strandvej 82 4736 Karrebæksminde,82,294000.0,09-10-1996,Alm.,4900,3,Sommerhus,60,1947,
Lungskilde 20 4736 Karrebæksminde,20,80000.0,04-10-1996,Alm.,4444,2,Sommerhus,18,1957,
Bækkene 216 4736 Karrebæksminde,216,237500.0,25-09-1996,Alm.,3044,3,Sommerhus,78,2002,
Bækkene 210 4736 Karrebæksminde,210,287160.0,22-09-1996,Alm.,4631,3,Sommerhus,62,1966,
Wondasvej 77F 4736 Karrebæksminde,0,170000.0,19-09-1996,Alm.,3695,2,Sommerhus,46,1964,
Lungsbæk 8 4736 Karrebæksminde,8,252000.0,19-09-1996,Alm.,4666,3,Sommerhus,54,1935,
Toms Hytter 46D 4736 Karrebæksminde,0,220000.0,12-09-1996,Alm.,0,2,Sommerhus,34,1957,
Monasvej 69B 4736 Karrebæksminde,0,200000.0,10-09-1996,Alm.,3448,4,Sommerhus,58,1968,
Horskær 40 4736 Karrebæksminde,40,100000.0,07-09-1996,Alm.,2439,3,Sommerhus,41,1974,
Kontrollørlodden 13 4736 Karrebæksminde,13,30000.0,01-09-1996,Alm.,1000,3,Sommerhus,30,1945,
Krageholmsvej 37 4736 Karrebæksminde,37,80000.0,29-08-1996,Alm.,0,3,Sommerhus,51,1980,
Bækkene 236 4736 Karrebæksminde,236,220000.0,29-08-1996,Alm.,0,2,Sommerhus,34,1966,
Larsesvej 74H 4736 Karrebæksminde,0,165000.0,23-08-1996,Alm.,3510,2,Sommerhus,47,1961,
Monasvej 64A 4736 Karrebæksminde,0,130000.0,23-08-1996,Andet,3611,3,Sommerhus,36,1978,
Reedtzholmvej 184 4736 Karrebæksminde,184,185000.0,22-08-1996,Alm.,2534,4,Sommerhus,73,1975,
Vibsevej 61G 4736 Karrebæksminde,0,102000.0,16-08-1996,Fam.,2684,2,Sommerhus,38,1957,
Ved Broen 4B 4736 Karrebæksminde,0,283899.0,15-08-1996,Alm.,2604,4,Rækkehus,109,1890,
Horskær 12 4736 Karrebæksminde,12,285000.0,15-08-1996,Alm.,6195,3,Sommerhus,46,1969,
Krageholmsvej 70 4736 Karrebæksminde,70,85000.0,17-07-1996,Alm.,1148,4,Sommerhus,74,2000,
Strandagervej 16 4736 Karrebæksminde,16,345000.0,16-07-1996,Alm.,0,4,Sommerhus,78,1976,
Strandvej 94A 4736 Karrebæksminde,0,124000.0,15-07-1996,Alm.,3647,2,Sommerhus,34,1955,
Klintegårdsvej 189 4736 Karrebæksminde,189,299000.0,12-07-1996,Fam.,4462,4,Sommerhus,67,1973,
Havbakken 260 4736 Karrebæksminde,260,335000.0,09-07-1996,Alm.,5403,3,Sommerhus,62,1977,
Bentesvej 56G 4736 Karrebæksminde,0,185000.0,04-07-1996,Alm.,7400,3,Sommerhus,25,1960,
Brosvinget 7 4736 Karrebæksminde,7,374000.0,27-06-1996,Fam.,3596,4,Villa,104,1940,
Krageholmsvej 69 4736 Karrebæksminde,69,80000.0,27-06-1996,Alm.,1333,3,Sommerhus,60,1998,
Havbakken 286 4736 Karrebæksminde,286,550000.0,17-06-1996,Alm.,6395,4,Sommerhus,86,1976,
Pile Alle 53C 4736 Karrebæksminde,0,205000.0,17-06-1996,Alm.,4767,2,Sommerhus,43,1959,
Krageholmsvej 114 4736 Karrebæksminde,114,363485.0,16-06-1996,Alm.,5507,3,Sommerhus,66,1980,
Reedtzholmvej 109 4736 Karrebæksminde,109,285000.0,11-06-1996,Alm.,0,6,Sommerhus,124,1999,
Bentesvej 53H 4736 Karrebæksminde,0,157000.0,06-06-1996,Alm.,5233,3,Sommerhus,30,1965,
Aronsvej 317 4736 Karrebæksminde,317,76000.0,04-06-1996,Alm.,1134,3,Sommerhus,67,1997,
Krageholmsvej 2 4736 Karrebæksminde,2,80000.0,24-05-1996,Alm.,1142,3,Sommerhus,70,1997,
Strandbakken 60 4736 Karrebæksminde,60,414190.0,24-05-1996,Alm.,2742,6,Stuehus,151,1875,
Klintegårdsvej 101 4736 Karrebæksminde,101,549000.0,20-05-1996,Alm.,7842,3,Sommerhus,70,1995,
Kirkebakken 101 4736 Karrebæksminde,101,425000.0,08-05-1996,Fam.,6071,3,Villa,70,1890,
Mikkelhøj 84 4736 Karrebæksminde,84,676000.0,29-04-1996,Alm.,5586,4,Villa,121,1973,
Stølsgårdsvej 22 4736 Karrebæksminde,22,325000.0,26-04-1996,Alm.,5158,3,Sommerhus,63,1978,
Langelinie 35A 4736 Karrebæksminde,0,350000.0,23-04-1996,Alm.,5833,3,Sommerhus,60,1948,
Arnesvej 75C 4736 Karrebæksminde,0,95000.0,16-04-1996,Alm.,2968,2,Sommerhus,32,1964,
Hansesvej 93G 4736 Karrebæksminde,0,220000.0,13-04-1996,Alm.,3928,2,Sommerhus,56,1966,
Cypresvænget 49 4736 Karrebæksminde,49,288000.0,05-04-1996,Alm.,3428,4,Sommerhus,84,2007,
Karlsvej 220 4736 Karrebæksminde,220,321000.0,29-03-1996,Alm.,6829,3,Sommerhus,47,1979,
Patricksvej 54B 4736 Karrebæksminde,0,175000.0,28-03-1996,Alm.,5000,1,Sommerhus,35,1954,
Bentesvej 55G 4736 Karrebæksminde,0,119000.0,26-03-1996,Fam.,2333,2,Sommerhus,51,2013,
Tinasvej 94K 4736 Karrebæksminde,0,235000.0,18-03-1996,Alm.,5108,4,Sommerhus,46,1966,
Havbakken 279 4736 Karrebæksminde,279,355000.0,12-03-1996,Alm.,5546,3,Sommerhus,64,1973,
Poulsvej 89B 4736 Karrebæksminde,0,212000.0,07-03-1996,Alm.,3854,2,Sommerhus,55,1960,
Lungskilde 13 4736 Karrebæksminde,13,50000.0,04-03-1996,Alm.,0,4,Sommerhus,36,1969,
Skipperlodden 15 4736 Karrebæksminde,15,1572847.0,29-02-1996,Alm.,9144,5,Villa,172,1980,
Vibsevej 66I 4736 Karrebæksminde,0,125000.0,23-02-1996,Alm.,4166,2,Sommerhus,30,1961,
Poulsvej 97B 4736 Karrebæksminde,0,200000.0,15-02-1996,Alm.,6060,3,Sommerhus,33,1966,
Karstensvej 281 4736 Karrebæksminde,281,170000.0,07-02-1996,Fam.,4473,3,Sommerhus,38,1972,
Skrænten 34A 4736 Karrebæksminde,0,110500.0,30-12-1995,Fam.,2569,3,Sommerhus,43,1950,
Lungsgab 23 4736 Karrebæksminde,23,395000.0,29-12-1995,Alm.,0,4,Sommerhus,39,1972,
Tomsvej 103D 4736 Karrebæksminde,0,110500.0,20-12-1995,Fam.,2762,2,Sommerhus,40,1962,
Bygaden 63 4736 Karrebæksminde,63,595000.0,06-12-1995,Alm.,4160,7,Rækkehus,143,1987,
Klintegårdsvej 112 4736 Karrebæksminde,112,280000.0,06-12-1995,Alm.,0,3,Sommerhus,75,1975,
Vesterhavevej 144 4736 Karrebæksminde,144,444200.0,29-11-1995,Alm.,4675,4,Villa,95,1935,
Mindegabet 7 4736 Karrebæksminde,7,54000.0,25-11-1995,Fam.,1928,2,Sommerhus,28,1926,
Bækkene 241 4736 Karrebæksminde,241,180000.0,24-11-1995,Alm.,4285,2,Sommerhus,42,1965,
Hestehaven 19 4736 Karrebæksminde,19,149000.0,20-11-1995,Fam.,2365,3,Sommerhus,63,1971,
Lungskilde 11 4736 Karrebæksminde,11,190000.0,11-11-1995,Alm.,5277,1,Sommerhus,36,1966,
Mikkelhøj 85 4736 Karrebæksminde,85,725000.0,09-11-1995,Alm.,5534,4,Villa,131,1975,
Kildeengen 10 4736 Karrebæksminde,10,325000.0,08-11-1995,Alm.,5508,3,Sommerhus,59,1981,
Lodsvej 4 4736 Karrebæksminde,4,595000.0,31-10-1995,Alm.,7345,4,Villa,81,1994,
Karrebæksti 15 4736 Karrebæksminde,15,330000.0,20-10-1995,Alm.,5322,3,Rækkehus,62,1885,
Reedtzholmvej 84 4736 Karrebæksminde,84,410000.0,16-10-1995,Alm.,8039,3,Sommerhus,51,1970,
Reedtzholmvej 62 4736 Karrebæksminde,62,240000.0,12-10-1995,Alm.,0,3,Sommerhus,64,1969,
Klintegårdsvej 269 4736 Karrebæksminde,269,200250.0,27-09-1995,Alm.,3513,3,Sommerhus,57,1972,
Reedtzholmvej 89 4736 Karrebæksminde,89,350000.0,19-09-1995,Alm.,6250,4,Sommerhus,56,1967,
Gammel Brovej 1 4736 Karrebæksminde,1,690000.0,12-09-1995,Alm.,6969,4,Villa,99,1960,
Vigen 23 4736 Karrebæksminde,23,280000.0,10-09-1995,Alm.,0,3,Sommerhus,72,1975,
Brosvinget 4 4736 Karrebæksminde,4,350000.0,04-09-1995,Fam.,3571,4,Villa,98,1932,
Spurvebakken 4 4736 Karrebæksminde,4,153000.0,29-08-1995,Alm.,0,3,Sommerhus,68,1937,
Lundegårdsvej 51 4736 Karrebæksminde,51,160000.0,28-08-1995,Alm.,2909,3,Sommerhus,55,1953,
Berthasvej 6A 4736 Karrebæksminde,0,215000.0,24-08-1995,Alm.,5810,1,Sommerhus,37,1957,
Cypresvænget 127 4736 Karrebæksminde,127,325000.0,23-08-1995,Alm.,5603,3,Sommerhus,58,1974,
Folehaven 19 4736 Karrebæksminde,19,237080.0,21-08-1995,Alm.,3647,4,Sommerhus,65,1969,
Fjordlodden 11 4736 Karrebæksminde,11,1600000.0,21-08-1995,Alm.,0,8,Villa,251,1952,
Arnesvej 80C 4736 Karrebæksminde,0,60000.0,10-08-1995,Alm.,1666,1,Sommerhus,36,1962,
Gammel Posthusvej 3 4736 Karrebæksminde,3,341000.0,10-08-1995,Alm.,0,6,Villa,154,1864,
Kirkebakken 21 4736 Karrebæksminde,21,636280.0,08-08-1995,Alm.,6238,4,Villa,102,1885,
Karrebækvej 885 4736 Karrebæksminde,885,385720.0,05-08-1995,Alm.,0,5,Villa,137,1878,
Lodsvej 84 4736 Karrebæksminde,84,178500.0,02-08-1995,Fam.,2514,2,Sommerhus,71,1957,
Lodsvej 85A 4736 Karrebæksminde,0,200000.0,01-08-1995,Alm.,5405,2,Sommerhus,37,1957,
Monasvej 80A 4736 Karrebæksminde,0,135000.0,30-07-1995,Alm.,2812,2,Sommerhus,48,1960,
Strømmene 77 4736 Karrebæksminde,77,100000.0,20-07-1995,Andet,4000,2,Sommerhus,25,1958,
Fiskerlodden 9 4736 Karrebæksminde,9,333139.0,18-07-1995,Andet,0,6,Villa,220,1920,
Mikkelhøj 5 4736 Karrebæksminde,5,775000.0,09-07-1995,Alm.,5783,4,Villa,134,1973,
Fjordlodden 12 4736 Karrebæksminde,12,1000000.0,06-07-1995,Alm.,5434,5,Villa,184,1973,
Kirkebakken 87 4736 Karrebæksminde,87,480200.0,05-07-1995,Alm.,0,6,Villa,124,1875,
Wondasvej 66E 4736 Karrebæksminde,0,160000.0,02-07-1995,Alm.,4444,3,Sommerhus,36,1962,
Kokhaven 14 4736 Karrebæksminde,14,175000.0,29-06-1995,Alm.,1054,7,Villa,166,1996,
Brøndagervej 23 4736 Karrebæksminde,23,1467726.0,26-06-1995,Fam.,7265,7,Stuehus,202,1870,
Lundegårdsvej 1 4736 Karrebæksminde,1,375000.0,16-06-1995,Alm.,4120,4,Sommerhus,91,1997,
Cypresvænget 101 4736 Karrebæksminde,101,425000.0,13-06-1995,Alm.,6854,4,Sommerhus,62,1973,
Monasvej 76A 4736 Karrebæksminde,0,150000.0,12-06-1995,Fam.,4166,2,Sommerhus,36,2009,
Cypresvænget 255 4736 Karrebæksminde,255,270000.0,09-06-1995,Alm.,0,5,Sommerhus,86,1976,
Cypresvænget 245 4736 Karrebæksminde,245,125000.0,23-05-1995,Alm.,0,2,Sommerhus,64,1966,
Bentesvej 56H 4736 Karrebæksminde,0,181000.0,22-05-1995,Alm.,0,3,Sommerhus,53,1960,
Strandagervej 30 4736 Karrebæksminde,30,285000.0,15-05-1995,Fam.,4130,3,Sommerhus,69,1971,
Bag Hegnet 98A 4736 Karrebæksminde,0,150000.0,01-05-1995,Alm.,4687,2,Sommerhus,32,1957,
Strandskadevej 3 4736 Karrebæksminde,3,325000.0,28-04-1995,Alm.,0,4,Sommerhus,95,1975,
Bag Hegnet 106 4736 Karrebæksminde,106,149000.0,28-04-1995,Alm.,4382,3,Sommerhus,34,1962,
Lungsgab 21 4736 Karrebæksminde,21,155000.0,27-04-1995,Alm.,2818,2,Sommerhus,55,1937,
Reedtzholmvej 63 4736 Karrebæksminde,63,100000.0,16-04-1995,Fam.,0,4,Sommerhus,46,1967,
Enø Kystvej 98 4736 Karrebæksminde,98,322000.0,06-04-1995,Alm.,4293,3,Sommerhus,75,1950,
Karstensvej 247 4736 Karrebæksminde,247,265000.0,29-03-1995,Alm.,3354,3,Sommerhus,79,1973,
Berthasvej 7 4736 Karrebæksminde,7,140000.0,29-03-1995,Fam.,3255,3,Sommerhus,43,1957,
Alleen 6 4736 Karrebæksminde,6,775000.0,29-03-1995,Alm.,3638,6,Rækkehus,213,1875,
Mikkelhøj 51 4736 Karrebæksminde,51,840000.0,24-03-1995,Alm.,5350,3,Villa,157,1976,
Reedtzholmvej 9 4736 Karrebæksminde,9,266807.0,23-03-1995,Alm.,0,5,Sommerhus,112,1967,
Klinten 8 4736 Karrebæksminde,8,100000.0,19-03-1995,Fam.,2631,3,Sommerhus,38,1925,
Mejsesvinget 1 4736 Karrebæksminde,1,171000.0,11-03-1995,Alm.,3420,4,Sommerhus,50,1935,
Folehaven 20 4736 Karrebæksminde,20,457600.0,09-03-1995,Alm.,5649,4,Sommerhus,81,1969,
Strandbakken 50 4736 Karrebæksminde,50,175000.0,08-03-1995,Alm.,0,5,Sommerhus,99,1825,
Wondasvej 75E 4736 Karrebæksminde,0,110000.0,02-03-1995,Alm.,3142,3,Sommerhus,35,1960,
Poulsvej 92C 4736 Karrebæksminde,0,180000.0,22-02-1995,Alm.,3673,2,Sommerhus,49,1960,
Karrebæksti 23 4736 Karrebæksminde,23,479000.0,20-02-1995,Alm.,5987,3,Villa,80,1920,
Klintegårdsvej 68 4736 Karrebæksminde,68,265000.0,06-02-1995,Alm.,0,3,Sommerhus,93,1975,
Hansesvej 97F 4736 Karrebæksminde,0,145000.0,01-02-1995,Alm.,3625,3,Sommerhus,40,1967,
Højbogårdsvej 1 4736 Karrebæksminde,1,350000.0,31-01-1995,Alm.,7291,3,Sommerhus,48,1976,
Strandbakken 98 4736 Karrebæksminde,98,980000.0,10-01-1995,Fam.,9074,6,Stuehus,108,1920,
Karlsvej 205 4736 Karrebæksminde,205,260000.0,03-01-1995,Alm.,0,4,Sommerhus,74,1974,
Kildeengen 8 4736 Karrebæksminde,8,350000.0,31-12-1994,Alm.,5000,4,Sommerhus,70,1974,
Havbakken 293 4736 Karrebæksminde,293,437000.0,12-12-1994,Alm.,5329,2,Sommerhus,82,2005,
Spurvebakken 2 4736 Karrebæksminde,2,234000.0,07-12-1994,Alm.,4178,4,Sommerhus,56,2007,
Spurvebakken 12 4736 Karrebæksminde,12,175000.0,07-12-1994,Alm.,5303,3,Sommerhus,33,1965,
