address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Stenildhøjbakken 16 9600 Aars,16,250000.0,30-05-2005,Alm.,1157,4,Villa,216,2010,
Bjørnstrupvej 49 9600 Aars,49,590400.0,20-05-2005,Alm.,3736,6,Stuehus,158,1938,
Vadgårdvej 21 9600 Aars,21,850000.0,06-05-2005,Alm.,5120,6,Villa,166,1964,
Hans Egedes Vej 227 9600 Aars,227,210000.0,02-05-2005,Alm.,1173,7,Villa,179,2006,
Søndervang 10B 9600 Aars,0,875000.0,29-04-2005,Alm.,8495,5,Rækkehus,103,1977,
Gislumvej 126 9600 Aars,126,650000.0,29-04-2005,Alm.,5158,5,Stuehus,126,1902,
Sdr Boulevard 73 9600 Aars,73,551456.0,29-04-2005,Alm.,3322,4,Villa,166,1972,
Nyrupvej 16 9600 Aars,16,565000.0,26-04-2005,Alm.,4064,5,Villa,139,1939,
Blåmejsevej 2 9600 Aars,2,850000.0,21-04-2005,Alm.,4941,6,Villa,172,1978,
Mosevænget 3 9600 Aars,3,1500000.0,19-04-2005,Alm.,0,6,Stuehus,160,1900,
Hans Egedes Vej 55A 9600 Aars,0,960000.0,12-04-2005,Alm.,10000,4,Rækkehus,96,1991,
Skivumvej 138 9600 Aars,138,895000.0,12-04-2005,Alm.,4972,5,Villa,180,1939,
Park Alle 13 9600 Aars,13,810000.0,11-04-2005,Alm.,8100,4,Villa,100,1962,
Hans Egedes Vej 187 9600 Aars,187,1485000.0,08-04-2005,Alm.,11000,5,Villa,135,1997,
Evaholmvej 17 9600 Aars,17,625000.0,08-04-2005,Alm.,6250,3,Villa,100,1984,
Granlidevej 28 9600 Aars,28,700000.0,07-04-2005,Alm.,3608,5,Villa,194,1890,
Mølgårdsvej 90 9600 Aars,90,225000.0,02-04-2005,Alm.,1216,4,Villa,185,2007,
Roldvej 26 9600 Aars,26,300000.0,01-04-2005,Alm.,0,9,Stuehus,212,1900,
Park Alle 2 9600 Aars,2,885000.0,01-04-2005,Alm.,7080,4,Villa,125,1974,
Svoldrupvej 178 9600 Aars,178,475000.0,29-03-2005,Alm.,2283,6,Stuehus,208,1935,
Bjergvej 8 9600 Aars,8,590000.0,22-03-2005,Andet,2622,6,Stuehus,225,1968,
Bandsholmvej 45 9600 Aars,45,2350000.0,21-03-2005,Alm.,12051,6,Stuehus,195,1989,
Aggersundvej 98 9600 Aars,98,4950000.0,17-03-2005,Alm.,0,6,Stuehus,306,1940,
Løgstørvej 35 9600 Aars,35,500000.0,16-03-2005,Alm.,2906,3,Villa,172,1958,
Roldvej 1 9600 Aars,1,1300000.0,11-03-2005,Alm.,5200,5,Villa,250,1928,
Højtoften 2 9600 Aars,2,1900000.0,11-03-2005,Alm.,14285,4,Villa,133,1984,
Brombærvej 7 9600 Aars,7,1025000.0,09-03-2005,Alm.,7706,4,Villa,133,1976,
Løgstørvej 170B 9600 Aars,0,400000.0,07-03-2005,Alm.,3174,5,Stuehus,126,1850,
Dalstrøget 18 9600 Aars,18,838000.0,07-03-2005,Alm.,7618,4,Villa,110,1965,
Viborgvej 43 9600 Aars,43,400000.0,06-03-2005,Alm.,3200,5,Villa,125,1955,
Pugholmvej 10 9600 Aars,10,780000.0,03-03-2005,Alm.,5200,4,Villa,150,1912,
Binderupvej 25 9600 Aars,25,3300000.0,18-02-2005,Alm.,12741,7,Stuehus,259,1900,
Birkevej 25 9600 Aars,25,500000.0,18-02-2005,Alm.,3472,6,Stuehus,144,1902,
Vester Søttrup Vej 31 9600 Aars,31,655000.0,17-02-2005,Alm.,4337,5,Villa,151,1955,
Tinghøjvej 10 9600 Aars,10,1050000.0,09-02-2005,Alm.,0,7,Stuehus,220,1968,
Reberbanegade 27 9600 Aars,27,765000.0,08-02-2005,Alm.,5387,4,Villa,142,1932,
Dronningholmvej 46 9600 Aars,46,1000000.0,08-02-2005,Alm.,5952,5,Villa,168,1971,
Nibevej 29 9600 Aars,29,740000.0,04-02-2005,Alm.,6915,3,Villa,107,1956,
Dronningholmvej 5 9600 Aars,5,950000.0,31-01-2005,Alm.,5757,6,Villa,165,1968,
Ansgarsvej 13 9600 Aars,13,1325000.0,31-01-2005,Alm.,9671,4,Villa,137,1971,
Granlidevej 26B 9600 Aars,0,1030000.0,21-01-2005,Alm.,4951,5,Villa,208,1927,
Viborgvej 58 9600 Aars,58,530000.0,19-01-2005,Alm.,0,4,Stuehus,145,1931,
Dalstrøget 3 9600 Aars,3,1095000.0,19-01-2005,Alm.,7711,6,Villa,142,1965,
Sdr Boulevard 19A 9600 Aars,0,520000.0,17-01-2005,Fam.,5531,4,Rækkehus,94,1983,
Overvejen 25 9600 Aars,25,809718.0,14-01-2005,Alm.,0,4,Villa,179,1900,
Jasminvej 4A 9600 Aars,0,655000.0,13-01-2005,Alm.,6121,3,Rækkehus,107,1981,
Nørregade 9 9600 Aars,9,269208.0,13-01-2005,Andet,1547,6,Villa,174,1890,
Gislumvej 131 9600 Aars,131,1600000.0,12-01-2005,Alm.,7960,5,Stuehus,201,1909,
Aalborgvej 13 9600 Aars,13,470000.0,10-01-2005,Alm.,5000,4,Villa,94,1900,
Vestrupvej 25 9600 Aars,25,680000.0,06-01-2005,Alm.,5074,5,Villa,134,1963,
Hans Egedes Vej 225 9600 Aars,225,210000.0,05-01-2005,Alm.,1312,6,Villa,160,2006,
Jernbanegade 5 9600 Aars,5,750000.0,05-01-2005,Alm.,4934,6,Villa,152,1972,
Hobrovej 35 9600 Aars,35,510000.0,05-01-2005,Alm.,0,3,Villa,90,1957,
Smedevej 12 9600 Aars,12,475000.0,04-01-2005,Alm.,3321,5,Villa,143,1962,
Hvorvarpvej 22 9600 Aars,22,1200000.0,03-01-2005,Alm.,5381,10,Villa,223,1930,
Svoldrupvej 156 9600 Aars,156,304995.0,01-01-2005,Alm.,3049,3,Villa,100,1947,
Lillevang 14 9600 Aars,14,860000.0,30-12-2004,Alm.,9555,2,Villa,90,1920,
Peder Stubsvej 50 9600 Aars,50,1770000.0,28-12-2004,Alm.,8762,8,Villa,202,1971,
Hans Tavsens Vej 11 9600 Aars,11,976000.0,22-12-2004,Alm.,9568,4,Villa,102,1966,
Skolevænget 10 9600 Aars,10,500000.0,18-12-2004,Alm.,1831,7,Stuehus,273,1955,
Kong Christians Vej 35 9600 Aars,35,998000.0,14-12-2004,Alm.,5544,5,Villa,180,1973,
Rolighedsvej 12 9600 Aars,12,775000.0,11-12-2004,Alm.,6681,3,Villa,116,1960,
Kong Haralds Vej 6E 9600 Aars,0,775000.0,09-12-2004,Alm.,7989,3,Rækkehus,97,1981,
Solvænget 92 9600 Aars,92,975000.0,02-12-2004,Alm.,0,5,Villa,178,1980,
Blåbærvej 27 9600 Aars,27,350000.0,27-11-2004,Alm.,10937,1,Sommerhus,32,1965,
Østrupvej 33 9600 Aars,33,760000.0,26-11-2004,Fam.,4871,5,Stuehus,156,1910,
Dronningholmvej 8 9600 Aars,8,825000.0,25-11-2004,Alm.,4209,6,Villa,196,1968,
Sdr Boulevard 41 9600 Aars,41,779000.0,19-11-2004,Alm.,0,4,Villa,155,1960,
Østermarken 5 9600 Aars,5,835000.0,17-11-2004,Alm.,6050,3,Villa,138,1932,
Dronningholmvej 4 9600 Aars,4,775000.0,16-11-2004,Alm.,6054,4,Villa,128,1967,
Dronningholmvej 35 9600 Aars,35,895000.0,16-11-2004,Alm.,6172,4,Villa,145,1971,
Nibevej 41 9600 Aars,41,1265000.0,15-11-2004,Alm.,7441,6,Villa,170,1978,
Søttrupvej 59 9600 Aars,59,325000.0,12-11-2004,Alm.,5603,2,Sommerhus,58,1962,
Høvejen 33 9600 Aars,33,375000.0,12-11-2004,Alm.,2083,4,Stuehus,180,1897,
Mejsevej 31 9600 Aars,31,1260000.0,10-11-2004,Alm.,7500,5,Villa,168,1980,
Kærvej 26 9600 Aars,26,1000000.0,05-11-2004,Alm.,5649,6,Villa,177,1973,
Aatoften 36 9600 Aars,36,1375000.0,02-11-2004,Alm.,8814,6,Villa,156,1994,
Sjøstrupvej 16 9600 Aars,16,570000.0,28-10-2004,Alm.,4523,4,Villa,126,1930,
Tingvej 15A 9600 Aars,0,650000.0,28-10-2004,Alm.,6770,4,Villa,96,1963,
Viborgvej 42 9600 Aars,42,500000.0,28-10-2004,Alm.,4424,4,Villa,113,1981,
Tingvej 13 9600 Aars,13,355250.0,24-10-2004,Alm.,5224,3,Rækkehus,68,1922,
Tingvej 11 9600 Aars,11,369750.0,24-10-2004,Alm.,5437,2,Villa,68,1922,
Løvsangervej 38 9600 Aars,38,1149000.0,21-10-2004,Alm.,5922,6,Villa,194,1974,
Markvænget 38 9600 Aars,38,1600000.0,21-10-2004,Alm.,13114,4,Villa,122,1989,
Høvejen 32 9600 Aars,32,3700000.0,18-10-2004,Fam.,18500,7,Stuehus,200,1935,
Løgstørvej 153 9600 Aars,153,80000.0,14-10-2004,Alm.,512,9,Villa,156,1910,
Tinghøjvej 14 9600 Aars,14,1000000.0,14-10-2004,Alm.,5882,6,Villa,170,1913,
Ansgarsvej 6 9600 Aars,6,795000.0,14-10-2004,Alm.,6853,4,Villa,116,1967,
Gislumvej 111 9600 Aars,111,585000.0,13-10-2004,Alm.,3656,5,Villa,160,1897,
Pregelvang 5 9600 Aars,5,985000.0,11-10-2004,Alm.,8491,5,Villa,116,1930,
Hans Egedes Vej 100 9600 Aars,100,1600000.0,11-10-2004,Alm.,10884,6,Villa,147,1999,
Brorsonsvej 9 9600 Aars,9,1175000.0,07-10-2004,Alm.,5759,8,Villa,204,1970,
Kærvej 30 9600 Aars,30,1695000.0,27-09-2004,Alm.,6010,7,Villa,282,1973,
Kimbrervej 22 9600 Aars,22,1450000.0,20-09-2004,Alm.,7073,8,Stuehus,205,1880,
Grønnevej 20 9600 Aars,20,785000.0,18-09-2004,Alm.,8532,4,Villa,92,1936,
Smedevej 5 9600 Aars,5,425000.0,15-09-2004,Alm.,3632,5,Villa,117,1959,
Kong Haralds Vej 3 9600 Aars,3,500000.0,20-08-2004,Alm.,0,8,Villa,207,1974,
Anlægsvej 10 9600 Aars,10,830000.0,19-08-2004,Alm.,7477,3,Rækkehus,111,1898,
Gislumvej 97 9600 Aars,97,935000.0,11-08-2004,Alm.,6678,5,Stuehus,140,1936,
Anlægsvej 8 9600 Aars,8,2075000.0,04-08-2004,Andet,20145,5,Rækkehus,103,1939,
Østrupvej 36 9600 Aars,36,57891.0,02-08-2004,Alm.,330,6,Villa,175,1934,
Agertoften 50 9600 Aars,50,1140000.0,20-07-2004,Alm.,9268,4,Villa,123,1987,
Løgstørvej 133 9600 Aars,133,250000.0,04-07-2004,Alm.,3246,4,Villa,77,1940,
Morumvej 74 9600 Aars,74,1000000.0,30-06-2004,Alm.,3225,8,Stuehus,310,1864,
Ingemannsvej 14 9600 Aars,14,1130000.0,29-06-2004,Alm.,6975,5,Villa,162,1972,
Hødalen 8 9600 Aars,8,4700000.0,24-06-2004,Alm.,20614,6,Stuehus,228,1914,
Sdr Boulevard 32 9600 Aars,32,675000.0,22-06-2004,Alm.,4530,6,Villa,149,1966,
Sjøstrupvej 15 9600 Aars,15,760000.0,14-06-2004,Andet,3857,8,Villa,197,1934,
Løgstørvej 127 9600 Aars,127,545000.0,12-06-2004,Alm.,5736,4,Villa,95,1906,
Østermarken 13 9600 Aars,13,1380000.0,09-06-2004,Alm.,7752,5,Villa,178,1972,
Blærevej 37 9600 Aars,37,985000.0,09-06-2004,Alm.,0,10,Villa,337,1905,
Foldgangsvej 2 9600 Aars,2,1000000.0,07-06-2004,Alm.,6802,5,Villa,147,2006,
Kong Haralds Vej 15 9600 Aars,15,1251000.0,04-06-2004,Alm.,0,6,Villa,208,1974,
Keldgårdvej 41 9600 Aars,41,865000.0,01-06-2004,Alm.,6920,4,Villa,125,1979,
Stenildhøjbakken 1 9600 Aars,1,250000.0,26-05-2004,Alm.,1315,7,Villa,190,2005,
Møllevej 18 9600 Aars,18,453000.0,25-05-2004,Alm.,6471,4,Rækkehus,70,1900,
Reberbanegade 9 9600 Aars,9,490000.0,21-05-2004,Alm.,4375,3,Villa,112,1939,
Bandsholmvej 51 9600 Aars,51,1550000.0,19-05-2004,Alm.,6567,8,Stuehus,236,1867,
Jyllandsgade 18B 9600 Aars,0,467500.0,12-05-2004,Fam.,5993,3,Rækkehus,78,1981,
Gislumvej 34C 9600 Aars,0,633604.0,11-05-2004,Alm.,7822,3,Villa,81,1959,
Søndervang 6B 9600 Aars,0,700000.0,11-05-2004,Alm.,8536,3,Rækkehus,82,1982,
Drosselvej 53 9600 Aars,53,1050000.0,10-05-2004,Alm.,7046,4,Villa,149,1975,
Søndervang 16 9600 Aars,16,700000.0,04-05-2004,Alm.,5303,3,Villa,132,1962,
Nørregade 7 9600 Aars,7,270000.0,04-05-2004,Alm.,3253,4,Villa,83,1957,
Fladhøjvej 11 9600 Aars,11,1215000.0,03-05-2004,Alm.,6328,5,Stuehus,192,1923,
Hans Egedes Vej 223 9600 Aars,223,210000.0,30-04-2004,Alm.,1135,5,Villa,185,2004,
Nørregade 38 9600 Aars,38,320000.0,28-04-2004,Alm.,1467,8,Villa,218,1907,
Kong Valdemars Vej 41 9600 Aars,41,845000.0,23-04-2004,Alm.,6213,5,Villa,136,1977,
Løgstørvej 126 9600 Aars,126,500000.0,19-04-2004,Alm.,4716,4,Villa,106,1955,
Vesterled 5 9600 Aars,5,527000.0,19-04-2004,Fam.,5270,4,Villa,100,1964,
Oustrupvej 1A 9600 Aars,0,447500.0,14-04-2004,Fam.,3496,4,Villa,128,1877,
Kærvej 75 9600 Aars,75,700000.0,12-04-2004,Fam.,5600,4,Villa,125,1971,
Park Alle 6 9600 Aars,6,885000.0,07-04-2004,Alm.,8592,3,Villa,103,1960,
Aalborgvej 21 9600 Aars,21,725000.0,07-04-2004,Alm.,5330,5,Villa,136,1920,
Hans Egedes Vej 203 9600 Aars,203,177500.0,06-04-2004,Alm.,1123,6,Villa,158,2004,
Elmevej 2 9600 Aars,2,1005000.0,02-04-2004,Alm.,4855,8,Villa,207,1974,
Stejlmosevej 8 9600 Aars,8,1150000.0,02-04-2004,Alm.,10849,2,Lejlighed,106,1920,
Oustrupvej 41 9600 Aars,41,825000.0,01-04-2004,Alm.,4910,5,Stuehus,168,2007,
Jyllandsgade 25 9600 Aars,25,698000.0,28-03-2004,Alm.,5328,4,Villa,131,1943,
Drosselvej 5 9600 Aars,5,1495000.0,28-03-2004,Alm.,7952,6,Villa,188,1976,
Sdr Boulevard 7 9600 Aars,7,832000.0,26-03-2004,Alm.,6208,6,Villa,134,1963,
Gl Blærevej 11 9600 Aars,11,75000.0,25-03-2004,Alm.,428,7,Villa,175,2004,
Hans Egedes Vej 66 9600 Aars,66,1406000.0,23-03-2004,Alm.,11158,6,Villa,126,2003,
Kirkevej 3 9600 Aars,3,450000.0,22-03-2004,Alm.,0,6,Villa,221,1970,
Smedevej 11 9600 Aars,11,550000.0,20-03-2004,Alm.,3928,5,Villa,140,1934,
Plantagevej 4 9600 Aars,4,1358027.0,20-03-2004,Alm.,7461,4,Villa,182,1900,
Grundtvigsvej 1 9600 Aars,1,775000.0,19-03-2004,Alm.,6623,4,Villa,117,1967,
Stadionvej 2 9600 Aars,2,380000.0,19-03-2004,Alm.,0,3,Villa,104,1935,
Blærevej 21 9600 Aars,21,330000.0,18-03-2004,Alm.,0,3,Villa,134,1953,
Gl Blærevej 6 9600 Aars,6,585000.0,13-03-2004,Alm.,5969,5,Villa,98,1962,
Solbakken 24 9600 Aars,24,750000.0,11-03-2004,Alm.,6302,4,Villa,119,1958,
Lærkevænget 11 9600 Aars,11,710000.0,09-03-2004,Alm.,4355,7,Villa,163,1964,
Aggersundvej 26 9600 Aars,26,550000.0,09-03-2004,Alm.,4198,4,Stuehus,131,1900,
Astrupvej 13 9600 Aars,13,880000.0,09-03-2004,Alm.,5116,8,Stuehus,172,1964,
Vestvej 11 9600 Aars,11,97585.0,08-03-2004,Alm.,304,6,Villa,321,1981,
Hans Egedes Vej 275 9600 Aars,275,210000.0,03-03-2004,Alm.,840,8,Villa,250,2006,
Lillevang 2 9600 Aars,2,925000.0,01-03-2004,Alm.,7773,5,Villa,119,1930,
Park Alle 22 9600 Aars,22,660000.0,25-02-2004,Alm.,6000,4,Villa,110,1960,
Astrupvej 4 9600 Aars,4,665000.0,24-02-2004,Alm.,4318,4,Villa,154,1930,
Bjørnstrupvej 45 9600 Aars,45,1025000.0,19-02-2004,Alm.,0,4,Villa,143,2000,
Overvejen 23 9600 Aars,23,275050.0,17-02-2004,Alm.,0,8,Stuehus,225,1912,
Søgade 15 9600 Aars,15,87500.0,17-02-2004,Alm.,437,7,Stuehus,200,1918,
Skivumvej 135 9600 Aars,135,390000.0,13-02-2004,Alm.,3145,4,Villa,124,1946,
"Præstegårdsvej 5, 1. 1 9600 Aars",1,585000.0,06-02-2004,Alm.,0,4,Lejlighed,101,1988,
Hjortkjærsvej 17 9600 Aars,17,1890000.0,04-02-2004,Alm.,9356,6,Villa,202,1990,
Park Alle 18 9600 Aars,18,895000.0,21-01-2004,Alm.,8287,3,Villa,108,1962,
Gl Blærevej 32 9600 Aars,32,600000.0,15-01-2004,Fam.,4958,6,Villa,121,1947,
Keldgårdvej 66 9600 Aars,66,1235000.0,03-01-2004,Alm.,9148,5,Villa,135,1980,
Svoldrupvej 109 9600 Aars,109,360000.0,22-12-2003,Alm.,2571,3,Villa,140,1964,
Nygade 5 9600 Aars,5,550000.0,18-12-2003,Alm.,2455,8,Villa,224,1969,
Brombærvej 6 9600 Aars,6,955000.0,15-12-2003,Alm.,5931,5,Villa,161,1979,
Lobelievej 8 9600 Aars,8,700000.0,15-12-2003,Alm.,10144,4,Sommerhus,69,1986,
Grønnevej 10 9600 Aars,10,775000.0,09-12-2003,Fam.,5827,4,Villa,133,1972,
"Oustrupvej 2D, 1. TV 9600 Aars",0,459000.0,01-12-2003,Fam.,5043,3,Lejlighed,91,1974,
Gl Skolevej 13 9600 Aars,13,725000.0,26-11-2003,Alm.,4833,6,Rækkehus,150,1877,
Assersvej 20 9600 Aars,20,440000.0,25-11-2003,Alm.,5866,3,Villa,75,1948,
Dr. Louises Vej 6 9600 Aars,6,1250000.0,18-11-2003,Alm.,5165,7,Villa,242,1968,
Aggersundvej 47 9600 Aars,47,385000.0,17-11-2003,Alm.,4230,2,Villa,91,1961,
Birkevej 34 9600 Aars,34,3395565.0,14-11-2003,Alm.,17324,6,Stuehus,196,1915,
Dr. Louises Vej 8 9600 Aars,8,998000.0,13-11-2003,Alm.,5606,5,Villa,178,1970,
Bjørnstrupvej 51 9600 Aars,51,379000.0,07-11-2003,Alm.,0,5,Villa,126,1936,
Søttrupvej 52 9600 Aars,52,350000.0,03-11-2003,Alm.,3608,2,Sommerhus,97,1967,
Bjerghedevej 6 9600 Aars,6,650000.0,23-10-2003,Alm.,4779,4,Stuehus,136,1927,
Morumvej 24 9600 Aars,24,498000.0,17-10-2003,Alm.,2929,4,Villa,170,1885,
Kællingtandvej 3 9600 Aars,3,1062500.0,17-10-2003,Fam.,8568,5,Stuehus,124,1887,
Svoldrupvej 136 9600 Aars,136,1450000.0,15-10-2003,Alm.,5753,9,Villa,252,1899,
Oustrupvej 73 9600 Aars,73,1440000.0,15-10-2003,Alm.,6457,7,Villa,223,1973,
Sdr Boulevard 77 9600 Aars,77,300000.0,02-10-2003,Alm.,2307,5,Villa,130,1964,
Leregårdsvej 20 9600 Aars,20,385000.0,30-09-2003,Alm.,0,4,Stuehus,155,1954,
Nørrevang 8 9600 Aars,8,688308.0,29-09-2003,Alm.,8003,2,Villa,86,1960,
Tinghøjvej 21 9600 Aars,21,391960.0,26-09-2003,Alm.,0,4,Villa,210,1907,
Gislumhøjvej 4 9600 Aars,4,466130.0,24-09-2003,Alm.,3282,4,Villa,142,1914,
Østermarken 25 9600 Aars,25,1025000.0,22-09-2003,Alm.,8200,4,Villa,125,1975,
Blærevej 107 9600 Aars,107,925000.0,20-09-2003,Alm.,3425,8,Stuehus,270,1916,
Høvejen 15 9600 Aars,15,480000.0,15-09-2003,Alm.,2981,4,Villa,161,1975,
Keldgårdvej 43 9600 Aars,43,1045000.0,11-09-2003,Alm.,6830,4,Villa,153,1980,
Porsevej 4 9600 Aars,4,310000.0,09-09-2003,Alm.,5438,3,Sommerhus,57,1973,
Nørregade 25 9600 Aars,25,327000.0,01-09-2003,Alm.,2496,5,Villa,131,1927,
Højtoften 4 9600 Aars,4,1435000.0,27-08-2003,Alm.,9025,5,Villa,159,1985,
Præstevej 1 9600 Aars,1,3210000.0,26-08-2003,Alm.,16894,7,Stuehus,190,1935,
Gl Tingvej 5 9600 Aars,5,400000.0,25-08-2003,Alm.,2777,5,Villa,144,2004,
Vestervang 16 9600 Aars,16,855000.0,15-08-2003,Alm.,5896,4,Villa,145,1962,
Dronningholmvej 30 9600 Aars,30,1150000.0,13-08-2003,Alm.,8333,5,Villa,138,1968,
Hans Egedes Vej 273 9600 Aars,273,210000.0,07-08-2003,Alm.,913,4,Villa,230,2005,
Ravndalvej 2 9600 Aars,2,1050000.0,06-08-2003,Alm.,4646,5,Stuehus,226,1970,
Løgstørvej 80 9600 Aars,80,11564042.0,04-08-2003,Fam.,69245,5,Stuehus,167,1977,
Aggersundvej 18 9600 Aars,18,206000.0,31-07-2003,Alm.,1471,4,Stuehus,140,1927,
Gl Tingvej 18 9600 Aars,18,520000.0,30-07-2003,Auktion,5777,4,Villa,90,1956,
Havbrovej 1 9600 Aars,1,640000.0,28-07-2003,Alm.,4000,6,Villa,160,1899,
Jyllandsgade 27 9600 Aars,27,665000.0,21-07-2003,Alm.,5450,4,Villa,122,1960,
Peder Stubsvej 49 9600 Aars,49,1070000.0,19-07-2003,Alm.,8916,4,Villa,120,1967,
Aalborgvej 19 9600 Aars,19,290000.0,18-07-2003,Alm.,2815,5,Villa,103,1912,
Kimbrervej 2 9600 Aars,2,1215000.0,16-07-2003,Alm.,0,8,Villa,212,1912,
Møllevang 8 9600 Aars,8,705000.0,05-07-2003,Alm.,9276,3,Villa,76,1951,
Peder Stubsvej 43 9600 Aars,43,923500.0,30-06-2003,Alm.,0,4,Villa,130,1968,
Bjørnstrupvej 7 9600 Aars,7,565000.0,28-06-2003,Alm.,4035,4,Villa,140,1965,
Nyrupvej 30 9600 Aars,30,498000.0,28-06-2003,Alm.,2305,6,Villa,216,1897,
Gl Tingvej 28 9600 Aars,28,640000.0,16-06-2003,Alm.,5120,4,Villa,125,1950,
Viborgvej 44 9600 Aars,44,425000.0,12-06-2003,Alm.,3427,4,Villa,124,1957,
Havbrovej 89 9600 Aars,89,931500.0,10-06-2003,Fam.,5933,4,Villa,157,1977,
Peder Stubsvej 66 9600 Aars,66,1600000.0,10-06-2003,Alm.,8695,5,Villa,184,1973,
Skivumvej 151 9600 Aars,151,650000.0,04-06-2003,Alm.,6500,4,Villa,100,1929,
Vølundsvej 16 9600 Aars,16,955000.0,30-05-2003,Alm.,8526,4,Villa,112,1975,
Højvang 20 9600 Aars,20,550000.0,30-05-2003,Alm.,4910,5,Villa,112,1950,
Høvejen 3 9600 Aars,3,525000.0,30-05-2003,Fam.,4007,4,Villa,131,1977,
Svalevej 16 9600 Aars,16,1190000.0,28-05-2003,Alm.,7168,6,Villa,166,1974,
Kong Haralds Vej 27 9600 Aars,27,1270000.0,27-05-2003,Alm.,6047,6,Villa,210,1975,
Ansgarsvej 15 9600 Aars,15,830000.0,22-05-2003,Alm.,0,5,Villa,152,1971,
Bakkestien 4 9600 Aars,4,1050000.0,21-05-2003,Alm.,10714,4,Villa,98,1967,
Kimbrervej 17 9600 Aars,17,1636099.0,14-05-2003,Alm.,15149,3,Stuehus,108,1954,
Håndværkergade 5 9600 Aars,5,300000.0,05-05-2003,Alm.,3092,4,Villa,97,1895,
Vester Søttrup Vej 32 9600 Aars,32,249745.0,02-05-2003,Alm.,2497,3,Villa,100,1904,
Aalborgvej 30 9600 Aars,30,345000.0,02-05-2003,Alm.,3254,4,Villa,106,1928,
Dunhammervej 17 9600 Aars,17,480000.0,01-05-2003,Alm.,0,6,Sommerhus,121,1987,
Nibevej 9 9600 Aars,9,810000.0,01-05-2003,Alm.,6279,4,Villa,129,1915,
Højtoften 63 9600 Aars,63,1350000.0,29-04-2003,Alm.,8181,5,Villa,165,1984,
Havbrovej 11 9600 Aars,11,105000.0,29-04-2003,Alm.,1117,4,Villa,94,1928,
Peder Stubsvej 29 9600 Aars,29,1023500.0,28-04-2003,Alm.,8673,5,Villa,118,1966,
Vestrupvej 35 9600 Aars,35,710500.0,17-04-2003,Alm.,5302,4,Stuehus,134,1969,
Keldgårdvej 27 9600 Aars,27,790000.0,13-04-2003,Alm.,8144,4,Rækkehus,97,1981,
Ansgarsvej 16 9600 Aars,16,1550000.0,09-04-2003,Alm.,11567,4,Villa,134,1998,
Assersvej 8 9600 Aars,8,680000.0,09-04-2003,Alm.,0,7,Villa,194,1956,
Kimbrervej 28 9600 Aars,28,656190.0,07-04-2003,Alm.,2216,9,Stuehus,296,1909,
Dr. Alexandrines Vej 8 9600 Aars,8,955000.0,05-04-2003,Alm.,5079,6,Villa,188,1968,
Blåbærvej 6 9600 Aars,6,200000.0,02-04-2003,Alm.,4166,3,Sommerhus,48,1962,
Gravensgade 18 9600 Aars,18,1195000.0,27-03-2003,Alm.,6789,7,Villa,176,1967,
Bakkegårdsvej 6 9600 Aars,6,2025000.0,25-03-2003,Alm.,11842,7,Villa,171,1997,
Ravndalvej 4 9600 Aars,4,333000.0,25-03-2003,Alm.,1506,5,Stuehus,221,1954,
Aatoften 46 9600 Aars,46,1020000.0,22-03-2003,Alm.,8429,4,Villa,121,1987,
Hans Egedes Vej 55B 9600 Aars,0,815000.0,13-03-2003,Alm.,8489,4,Rækkehus,96,1988,
Hvorvarpvej 7 9600 Aars,7,350000.0,10-03-2003,Alm.,3608,4,Stuehus,97,1913,
Løgstørvej 12 9600 Aars,12,630000.0,08-03-2003,Alm.,5727,4,Villa,110,1960,
Blærevej 84 9600 Aars,84,800000.0,05-03-2003,Alm.,5882,5,Villa,136,1931,
Kelddalvej 53 9600 Aars,53,885000.0,04-03-2003,Alm.,5331,5,Stuehus,166,1925,
Viborgvej 62 9600 Aars,62,3210000.0,03-03-2003,Fam.,12891,6,Stuehus,249,1996,
Keldgårdvej 19 9600 Aars,19,661500.0,28-02-2003,Alm.,6819,4,Rækkehus,97,1980,
Markvænget 18 9600 Aars,18,1400000.0,27-02-2003,Alm.,9333,7,Villa,150,1976,
Jasminvej 2A 9600 Aars,0,600000.0,21-02-2003,Alm.,5607,3,Rækkehus,107,1981,
Løgstørvej 165 9600 Aars,165,900000.0,13-02-2003,Fam.,6666,4,Villa,135,1966,
Kornmarken 9 9600 Aars,9,785000.0,12-02-2003,Alm.,5064,5,Villa,155,1970,
Drosselvej 27 9600 Aars,27,750000.0,05-02-2003,Alm.,6578,4,Villa,114,1975,
Vandværksvej 2 9600 Aars,2,375000.0,03-02-2003,Alm.,3750,3,Villa,100,1960,
Sjøstrupvej 44 9600 Aars,44,875000.0,02-02-2003,Alm.,2966,7,Villa,295,2012,
Gravensgade 6 9600 Aars,6,493000.0,27-01-2003,Fam.,5800,3,Villa,85,1957,
Sdr Boulevard 93C 9600 Aars,0,420000.0,27-01-2003,Alm.,8400,2,Rækkehus,50,1977,
Kaj Munksvej 4 9600 Aars,4,922500.0,20-01-2003,Alm.,6783,5,Villa,136,1965,
Himmerlandsgade 121 9600 Aars,121,700000.0,10-01-2003,Alm.,6730,5,Villa,104,1930,
Lobelievej 31 9600 Aars,31,42500.0,08-01-2003,Andet,477,5,Sommerhus,89,1983,
